mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013586997985839844	0.0021275043487548827	0.7424242424242424	0.3522727272727273	0.7065463866784935	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	29	1	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.8461538461538461	0.5	0.8375000000000001	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	4.679505049722836e-05	1.8236200575778544e-05	0.1343019489492202	0.22812340795323557	0.17129853858587735
0.0013302803039550782	0.002132415771484375	0.696969696969697	0.2537878787878788	0.6619473934999548	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	18	55	18	0.8	0.5	0.7846889952153111	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.6153846153846153	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	1.4842279447238884e-05	2.5879345619659944e-05	0.11633546667576522	0.2499713023014609	0.14822546652459678
0.00138547420501709	0.0037842988967895508	0.6439393939393939	0.30303030303030304	0.5823629558149682	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	47	30	0.7333333333333333	0.5	0.7	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.5	0.5112781954887218	6.487688472412608e-05	0.0027503924694876492	0.08808251443639901	0.2443108408575318	0.12408812634055098
0.001990532875061035	0.0038031816482543947	0.6212121212121212	0.14772727272727273	0.5705588056594249	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	35	59	37	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5357142857142858	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.0018225839109986268	0.00385089709256693	0.08241172947663165	0.2281234079532356	0.11411569692392289
0.001362752914428711	0.0021636962890625	0.5378787878787878	0.5	0.34975296442687753	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.00010527166026649214	0.00016522365559005822	0.0016275338046350689	0.0	0.0006899328084866038
0.001327180862426758	0.002084493637084961	0.5378787878787878	0.5	0.34975296442687753	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.00012666729232134428	2.864100866904517e-05	0.0016275338046350689	0.0	0.0006899328084866038
0.0015641450881958008	0.0023621082305908202	0.5606060606060606	0.04924242424242424	0.5124967377966604	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	60	77	61	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00038671421872341874	0.0005407162567751075	0.11800835994488741	0.14898454878255404	0.13249947154281685
0.0013913631439208985	0.0021716833114624025	0.5075757575757576	0.0	0.4651137601505249	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	121	91	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	0.0002130562317148609	0.0001447541689271652	0.12333155786423286	0.0	0.14318030360944378
0.0013738393783569336	0.002109861373901367	0.5075757575757576	0.04924242424242424	0.457335615665724	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	112	77	107	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00013701495069050264	8.583580107826762e-05	0.11851232847141877	0.14898454878255404	0.136182195875175
0.0013022422790527344	0.0022922039031982424	0.5075757575757576	0.04924242424242424	0.4796248710687214	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	77	78	0.6666666666666666	0.0	0.6666666666666666	0.38461538461538464	0.0	0.35	0.3076923076923077	0.0	0.2909090909090909	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.5	0.6388888888888888	3.693995635900255e-05	0.0005492451119847784	0.14397006175564464	0.14898454878255404	0.1531402335564534
0.0018967866897583007	0.003056979179382324	0.5303030303030303	0.04924242424242424	0.47691074369673436	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	95	77	81	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.0008710575919353463	0.0013805285340766386	0.09231622714893123	0.14898454878255404	0.11338453118289979
0.0017930030822753905	0.0030597448348999023	0.5	0.056818181818181816	0.46272259937032656	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	129	68	97	0.6	0.5	0.55	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.38095238095238093	0.5384615384615384	0.0	0.5125	0.38461538461538464	0.0	0.2777777777777778	0.6153846153846154	0.0	0.6060606060606061	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.35	0.000926620401969736	0.0018778823529108782	0.10298573010888744	0.15868454595191978	0.10902262595704879
0.001488065719604492	0.002142524719238281	0.5681818181818182	0.04924242424242424	0.5448593073593073	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	77	57	0.8	0.0	0.7999999999999999	0.46153846153846156	0.0	0.4615384615384615	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.5	0.35000000000000003	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	0.0004763995928609218	0.00015570873358757218	0.15611604238642648	0.14898454878255404	0.17318934053557777
0.0013024091720581054	0.0021416902542114257	0.5757575757575758	0.0	0.5661872793724397	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	121	46	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	4.0441870513521566e-05	0.0001426709785918481	0.13616924761710866	0.0	0.14168593736096993
0.0013194561004638671	0.002141714096069336	0.7424242424242424	0.3522727272727273	0.7065463866784935	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	29	1	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.8461538461538461	0.5	0.8375000000000001	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	5.413464866083646e-05	0.00016635190575549675	0.1343019489492202	0.22812340795323557	0.17129853858587735
0.0015149116516113281	0.0024170875549316406	0.7196969696969697	0.30303030303030304	0.6846713866784934	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	15	47	15	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.6153846153846153	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	0.0006782479927634264	0.0006620035299132748	0.13435124793981296	0.2443108408575318	0.16731475473580604
0.0013997554779052734	0.00206601619720459	0.6515151515151515	0.3522727272727273	0.5886389510615516	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	29	26	0.7333333333333333	0.5	0.7	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.5	0.5112781954887218	0.00023771370163953536	2.8973155067058395e-05	0.08860722131644512	0.22812340795323557	0.1251720699013077
0.0012922048568725585	0.002196979522705078	0.6212121212121212	0.14772727272727273	0.5705588056594249	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	35	59	37	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	2.864308259119014e-05	0.00029106777969736017	0.08241172947663165	0.2281234079532356	0.11411569692392289
0.0013519525527954102	0.0020914793014526365	0.5378787878787878	0.5	0.34975296442687753	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.00016728604391157874	2.165939298070094e-05	0.0016275338046350689	0.0	0.0006899328084866038
0.001278257369995117	0.002096080780029297	0.5378787878787878	0.5	0.34975296442687753	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	1.7889720249542073e-05	5.588891551556265e-05	0.0016275338046350689	0.0	0.0006899328084866038
0.0013262271881103516	0.0025544166564941406	0.5606060606060606	0.04924242424242424	0.5124967377966604	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	60	77	61	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	5.764823198834964e-05	0.0008445449538637883	0.11800835994488741	0.14898454878255404	0.13249947154281685
0.0012916326522827148	0.0020649909973144533	0.5075757575757576	0.0	0.4651137601505249	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	121	91	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	1.648720932005556e-05	3.661566063195178e-05	0.12333155786423286	0.0	0.14318030360944378
0.0013074874877929688	0.00216522216796875	0.5075757575757576	0.04924242424242424	0.457335615665724	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	112	77	107	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	4.9699037640493065e-05	0.0002040633295622164	0.11851232847141877	0.14898454878255404	0.136182195875175
0.0014960050582885742	0.0022999048233032227	0.5075757575757576	0.04924242424242424	0.4796248710687214	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	77	78	0.6666666666666666	0.0	0.6666666666666666	0.38461538461538464	0.0	0.35	0.3076923076923077	0.0	0.2909090909090909	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.5384615384615384	0.0	0.5125000000000001	0.6923076923076923	0.5	0.6388888888888888	0.00039831668122438106	0.000471490487103473	0.14397006175564464	0.14898454878255404	0.1531402335564534
0.0012979507446289062	0.0020864725112915037	0.5303030303030303	0.04924242424242424	0.47691074369673436	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	95	77	81	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	7.572535895343776e-05	0.00013567848325005954	0.09231622714893123	0.14898454878255404	0.11338453118289979
0.0013204574584960937	0.0022092103958129884	0.5	0.056818181818181816	0.46272259937032656	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	129	68	97	0.6	0.5	0.55	0.38461538461538464	0.0	0.38095238095238093	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.38095238095238093	0.5384615384615384	0.0	0.5125	0.38461538461538464	0.0	0.2777777777777778	0.6153846153846154	0.0	0.6060606060606061	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.35	0.00012319243712314852	0.00043327166837463	0.10298573010888744	0.15868454595191978	0.10902262595704879
0.0012955665588378906	0.002476143836975098	0.5681818181818182	0.04924242424242424	0.5448593073593073	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	77	57	0.8	0.0	0.7999999999999999	0.46153846153846156	0.0	0.4615384615384615	0.6923076923076923	0.0	0.6904761904761905	0.5384615384615384	0.5	0.35000000000000003	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.5384615384615384	0.0	0.5357142857142857	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	5.071359894223133e-05	0.0012300181884517653	0.15611604238642648	0.14898454878255404	0.17318934053557777
0.0013810396194458008	0.003339409828186035	0.5757575757575758	0.0	0.5661872793724397	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	46	121	46	0.6666666666666666	0.0	0.6606334841628959	0.5384615384615384	0.0	0.5125	0.6923076923076923	0.0	0.6904761904761905	0.6153846153846154	0.0	0.606060606060606	0.38461538461538464	0.0	0.35	0.7692307692307693	0.0	0.7692307692307692	0.6153846153846154	0.0	0.6060606060606061	0.6923076923076923	0.0	0.6904761904761905	0.38461538461538464	0.0	0.38095238095238093	0.38461538461538464	0.0	0.38095238095238093	0.00023552585134578943	0.001714438468299164	0.13616924761710866	0.0	0.14168593736096993
0.0014316082000732423	0.002640175819396973	0.7424242424242424	0.3522727272727273	0.7065463866784935	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	29	1	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.8461538461538461	0.5	0.8375000000000001	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	0.00035135997977229794	0.001100955946624835	0.1343019489492202	0.22812340795323557	0.17129853858587735
0.0013161182403564453	0.002413177490234375	0.7196969696969697	0.30303030303030304	0.6846713866784934	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	15	47	15	0.8	0.5	0.7846889952153111	0.9230769230769231	0.5	0.9212121212121211	0.6153846153846154	0.0	0.5751633986928104	0.7692307692307693	0.5	0.7450980392156863	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.6153846153846153	0.9230769230769231	0.5	0.9212121212121211	0.6923076923076923	0.5	0.6388888888888888	0.6923076923076923	0.5	0.6388888888888888	6.653089994057685e-05	0.0008581749112604986	0.13435124793981296	0.2443108408575318	0.16731475473580604
0.0013145923614501954	0.002309441566467285	0.6515151515151515	0.3522727272727273	0.5886389510615516	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	29	26	0.7333333333333333	0.5	0.7	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6923076923076923	0.5	0.6388888888888888	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.5	0.5112781954887218	5.337039167938334e-05	0.0007294567994639158	0.08860722131644512	0.22812340795323557	0.1251720699013077
0.001317143440246582	0.002088499069213867	0.6212121212121212	0.14772727272727273	0.5705588056594249	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	35	59	37	0.7333333333333333	0.0	0.7222222222222221	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	0.46153846153846156	0.0	0.3157894736842105	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.0	0.6153846153846153	0.7692307692307693	0.5	0.7450980392156863	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.5751633986928104	7.942504437804476e-05	7.602389045374031e-05	0.08241172947663165	0.2281234079532356	0.11411569692392289
0.0013128042221069336	0.002078604698181152	0.5378787878787878	0.5	0.34975296442687753	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	6.719454914350929e-05	4.3335821680886164e-05	0.0016275338046350689	0.0	0.0006899328084866038
0.0013147592544555664	0.0022171497344970702	0.5378787878787878	0.5	0.34975296442687753	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	71	1	120	0.5333333333333333	0.5	0.3478260869565218	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.5384615384615384	0.5	0.35000000000000003	0.00011482577629808063	0.0004137301887342454	0.0016275338046350689	0.0	0.0006899328084866038
0.001399993896484375	0.0021514892578125	0.5606060606060606	0.04924242424242424	0.5124967377966604	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	60	77	61	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.6923076923076923	0.0	0.675	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00020992278641144966	0.00030325943555621637	0.11800835994488741	0.14898454878255404	0.13249947154281685
0.001358938217163086	0.002338075637817383	0.5075757575757576	0.0	0.4651137601505249	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	121	91	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.5384615384615384	0.0	0.45833333333333326	0.38461538461538464	0.0	0.35	0.6153846153846154	0.0	0.5751633986928104	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.38461538461538464	0.0	0.2777777777777778	0.0001518366919343713	0.0007106107662232834	0.12333155786423286	0.0	0.14318030360944378
0.0017746210098266602	0.0029602527618408205	0.5075757575757576	0.04924242424242424	0.457335615665724	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	112	77	107	0.6	0.0	0.5982142857142857	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.4052287581699346	0.38461538461538464	0.0	0.35	0.46153846153846156	0.0	0.3157894736842105	0.6923076923076923	0.0	0.675	0.3076923076923077	0.0	0.23529411764705882	0.5384615384615384	0.0	0.5357142857142857	0.6153846153846154	0.0	0.5751633986928104	0.6153846153846154	0.5	0.5112781954887218	0.00022583830507740387	0.0005955940227071372	0.11851232847141877	0.14898454878255404	0.136182195875175
