mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007165360450744629	0.00345003604888916	0.1035	0.1	0.024870367584796348	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0005283282449236699	0.00039630918811348206	0.003905124837953325	0.0	0.007414144595289898
0.006967377662658691	0.003226017951965332	0.1035	0.04	0.03077254806577902	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	113	95	111	0.105	0.1	0.027652998145477024	0.095	0.0	0.01751152073732719	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.115	0.0	0.053030303030303025	0.105	0.0	0.03653924691660541	0.00023941665713455359	3.820139013597832e-05	0.0050249378105604444	0.048989794855663564	0.00968012330716257
0.008952999114990234	0.004206156730651856	0.1035	0.04	0.03077254806577902	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	95	111	0.105	0.1	0.027652998145477024	0.095	0.0	0.01751152073732719	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.115	0.0	0.053030303030303025	0.105	0.0	0.03653924691660541	0.003238048816705098	0.0015923749274468783	0.0050249378105604444	0.048989794855663564	0.00968012330716257
0.00837535858154297	0.004270792007446289	0.4435	0.0	0.441349408104966	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	65	125	67	0.49	0.0	0.4757788355137775	0.46	0.0	0.4573209704788653	0.415	0.0	0.4146950652146864	0.435	0.0	0.4407906562022229	0.46	0.0	0.4623146209933438	0.445	0.0	0.4462826118573983	0.425	0.0	0.4305531347234666	0.42	0.0	0.4102202775067375	0.46	0.0	0.4537849132171977	0.425	0.0	0.4217529953419639	0.0017767743124036223	0.0018069524501951359	0.022588713996153042	0.0	0.020589712472459
0.007839679718017578	0.003601217269897461	0.4435	0.0	0.441349408104966	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	65	125	67	0.49	0.0	0.4757788355137775	0.46	0.0	0.4573209704788653	0.415	0.0	0.4146950652146864	0.435	0.0	0.4407906562022229	0.46	0.0	0.4623146209933438	0.445	0.0	0.4462826118573983	0.425	0.0	0.4305531347234666	0.42	0.0	0.4102202775067375	0.46	0.0	0.4537849132171977	0.425	0.0	0.4217529953419639	0.00017912881465616224	7.595622297338123e-05	0.022588713996153042	0.0	0.020589712472459
0.008500170707702637	0.003926706314086914	0.6635	0.06	0.6662769796800809	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	63	25	0.625	0.1	0.6283112598460242	0.65	0.0	0.6459599084446086	0.675	0.1	0.679387268496072	0.69	0.1	0.6933778558877559	0.675	0.0	0.6837725028736419	0.69	0.0	0.6938668139435372	0.665	0.0	0.6657054672369476	0.635	0.1	0.6363061850162058	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.00019106651469895416	8.313480473258337e-05	0.02037768387231482	0.048989794855663564	0.02177282096495004
0.008502721786499023	0.003883552551269531	0.6635	0.06	0.6662769796800809	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	63	25	0.625	0.1	0.6283112598460242	0.65	0.0	0.6459599084446086	0.675	0.1	0.679387268496072	0.69	0.1	0.6933778558877559	0.675	0.0	0.6837725028736419	0.69	0.0	0.6938668139435372	0.665	0.0	0.6657054672369476	0.635	0.1	0.6363061850162058	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.00016015763392800895	7.487518679942078e-05	0.02037768387231482	0.048989794855663564	0.02177282096495004
0.00809321403503418	0.0037344932556152345	0.74	0.09	0.7365802256101237	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	31	3	0.745	0.1	0.7460979557674783	0.735	0.0	0.7281611496657787	0.735	0.1	0.735536961318527	0.775	0.1	0.7698772580798551	0.725	0.2	0.7233800287458825	0.765	0.0	0.7620465448712755	0.7	0.0	0.697381525827183	0.75	0.1	0.7460463105944377	0.73	0.1	0.7266551987822291	0.74	0.2	0.7306193224485907	0.0003646296956423621	0.00016632908507372552	0.01987460691435181	0.07	0.019632143964381316
0.007928991317749023	0.003758692741394043	0.74	0.09	0.7365802256101237	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	31	3	0.745	0.1	0.7460979557674783	0.735	0.0	0.7281611496657787	0.735	0.1	0.735536961318527	0.775	0.1	0.7698772580798551	0.725	0.2	0.7233800287458825	0.765	0.0	0.7620465448712755	0.7	0.0	0.697381525827183	0.75	0.1	0.7460463105944377	0.73	0.1	0.7266551987822291	0.74	0.2	0.7306193224485907	0.00013584860501494135	0.0001929627024055521	0.01987460691435181	0.07	0.019632143964381316
0.007368803024291992	0.0033762216567993163	0.5095	0.04	0.5044898221648914	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	47	95	47	0.55	0.0	0.548807775308923	0.52	0.0	0.5124360357886518	0.51	0.1	0.5002889942340348	0.515	0.0	0.502207049523704	0.505	0.0	0.4999271868191603	0.545	0.0	0.5502315648441151	0.455	0.0	0.4607036754095578	0.5	0.2	0.48588836959129456	0.535	0.1	0.5376194832437183	0.46	0.0	0.44678808688575433	0.00029293513896856476	6.332196830679272e-05	0.030368569278120438	0.066332495807108	0.032944667756173225
0.009077167510986328	0.004992246627807617	0.5095	0.04	0.5044898221648914	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	95	47	0.55	0.0	0.548807775308923	0.52	0.0	0.5124360357886518	0.51	0.1	0.5002889942340348	0.515	0.0	0.502207049523704	0.505	0.0	0.4999271868191603	0.545	0.0	0.5502315648441151	0.455	0.0	0.4607036754095578	0.5	0.2	0.48588836959129456	0.535	0.1	0.5376194832437183	0.46	0.0	0.44678808688575433	0.0026913351424915264	0.002552546606979629	0.030368569278120438	0.066332495807108	0.032944667756173225
0.0071926116943359375	0.0033988714218139648	0.2085	0.07	0.19667401161753725	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	49	89	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.21	0.1	0.1919302861340563	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.00018591280920423876	0.00020522750690014124	0.020377683872314836	0.045825756949558406	0.02838016757983999
0.007054424285888672	0.003336787223815918	0.2085	0.07	0.19667401161753725	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	49	89	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.21	0.1	0.1919302861340563	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.00017187241985727291	0.00010387622789345264	0.020377683872314836	0.045825756949558406	0.02838016757983999
0.007191109657287598	0.003283834457397461	0.1035	0.1	0.024870367584796348	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0003551683578062642	7.950530025861519e-05	0.003905124837953325	0.0	0.007414144595289898
0.006838512420654297	0.0033464908599853517	0.1035	0.1	0.024870367584796348	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0002377640991798909	0.00034146096815269124	0.003905124837953325	0.0	0.007414144595289898
0.006871724128723144	0.003233814239501953	0.104	0.05	0.030864713964396537	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	83	105	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.115	0.0	0.053030303030303025	0.105	0.0	0.03653924691660541	0.0002242561517660187	5.4191467880344884e-05	0.004358898943540672	0.05	0.009557029309207309
0.007039117813110352	0.0032788515090942383	0.104	0.05	0.030864713964396537	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	83	105	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.115	0.0	0.053030303030303025	0.105	0.0	0.03653924691660541	0.00020167528136262564	3.349441633304904e-05	0.004358898943540672	0.05	0.009557029309207309
0.007564377784729004	0.003647136688232422	0.4455	0.0	0.44291591918717205	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	59	125	61	0.49	0.0	0.4757788355137775	0.455	0.0	0.45163012488593884	0.415	0.0	0.4145680978906567	0.435	0.0	0.4407906562022229	0.47	0.0	0.470413294426156	0.445	0.0	0.4456078480247398	0.435	0.0	0.4389979759731859	0.42	0.0	0.41014823260940964	0.465	0.0	0.4582195850932823	0.425	0.0	0.42300454125235093	0.00015689326757157567	0.00016211684292418064	0.022961925006410075	0.0	0.021088179664162297
0.00817732810974121	0.0041763544082641605	0.4455	0.0	0.44291591918717205	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	59	125	61	0.49	0.0	0.4757788355137775	0.455	0.0	0.45163012488593884	0.415	0.0	0.4145680978906567	0.435	0.0	0.4407906562022229	0.47	0.0	0.470413294426156	0.445	0.0	0.4456078480247398	0.435	0.0	0.4389979759731859	0.42	0.0	0.41014823260940964	0.465	0.0	0.4582195850932823	0.425	0.0	0.42300454125235093	0.0015155647034637233	0.0012734287011528093	0.022961925006410075	0.0	0.021088179664162297
0.008565783500671387	0.0038186311721801758	0.663	0.06	0.6657252068522718	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	63	27	0.625	0.1	0.6283112598460242	0.65	0.0	0.6455767557358745	0.675	0.1	0.679387268496072	0.69	0.1	0.6933778558877559	0.675	0.0	0.6837725028736419	0.685	0.0	0.6887322383741791	0.665	0.0	0.6657054672369476	0.635	0.1	0.6363061850162058	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.0006291833891393018	6.280474416017507e-05	0.01977371993328519	0.048989794855663564	0.021204406078146866
0.008954453468322753	0.004639077186584473	0.663	0.06	0.6657252068522718	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	27	63	27	0.625	0.1	0.6283112598460242	0.65	0.0	0.6455767557358745	0.675	0.1	0.679387268496072	0.69	0.1	0.6933778558877559	0.675	0.0	0.6837725028736419	0.685	0.0	0.6887322383741791	0.665	0.0	0.6657054672369476	0.635	0.1	0.6363061850162058	0.665	0.1	0.6660477745419422	0.665	0.1	0.6700347605140738	0.0013002622227420587	0.0018329235595662518	0.01977371993328519	0.048989794855663564	0.021204406078146866
0.010795307159423829	0.004417634010314942	0.74	0.09	0.7365458567996019	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	31	5	0.75	0.1	0.7506638101497342	0.735	0.0	0.7281611496657787	0.735	0.1	0.735536961318527	0.775	0.1	0.7693588378558436	0.725	0.2	0.7233800287458825	0.765	0.0	0.7620465448712755	0.7	0.0	0.697381525827183	0.745	0.1	0.7416551883309749	0.73	0.1	0.7266551987822291	0.74	0.2	0.7306193224485907	0.002354995811602013	0.0013747756868693298	0.01987460691435181	0.07	0.01965668499905158
0.008264708518981933	0.003704547882080078	0.74	0.09	0.7365458567996019	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	31	5	0.75	0.1	0.7506638101497342	0.735	0.0	0.7281611496657787	0.735	0.1	0.735536961318527	0.775	0.1	0.7693588378558436	0.725	0.2	0.7233800287458825	0.765	0.0	0.7620465448712755	0.7	0.0	0.697381525827183	0.745	0.1	0.7416551883309749	0.73	0.1	0.7266551987822291	0.74	0.2	0.7306193224485907	0.0005148016536796964	0.00018255830635840965	0.01987460691435181	0.07	0.01965668499905158
0.007234835624694824	0.003326010704040527	0.51	0.04	0.505252084410093	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	95	45	0.55	0.0	0.548807775308923	0.525	0.0	0.5185028121495459	0.51	0.1	0.5002664152640874	0.51	0.0	0.49816394287190163	0.515	0.0	0.5105991424704629	0.545	0.0	0.5508011885598093	0.455	0.0	0.46151733080021246	0.5	0.2	0.48588836959129456	0.535	0.1	0.5375365388523283	0.455	0.0	0.44043732823236414	0.0002245987156083536	4.0987066261965335e-05	0.03138470965295044	0.066332495807108	0.03432493452761853
0.011662840843200684	0.004618549346923828	0.51	0.04	0.505252084410093	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	95	45	0.55	0.0	0.548807775308923	0.525	0.0	0.5185028121495459	0.51	0.1	0.5002664152640874	0.51	0.0	0.49816394287190163	0.515	0.0	0.5105991424704629	0.545	0.0	0.5508011885598093	0.455	0.0	0.46151733080021246	0.5	0.2	0.48588836959129456	0.535	0.1	0.5375365388523283	0.455	0.0	0.44043732823236414	0.006609697297042408	0.0035931133881266677	0.03138470965295044	0.066332495807108	0.03432493452761853
0.010907626152038575	0.0031308650970458983	0.2085	0.07	0.19667401161753725	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	49	89	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.21	0.1	0.1919302861340563	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.0062648946677821915	0.00013386577114298404	0.020377683872314836	0.045825756949558406	0.02838016757983999
0.006640768051147461	0.002985382080078125	0.2085	0.07	0.19667401161753725	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	49	89	0.215	0.0	0.2157633751112012	0.25	0.1	0.2528761795672335	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.21	0.1	0.1919302861340563	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.0007950102408757707	0.0001518131945241841	0.020377683872314836	0.045825756949558406	0.02838016757983999
0.008253121376037597	0.0030431747436523438	0.1035	0.1	0.024870367584796348	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.00459673996705248	8.691088131593884e-05	0.003905124837953325	0.0	0.007414144595289898
0.006983065605163574	0.003135967254638672	0.1035	0.1	0.024870367584796348	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0017189758343338051	0.0006484235323981623	0.003905124837953325	0.0	0.007414144595289898
0.006386280059814453	0.00402069091796875	0.1045	0.06	0.03095129405097662	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	63	103	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05389610389610391	0.105	0.0	0.03653924691660541	0.0003140344865620647	0.0022925174643530803	0.00567890834580027	0.048989794855663564	0.009759224941583588
0.006370449066162109	0.0030274152755737304	0.1045	0.06	0.03095129405097662	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	63	103	0.105	0.1	0.027652998145477024	0.1	0.1	0.0184331797235023	0.105	0.0	0.035748792270531404	0.1	0.0	0.03559585069019031	0.1	0.1	0.018779342723004695	0.105	0.1	0.027872433377020535	0.105	0.1	0.028229665071770337	0.1	0.0	0.026765327695560254	0.12	0.1	0.05389610389610391	0.105	0.0	0.03653924691660541	0.0003172260071011714	8.594349560854608e-05	0.00567890834580027	0.048989794855663564	0.009759224941583588
0.0070276021957397464	0.003277015686035156	0.445	0.0	0.44231870873505813	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	63	125	63	0.49	0.0	0.4754456599767066	0.45	0.0	0.44548339877017246	0.415	0.0	0.41609083871572305	0.435	0.0	0.4413475121369858	0.465	0.0	0.4640818606953415	0.445	0.0	0.4456078480247398	0.435	0.0	0.43888942598658715	0.42	0.0	0.41014823260940964	0.47	0.0	0.46226075545024214	0.425	0.0	0.4238315549846732	0.00021280442774566075	7.784282996413594e-05	0.022803508501982764	0.0	0.02016647556213604
0.0068819522857666016	0.0034296274185180663	0.445	0.0	0.44231870873505813	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	63	125	63	0.49	0.0	0.4754456599767066	0.45	0.0	0.44548339877017246	0.415	0.0	0.41609083871572305	0.435	0.0	0.4413475121369858	0.465	0.0	0.4640818606953415	0.445	0.0	0.4456078480247398	0.435	0.0	0.43888942598658715	0.42	0.0	0.41014823260940964	0.47	0.0	0.46226075545024214	0.425	0.0	0.4238315549846732	0.0003504596758618082	0.0007823435477782045	0.022803508501982764	0.0	0.02016647556213604
0.00761420726776123	0.0034590959548950195	0.661	0.05	0.6636658157283656	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	83	29	0.61	0.0	0.6137214445141581	0.65	0.0	0.6455767557358745	0.675	0.1	0.6787032739680283	0.69	0.1	0.6933778558877559	0.675	0.0	0.6837725028736419	0.685	0.0	0.6887322383741791	0.665	0.0	0.6657054672369476	0.635	0.1	0.6363061850162058	0.66	0.1	0.6607276731627907	0.665	0.1	0.6700347605140738	0.0003054530041288668	9.609175336392323e-05	0.0228910462845192	0.05	0.024010612051247576
0.00816192626953125	0.0038740873336791993	0.661	0.05	0.6636658157283656	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	29	83	29	0.61	0.0	0.6137214445141581	0.65	0.0	0.6455767557358745	0.675	0.1	0.6787032739680283	0.69	0.1	0.6933778558877559	0.675	0.0	0.6837725028736419	0.685	0.0	0.6887322383741791	0.665	0.0	0.6657054672369476	0.635	0.1	0.6363061850162058	0.66	0.1	0.6607276731627907	0.665	0.1	0.6700347605140738	0.0005424250838961803	0.0007771403182067848	0.0228910462845192	0.05	0.024010612051247576
0.00728614330291748	0.00349574089050293	0.7415	0.1	0.7376974568367283	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	3	1	0.75	0.1	0.7506638101497342	0.74	0.0	0.7332820600498471	0.745	0.2	0.7430175654280514	0.78	0.1	0.7737230180708442	0.725	0.2	0.7233800287458825	0.76	0.0	0.7561613876319759	0.7	0.0	0.697381525827183	0.74	0.1	0.737126730013187	0.73	0.1	0.7266551987822291	0.745	0.2	0.7355832436683502	0.00020505201088173925	0.0003820912959638942	0.020130822139197414	0.07745966692414835	0.01952376381429835
0.007038474082946777	0.0032063722610473633	0.7415	0.1	0.7376974568367283	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	3	1	0.75	0.1	0.7506638101497342	0.74	0.0	0.7332820600498471	0.745	0.2	0.7430175654280514	0.78	0.1	0.7737230180708442	0.725	0.2	0.7233800287458825	0.76	0.0	0.7561613876319759	0.7	0.0	0.697381525827183	0.74	0.1	0.737126730013187	0.73	0.1	0.7266551987822291	0.745	0.2	0.7355832436683502	0.00032469479109485465	0.00012835275886599772	0.020130822139197414	0.07745966692414835	0.01952376381429835
0.006415915489196777	0.003043246269226074	0.508	0.04	0.5036192567061116	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	49	95	49	0.55	0.0	0.548807775308923	0.52	0.0	0.5129009883275923	0.51	0.1	0.500590046927574	0.51	0.0	0.49837117391246605	0.505	0.0	0.49969071329469267	0.545	0.0	0.5520551070551071	0.455	0.0	0.4627508729175539	0.5	0.2	0.4861875132058791	0.53	0.1	0.5323826986022107	0.455	0.0	0.4424556775091171	0.0003133200061018268	0.00012910175850436588	0.030757112998459405	0.066332495807108	0.03326972464194871
0.006629323959350586	0.003147315979003906	0.508	0.04	0.5036192567061116	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	95	49	0.55	0.0	0.548807775308923	0.52	0.0	0.5129009883275923	0.51	0.1	0.500590046927574	0.51	0.0	0.49837117391246605	0.505	0.0	0.49969071329469267	0.545	0.0	0.5520551070551071	0.455	0.0	0.4627508729175539	0.5	0.2	0.4861875132058791	0.53	0.1	0.5323826986022107	0.455	0.0	0.4424556775091171	0.0004450279097897976	5.084153075477087e-05	0.030757112998459405	0.066332495807108	0.03326972464194871
0.006345367431640625	0.0029999256134033204	0.209	0.07	0.197447903243153	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	49	81	0.215	0.0	0.2157633751112012	0.255	0.1	0.26061509582339115	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.21	0.1	0.1919302861340563	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.0001798790110947383	0.00010386615577330395	0.021424285285628553	0.045825756949558406	0.02996352549899671
0.006760001182556152	0.0030884504318237304	0.209	0.07	0.197447903243153	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	49	81	0.215	0.0	0.2157633751112012	0.255	0.1	0.26061509582339115	0.22	0.1	0.2114999686304034	0.2	0.1	0.18331141627251465	0.175	0.1	0.14734526477556506	0.2	0.0	0.18985750585750585	0.18	0.0	0.15939506837093903	0.21	0.1	0.1919302861340563	0.22	0.1	0.204970936920626	0.215	0.1	0.20979011453532742	0.0009082607153233851	9.867179516467383e-05	0.021424285285628553	0.045825756949558406	0.02996352549899671
0.0067128419876098635	0.003233051300048828	0.1035	0.1	0.024870367584796348	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.000635688407604764	0.00038459759398453894	0.003905124837953325	0.0	0.007414144595289898
0.007881689071655273	0.0034646987915039062	0.1035	0.1	0.024870367584796348	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	3	117	0.105	0.1	0.027788649706457925	0.1	0.1	0.018264840182648404	0.105	0.1	0.027439532944120104	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.11	0.1	0.03739624290083006	0.11	0.1	0.03704789833822092	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01818181818181818	0.0045312448514190735	0.0009535557196307918	0.003905124837953325	0.0	0.007414144595289898
