mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001511383056640625	0.0028113126754760742	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	4.52201297985135e-05	0.0017553756709613323	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0018424749374389648	0.002680540084838867	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.0010312515419678503	0.0012456863885816148	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0015311241149902344	0.002232933044433594	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	7.728918452580189e-05	2.8398485226616474e-05	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0015176773071289063	0.002255821228027344	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.00010184237077008495	9.724819998265246e-05	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0014742374420166015	0.0022272825241088866	0.5	0.5	0.3333333333333333	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.596809132884587e-05	2.0910668627970863e-05	0.0	0.0	0.0
0.001884627342224121	0.002239823341369629	0.5	0.5	0.3333333333333333	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0012882623207749128	2.148923936095401e-05	0.0	0.0	0.0
0.0015076398849487305	0.0027321815490722657	0.5701438848920863	0.0	0.5481379586907852	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	3.984119987911622e-05	0.0015086944356822066	0.06620503818158649	0.0	0.06970544842182685
0.002765035629272461	0.004290056228637695	0.5701438848920863	0.0	0.5481379586907852	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.001887779884942227	0.002036499657097156	0.06620503818158649	0.0	0.06970544842182685
0.0023943185806274414	0.004577279090881348	0.5701438848920863	0.0	0.5481379586907852	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0015778547157941987	0.0033148852031656393	0.06620503818158649	0.0	0.06970544842182685
0.0033999204635620115	0.004313874244689942	0.5701438848920863	0.0	0.5481379586907852	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.003209606929278471	0.0030521414877875885	0.06620503818158649	0.0	0.06970544842182685
0.0016538381576538086	0.0026952028274536133	0.5701438848920863	0.0	0.5481379586907852	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0002419371148451559	0.000673891151349146	0.06620503818158649	0.0	0.06970544842182685
0.0015054941177368164	0.002297496795654297	0.5701438848920863	0.0	0.5481379586907852	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	3.34840624145506e-05	0.00017195002474093443	0.06620503818158649	0.0	0.06970544842182685
0.0017663240432739258	0.0022588014602661134	0.6654676258992805	0.0	0.6650161592735212	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	0.0005687031931524808	4.627770949629776e-05	0.052496478514256824	0.0	0.05255020158181462
0.0015243053436279296	0.0025112390518188476	0.6654676258992805	0.0	0.6650161592735212	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	6.745933094992531e-05	0.0007975147333426672	0.052496478514256824	0.0	0.05255020158181462
0.001547098159790039	0.002467775344848633	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.0001249567217186418	0.0006346568425750515	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0015111207962036134	0.002303600311279297	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	2.1741748284588447e-05	9.115157303777144e-05	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.001520395278930664	0.0024549245834350588	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	4.2636148588784e-05	0.00046273712461160105	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0015154123306274415	0.0025203943252563475	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	3.109300960866889e-05	0.0005860709573931798	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0014905214309692382	0.0022374868392944338	0.5	0.5	0.3333333333333333	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.0277766752339896e-05	1.8804576796181908e-05	0.0	0.0	0.0
0.0017764806747436524	0.0025883913040161133	0.5	0.5	0.3333333333333333	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0009442896217797294	0.0007048441988102024	0.0	0.0	0.0
0.0015764236450195312	0.0022521734237670897	0.5701438848920863	0.0	0.5481379586907852	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.00014161268847735775	2.551636902198045e-05	0.06620503818158649	0.0	0.06970544842182685
0.001713109016418457	0.0022413015365600588	0.5701438848920863	0.0	0.5481379586907852	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0006790609831296659	1.531718301256101e-05	0.06620503818158649	0.0	0.06970544842182685
0.001513195037841797	0.0022440671920776365	0.5701438848920863	0.0	0.5481379586907852	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	4.330285278084815e-05	2.588484721280589e-05	0.06620503818158649	0.0	0.06970544842182685
0.0015326261520385743	0.002393007278442383	0.5701438848920863	0.0	0.5481379586907852	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	8.310514178640568e-05	0.0004472953800064588	0.06620503818158649	0.0	0.06970544842182685
0.0024661779403686523	0.004598212242126465	0.5701438848920863	0.0	0.5481379586907852	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0014590207640399154	0.004233852089639999	0.06620503818158649	0.0	0.06970544842182685
0.0021162033081054688	0.004302763938903808	0.5701438848920863	0.0	0.5481379586907852	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0010996723699818222	0.0026526739981254615	0.06620503818158649	0.0	0.06970544842182685
0.0015329837799072266	0.0022680282592773436	0.6654676258992805	0.0	0.6650161592735212	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	7.583590940161796e-05	4.531744552507162e-05	0.052496478514256824	0.0	0.05255020158181462
0.0015001296997070312	0.0022947072982788088	0.6654676258992805	0.0	0.6650161592735212	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	61	1	0.7142857142857143	0.0	0.712820512820513	0.7142857142857143	0.0	0.7142857142857143	0.6071428571428571	0.0	0.6071428571428571	0.6428571428571429	0.0	0.6428571428571429	0.7142857142857143	0.0	0.7139208173690932	0.5892857142857143	0.0	0.5881036136872402	0.6071428571428571	0.0	0.6066411238825032	0.7321428571428571	0.0	0.7320574162679426	0.6296296296296297	0.0	0.6291208791208791	0.7037037037037037	0.0	0.7032967032967032	2.18061130753381e-05	0.00011297997384812466	0.052496478514256824	0.0	0.05255020158181462
0.0015310287475585938	0.0025826692581176758	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	7.494434612856466e-05	0.0006717619982467517	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0017170429229736329	0.0024863719940185548	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.000615163770119113	0.0006370231073204896	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.001552581787109375	0.002288508415222168	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	9.570419932207634e-05	7.900776230588046e-05	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.0029117822647094726	0.004884767532348633	0.5683453237410072	0.050359712230215826	0.5403644511177512	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	21	93	0.5178571428571429	0.0	0.4689146469968387	0.6428571428571429	0.5	0.5906432748538012	0.48214285714285715	0.0	0.48065238247521586	0.5892857142857143	0.0	0.5658914728682171	0.5357142857142857	0.0	0.5133689839572193	0.6071428571428571	0.0	0.580952380952381	0.5714285714285714	0.0	0.5625	0.5535714285714286	0.0	0.5190656131913431	0.6296296296296297	0.0	0.6103896103896105	0.5555555555555556	0.0	0.5127819548872181	0.0027776580693158566	0.003437170168602594	0.047654822610515755	0.15047842203850278	0.045585528817208724
0.00471808910369873	0.00574183464050293	0.5	0.5	0.3333333333333333	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.004098043716806793	0.005564884176874349	0.0	0.0	0.0
0.0028281450271606446	0.00502016544342041	0.5	0.5	0.3333333333333333	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0018440956196876647	0.0025189986196344654	0.0	0.0	0.0
0.0029483318328857424	0.0036657094955444337	0.5701438848920863	0.0	0.5481379586907852	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	0.0029754044640706323	0.0018406985536159614	0.06620503818158649	0.0	0.06970544842182685
0.0014636516571044922	0.0021978378295898437	0.5701438848920863	0.0	0.5481379586907852	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	3.0263761675255363e-05	2.9030377223988908e-05	0.06620503818158649	0.0	0.06970544842182685
0.0014931201934814454	0.002240610122680664	0.5701438848920863	0.0	0.5481379586907852	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	5.7889012952140216e-05	0.00016778055291856146	0.06620503818158649	0.0	0.06970544842182685
0.0014544963836669923	0.0022268295288085938	0.5701438848920863	0.0	0.5481379586907852	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	61	35	0.7142857142857143	0.0	0.7048748353096179	0.5357142857142857	0.0	0.5047619047619047	0.5535714285714286	0.0	0.5464852607709749	0.625	0.0	0.6150572831423895	0.5714285714285714	0.0	0.5333333333333332	0.5357142857142857	0.0	0.5333333333333333	0.5535714285714286	0.0	0.5281429052915403	0.6071428571428571	0.0	0.5722222222222223	0.5555555555555556	0.0	0.5127819548872181	0.4444444444444444	0.0	0.42471590909090906	1.3091416332929397e-05	9.534835624656668e-05	0.06620503818158649	0.0	0.06970544842182685
