mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006959605216979981	0.003473639488220215	0.6635	0.0	0.6707312072281788	25.0	0.25	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	99	37	0.695	0.0	0.7019961440389828	0.69	0.0	0.6942667329463958	0.71	0.0	0.7221087339330975	0.67	0.0	0.679170350779503	0.65	0.0	0.657376349040623	0.675	0.0	0.6861160507378996	0.625	0.0	0.6224617318491235	0.68	0.0	0.6793567986617376	0.645	0.0	0.6558607291069438	0.595	0.0	0.6085984511874807	0.00015765396949217207	7.854358048633219e-05	0.033170016581243966	0.0	0.03338156056800549
0.006920027732849121	0.0038873910903930663	0.6635	0.0	0.6707312072281788	25.0	0.25	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	99	37	0.695	0.0	0.7019961440389828	0.69	0.0	0.6942667329463958	0.71	0.0	0.7221087339330975	0.67	0.0	0.679170350779503	0.65	0.0	0.657376349040623	0.675	0.0	0.6861160507378996	0.625	0.0	0.6224617318491235	0.68	0.0	0.6793567986617376	0.645	0.0	0.6558607291069438	0.595	0.0	0.6085984511874807	0.00018623244543568125	0.0012986606535548497	0.033170016581243966	0.0	0.03338156056800549
0.0080427885055542	0.003844141960144043	0.8485	0.06	0.8474576083739038	25.0	0.5	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	57	17	0.865	0.1	0.8636207137198972	0.845	0.1	0.8440412338322598	0.835	0.0	0.8342240328922719	0.845	0.0	0.8452146269509019	0.86	0.2	0.8566087107033266	0.85	0.0	0.8497900194659606	0.815	0.0	0.8138576112581248	0.855	0.1	0.8533322488842385	0.855	0.0	0.8546120187391049	0.86	0.1	0.8592748672929515	0.000130410449300349	5.4565179409089436e-05	0.013973188612482132	0.066332495807108	0.013771576866183128
0.008024930953979492	0.003870105743408203	0.8485	0.06	0.8474576083739038	25.0	0.5	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	17	57	17	0.865	0.1	0.8636207137198972	0.845	0.1	0.8440412338322598	0.835	0.0	0.8342240328922719	0.845	0.0	0.8452146269509019	0.86	0.2	0.8566087107033266	0.85	0.0	0.8497900194659606	0.815	0.0	0.8138576112581248	0.855	0.1	0.8533322488842385	0.855	0.0	0.8546120187391049	0.86	0.1	0.8592748672929515	0.00013705655378021936	0.00010355297029081354	0.013973188612482132	0.066332495807108	0.013771576866183128
0.006846880912780762	0.0035504817962646483	0.606	0.01	0.6060066933966616	25.0	0.75	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	69	57	0.625	0.0	0.6194493410531533	0.58	0.1	0.5717680717540434	0.58	0.0	0.585415208857632	0.575	0.0	0.5792002004098779	0.65	0.0	0.6502302366242091	0.57	0.0	0.5674023484318191	0.57	0.0	0.5769494242526434	0.595	0.0	0.5943540625515176	0.64	0.0	0.6454343627137746	0.675	0.0	0.6698636773179456	0.00016400520839474008	0.0003191654548291331	0.036386810797320535	0.030000000000000002	0.0354315773210306
0.007645082473754883	0.003979992866516113	0.606	0.01	0.6060066933966616	25.0	0.75	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	69	57	0.625	0.0	0.6194493410531533	0.58	0.1	0.5717680717540434	0.58	0.0	0.585415208857632	0.575	0.0	0.5792002004098779	0.65	0.0	0.6502302366242091	0.57	0.0	0.5674023484318191	0.57	0.0	0.5769494242526434	0.595	0.0	0.5943540625515176	0.64	0.0	0.6454343627137746	0.675	0.0	0.6698636773179456	0.0008018117470723421	0.0009660068508886259	0.036386810797320535	0.030000000000000002	0.0354315773210306
0.006823325157165527	0.0032820701599121094	0.2335	0.0	0.2342626575586155	25.0	0.9	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	91	99	89	0.19	0.0	0.18635955831608006	0.25	0.0	0.25840681323034265	0.195	0.0	0.1755982920177294	0.235	0.0	0.23827774752389058	0.235	0.0	0.22848477605859396	0.27	0.0	0.2826641497850734	0.27	0.0	0.2770684552629538	0.22	0.0	0.22217010619114408	0.195	0.0	0.19165452201426955	0.275	0.0	0.28194215518607757	0.000606487018801941	9.678220386046812e-05	0.031148836254345048	0.0	0.0384430983279354
0.006647586822509766	0.0033297300338745116	0.2335	0.0	0.2342626575586155	25.0	0.9	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	99	89	0.19	0.0	0.18635955831608006	0.25	0.0	0.25840681323034265	0.195	0.0	0.1755982920177294	0.235	0.0	0.23827774752389058	0.235	0.0	0.22848477605859396	0.27	0.0	0.2826641497850734	0.27	0.0	0.2770684552629538	0.22	0.0	0.22217010619114408	0.195	0.0	0.19165452201426955	0.275	0.0	0.28194215518607757	0.00018104330149705799	0.00011146049193503112	0.031148836254345048	0.0	0.0384430983279354
0.007082152366638184	0.0032964468002319334	0.101	0.1	0.02011148668682915	25.0	1.0	True	{u'estimator__alpha': 25.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.0012155219389413778	7.384782549622736e-05	0.001999999999999996	0.0	0.003838660067600843
0.0068182706832885746	0.0033188343048095705	0.101	0.1	0.02011148668682915	25.0	1.0	False	{u'estimator__alpha': 25.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.0004903120534125491	5.657696492804553e-05	0.001999999999999996	0.0	0.003838660067600843
0.006927609443664551	0.003278088569641113	0.102	0.09	0.022976700435136305	50.0	0.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	119	21	119	0.095	0.0	0.01751152073732719	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01834862385321101	0.1	0.1	0.018264840182648404	0.11	0.1	0.03739624290083006	0.11	0.1	0.03739624290083006	0.1	0.1	0.018264840182648404	0.0007713252506895327	9.130193026238053e-05	0.004582575694955838	0.03	0.007764702385978087
0.006205129623413086	0.003193378448486328	0.102	0.09	0.022976700435136305	50.0	0.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	21	119	0.095	0.0	0.01751152073732719	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01834862385321101	0.105	0.1	0.027872433377020535	0.1	0.1	0.01834862385321101	0.1	0.1	0.018264840182648404	0.11	0.1	0.03739624290083006	0.11	0.1	0.03739624290083006	0.1	0.1	0.018264840182648404	0.00017889509902124724	6.247067249428947e-05	0.004582575694955838	0.03	0.007764702385978087
0.0064365148544311525	0.0032538175582885742	0.1605	0.04	0.12464408213946301	50.0	0.1	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	99	61	99	0.185	0.0	0.16679947931257993	0.165	0.0	0.13350030798217324	0.175	0.1	0.14600641692403707	0.15	0.0	0.11694762523908253	0.135	0.1	0.07449102082642457	0.155	0.0	0.11548709976545027	0.145	0.0	0.1046235338160804	0.175	0.1	0.1428831945225388	0.18	0.1	0.15184500014912033	0.14	0.0	0.09385714285714286	0.0006864023692911838	7.26040163088562e-05	0.01694845125667829	0.048989794855663564	0.027187291286864288
0.006308794021606445	0.0032904624938964845	0.1605	0.04	0.12464408213946301	50.0	0.1	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	61	99	0.185	0.0	0.16679947931257993	0.165	0.0	0.13350030798217324	0.175	0.1	0.14600641692403707	0.15	0.0	0.11694762523908253	0.135	0.1	0.07449102082642457	0.155	0.0	0.11548709976545027	0.145	0.0	0.1046235338160804	0.175	0.1	0.1428831945225388	0.18	0.1	0.15184500014912033	0.14	0.0	0.09385714285714286	0.0003109314123688843	0.00018065955408735947	0.01694845125667829	0.048989794855663564	0.027187291286864288
0.0066220760345458984	0.0035251379013061523	0.631	0.0	0.6370967973685764	50.0	0.25	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	99	53	0.67	0.0	0.6783004150114651	0.65	0.0	0.652548845641334	0.66	0.0	0.6717833027488013	0.64	0.0	0.6458054984811505	0.62	0.0	0.6283273448388094	0.645	0.0	0.6580635312167938	0.595	0.0	0.586318577063601	0.65	0.0	0.6461469046433486	0.605	0.0	0.6143983883346797	0.575	0.0	0.589275165705781	0.0003397062177397883	0.00022969793940170078	0.029308701779505716	0.0	0.03032237554309853
0.006839585304260254	0.003385186195373535	0.631	0.0	0.6370967973685764	50.0	0.25	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	99	53	0.67	0.0	0.6783004150114651	0.65	0.0	0.652548845641334	0.66	0.0	0.6717833027488013	0.64	0.0	0.6458054984811505	0.62	0.0	0.6283273448388094	0.645	0.0	0.6580635312167938	0.595	0.0	0.586318577063601	0.65	0.0	0.6461469046433486	0.605	0.0	0.6143983883346797	0.575	0.0	0.589275165705781	0.0007179925537758836	4.907199400239767e-05	0.029308701779505716	0.0	0.03032237554309853
0.008144283294677734	0.0042418956756591795	0.8405	0.06	0.8390436808626199	50.0	0.5	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	19	57	19	0.865	0.1	0.8622459882151794	0.845	0.1	0.844508936064668	0.815	0.0	0.8122026186286551	0.835	0.1	0.8352204266793635	0.845	0.1	0.8416759121637171	0.845	0.0	0.8444880807396855	0.8	0.0	0.7989522344732645	0.85	0.1	0.8487440258076434	0.845	0.0	0.8437708084027158	0.86	0.1	0.8586277774513068	0.0011533541787730167	0.0009147087910750973	0.018634645153584217	0.048989794855663564	0.01856650060341403
0.00787944793701172	0.00408024787902832	0.8405	0.06	0.8390436808626199	50.0	0.5	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	57	19	0.865	0.1	0.8622459882151794	0.845	0.1	0.844508936064668	0.815	0.0	0.8122026186286551	0.835	0.1	0.8352204266793635	0.845	0.1	0.8416759121637171	0.845	0.0	0.8444880807396855	0.8	0.0	0.7989522344732645	0.85	0.1	0.8487440258076434	0.845	0.0	0.8437708084027158	0.86	0.1	0.8586277774513068	0.0006228565328983422	0.000709668676677425	0.018634645153584217	0.048989794855663564	0.01856650060341403
0.006523346900939942	0.0036596059799194336	0.5645	0.02	0.5669364862081134	50.0	0.75	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	59	63	59	0.59	0.0	0.5703100107160173	0.515	0.1	0.5098894531113377	0.555	0.0	0.5662436252276816	0.57	0.0	0.5749093590263681	0.58	0.0	0.592248585699626	0.55	0.0	0.5496930870580572	0.515	0.0	0.5278963142380632	0.56	0.0	0.5621279546382414	0.58	0.0	0.5906695264643119	0.63	0.1	0.6253769459014302	0.00013875086460195046	0.0009333337206188972	0.032668792447839254	0.04	0.031294776141168976
0.006498813629150391	0.0033521652221679688	0.5645	0.02	0.5669364862081134	50.0	0.75	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	59	63	59	0.59	0.0	0.5703100107160173	0.515	0.1	0.5098894531113377	0.555	0.0	0.5662436252276816	0.57	0.0	0.5749093590263681	0.58	0.0	0.592248585699626	0.55	0.0	0.5496930870580572	0.515	0.0	0.5278963142380632	0.56	0.0	0.5621279546382414	0.58	0.0	0.5906695264643119	0.63	0.1	0.6253769459014302	0.00018863125919329086	7.129807851023674e-05	0.032668792447839254	0.04	0.031294776141168976
0.006317257881164551	0.00326845645904541	0.2105	0.01	0.19548734243680757	50.0	0.9	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	95	69	95	0.17	0.0	0.15629709323288066	0.225	0.0	0.21588239658891833	0.175	0.0	0.14651709556737488	0.185	0.0	0.15691524586392727	0.22	0.1	0.2028966724975727	0.255	0.0	0.25069379067080216	0.24	0.0	0.23599578230714274	0.21	0.0	0.19584078977487113	0.185	0.0	0.16788481084133258	0.24	0.0	0.22594974702325313	0.00046488856269972595	0.00011734014224400273	0.028674901917879338	0.030000000000000002	0.03503040414695944
0.00634617805480957	0.003309011459350586	0.2105	0.01	0.19548734243680757	50.0	0.9	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	95	69	95	0.17	0.0	0.15629709323288066	0.225	0.0	0.21588239658891833	0.175	0.0	0.14651709556737488	0.185	0.0	0.15691524586392727	0.22	0.1	0.2028966724975727	0.255	0.0	0.25069379067080216	0.24	0.0	0.23599578230714274	0.21	0.0	0.19584078977487113	0.185	0.0	0.16788481084133258	0.24	0.0	0.22594974702325313	0.00025482535984324936	0.00011186517412707193	0.028674901917879338	0.030000000000000002	0.03503040414695944
0.006404399871826172	0.0031775951385498045	0.101	0.1	0.02011148668682915	50.0	1.0	True	{u'estimator__alpha': 50.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.0008648991281632348	5.6240592938177836e-05	0.001999999999999996	0.0	0.003838660067600843
0.007797908782958984	0.0042827844619750975	0.101	0.1	0.02011148668682915	50.0	1.0	False	{u'estimator__alpha': 50.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.105	0.1	0.027788649706457925	0.0025961971740824665	0.0021224376457870163	0.001999999999999996	0.0	0.003838660067600843
