mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018642902374267577	0.002896022796630859	0.3835051546391753	0.17731958762886602	0.3471792615753991	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	46	8	26	0.34615384615384615	0.15384615384615385	0.3144566971490048	0.4230769230769231	0.23076923076923078	0.3781827523908972	0.2692307692307692	0.07692307692307693	0.24854376392837935	0.40384615384615385	0.15384615384615385	0.35674325674325674	0.4	0.15384615384615385	0.3692307692307692	0.5510204081632653	0.23076923076923078	0.4856963298139769	0.3541666666666667	0.3076923076923077	0.3357808857808858	0.35555555555555557	0.15384615384615385	0.3126719434411742	0.3409090909090909	0.23076923076923078	0.3034666188512342	0.3902439024390244	0.07692307692307693	0.36802086802086803	8.373382693465718e-05	0.0014721454709136538	0.0703645122139372	0.06852108837630257	0.05993992612860408
0.0019156217575073242	0.002347588539123535	0.4742268041237113	0.1662172878667724	0.43017196796498686	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	15	9	0.40384615384615385	0.07692307692307693	0.3577607278012136	0.4807692307692308	0.15384615384615385	0.42921217069823886	0.5	0.3076923076923077	0.48279352226720645	0.4807692307692308	0.23076923076923078	0.47142498024850965	0.4	0.0	0.3822308410543705	0.40816326530612246	0.07692307692307693	0.3034188034188034	0.5625	0.07692307692307693	0.48515944839474245	0.5111111111111111	0.23076923076923078	0.4724023337145509	0.5454545454545454	0.23076923076923078	0.5017113354217426	0.4634146341463415	0.3076923076923077	0.4266178266178266	6.27638030254961e-05	3.5963962882947096e-05	0.05466248496138929	0.10180195967421529	0.06190196601153374
0.0019230127334594726	0.0024337053298950197	0.47835051546391755	0.1871530531324346	0.4589401236963862	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	5	5	3	0.46153846153846156	0.15384615384615385	0.49610329338836123	0.4807692307692308	0.15384615384615385	0.4352869352869353	0.5192307692307693	0.23076923076923078	0.5150290885585004	0.46153846153846156	0.15384615384615385	0.4354090354090354	0.42	0.07692307692307693	0.43282255703070177	0.40816326530612246	0.07692307692307693	0.33610572434101843	0.5	0.15384615384615385	0.4195001077354018	0.5333333333333333	0.3076923076923077	0.5619627732749906	0.5227272727272727	0.23076923076923078	0.4644688644688645	0.4878048780487805	0.38461538461538464	0.5063321294090525	0.00017688907455651486	0.00021508739024520105	0.04002778016009201	0.08926194900488517	0.05942051331660819
0.0020148515701293944	0.002371382713317871	0.4556701030927835	0.09484536082474226	0.3581034219466909	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	16	98	17	0.38461538461538464	0.07692307692307693	0.27969546793076205	0.46153846153846156	0.15384615384615385	0.41356187671977146	0.46153846153846156	0.07692307692307693	0.3263644085268282	0.38461538461538464	0.15384615384615385	0.3548041701887855	0.42	0.15384615384615385	0.3696724328303276	0.4897959183673469	0.07692307692307693	0.3468505350858292	0.4583333333333333	0.07692307692307693	0.4189366189366189	0.5333333333333333	0.07692307692307693	0.3718343747755513	0.5454545454545454	0.07692307692307693	0.4091127575290471	0.43902439024390244	0.0	0.289957264957265	0.0002651770804828948	3.40105669978691e-05	0.051516231941138226	0.045363597459664125	0.0462282026689329
0.0019666671752929686	0.002510380744934082	0.3917525773195876	0.06058683584456781	0.34089205093963226	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	43	134	31	0.3269230769230769	0.0	0.2718794026486334	0.38461538461538464	0.07692307692307693	0.35192307692307695	0.34615384615384615	0.0	0.2885554616323847	0.36538461538461536	0.07692307692307693	0.35549450549450545	0.38	0.15384615384615385	0.3243589743589744	0.4489795918367347	0.0	0.3536864844557152	0.4166666666666667	0.07692307692307693	0.4044566544566544	0.4	0.07692307692307693	0.354961704961705	0.4772727272727273	0.07692307692307693	0.366821639898563	0.3902439024390244	0.07692307692307693	0.3494727494727495	0.00016837044431850936	0.0002685436648594569	0.04277973549193188	0.04700844708592618	0.0370191571199591
0.001828765869140625	0.0023692846298217773	0.30927835051546393	0.1224425059476606	0.253679489394388	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	62	47	0.34615384615384615	0.15384615384615385	0.29085534348692244	0.2692307692307692	0.07692307692307693	0.2185365022574325	0.2692307692307692	0.07692307692307693	0.2170940170940171	0.25	0.07692307692307693	0.19033264033264036	0.36	0.15384615384615385	0.31274952437743136	0.2653061224489796	0.15384615384615385	0.23241758241758242	0.3333333333333333	0.15384615384615385	0.2952842952842953	0.3111111111111111	0.07692307692307693	0.2358974358974359	0.4090909090909091	0.23076923076923078	0.3411172161172161	0.2926829268292683	0.07692307692307693	0.20819180819180821	6.308667332588987e-05	0.00016405004475362556	0.048080219869824824	0.05003104146038893	0.04825867565273032
0.002104377746582031	0.002400994300842285	0.2536082474226804	0.16019032513877876	0.23477655090329877	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	90	19	57	0.3076923076923077	0.23076923076923078	0.2844932844932845	0.23076923076923078	0.15384615384615385	0.18141507615191826	0.25	0.15384615384615385	0.21151332327802916	0.19230769230769232	0.07692307692307693	0.1798076923076923	0.3	0.15384615384615385	0.31761114702291177	0.24489795918367346	0.15384615384615385	0.23190476190476192	0.25	0.07692307692307693	0.26991758241758246	0.2	0.15384615384615385	0.1945409429280397	0.3181818181818182	0.3076923076923077	0.25567765567765566	0.24390243902439024	0.15384615384615385	0.22162452931683702	0.0008010831915131629	0.00015180776706389234	0.04071311593391215	0.06294012660240747	0.044577822708377145
0.0020620107650756838	0.0023308277130126955	0.2536082474226804	0.10467882632831085	0.15715641736992797	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	90	84	81	0.2692307692307692	0.07692307692307693	0.2458974358974359	0.21153846153846154	0.07692307692307693	0.09839391377852917	0.21153846153846154	0.07692307692307693	0.12396650968079538	0.28846153846153844	0.07692307692307693	0.22683150183150186	0.22	0.07692307692307693	0.09839391377852917	0.24489795918367346	0.07692307692307693	0.1672161172161172	0.22916666666666666	0.15384615384615385	0.07746863066012001	0.28888888888888886	0.15384615384615385	0.17605843768634463	0.2727272727272727	0.07692307692307693	0.16088180112570355	0.3170731707317073	0.23076923076923078	0.201048951048951	0.00042065801499341186	2.8975028653477384e-05	0.03476069762930209	0.048632324980815225	0.05518240009977157
0.0019553184509277345	0.0023798704147338866	0.21649484536082475	0.11942902458366376	0.15795704677972083	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	122	72	78	0.2692307692307692	0.07692307692307693	0.24633699633699635	0.15384615384615385	0.07692307692307693	0.09042386185243328	0.23076923076923078	0.07692307692307693	0.15644514215942784	0.2692307692307692	0.07692307692307693	0.20313303717559036	0.22	0.07692307692307693	0.09934065934065933	0.20408163265306123	0.15384615384615385	0.16171267756633612	0.1875	0.15384615384615385	0.1343101343101343	0.2	0.15384615384615385	0.15080971659919026	0.20454545454545456	0.15384615384615385	0.15124740124740124	0.21951219512195122	0.23076923076923078	0.18586278586278587	0.0005297659840484994	0.00016678010834533802	0.03432224336960029	0.049632244625730626	0.04506829103511323
0.0018741846084594726	0.0023636102676391603	0.22268041237113403	0.14734337827121333	0.09967645458112617	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	108	30	114	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.22	0.15384615384615385	0.0993006993006993	0.22448979591836735	0.15384615384615385	0.10014513788098693	0.22916666666666666	0.15384615384615385	0.10014513788098693	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.1020408163265306	0.21951219512195122	0.07692307692307693	0.10033444816053512	0.00031685668512199745	8.706581997989332e-05	0.013076105936287977	0.02139923866838754	0.0012255372081537994
0.0017058134078979492	0.00240941047668457	0.22061855670103092	0.13846153846153847	0.10518365483313936	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	112	43	105	0.23076923076923078	0.15384615384615385	0.15018315018315018	0.21153846153846154	0.15384615384615385	0.0993006993006993	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.22	0.15384615384615385	0.0993006993006993	0.20408163265306123	0.07692307692307693	0.09846153846153846	0.20833333333333334	0.07692307692307693	0.09846153846153846	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.10256410256410257	0.21951219512195122	0.15384615384615385	0.10139860139860139	3.70352471056687e-05	0.00022654135934807487	0.014534902028905056	0.03076923076923077	0.01565103251657964
0.001748347282409668	0.002432513236999512	0.311340206185567	0.09103885804916734	0.1457207463663166	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	105	91	0.28846153846153844	0.07692307692307693	0.16103127641589182	0.3076923076923077	0.07692307692307693	0.16907234641788418	0.36538461538461536	0.07692307692307693	0.1803418803418803	0.3076923076923077	0.07692307692307693	0.13116152140542384	0.3	0.07692307692307693	0.13403653202984306	0.2857142857142857	0.07692307692307693	0.13095238095238096	0.2916666666666667	0.15384615384615385	0.1288305190744215	0.28888888888888886	0.07692307692307693	0.1334841628959276	0.3181818181818182	0.07692307692307693	0.13686313686313686	0.36585365853658536	0.15384615384615385	0.1458505652054039	4.555073528620142e-05	0.0002016937773244869	0.028147355366317715	0.029775393206335318	0.017893915323733602
0.0017314195632934571	0.0023078441619873045	0.2865979381443299	0.08342585249801744	0.16302810318048389	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	109	72	0.28846153846153844	0.07692307692307693	0.17564014932435984	0.3076923076923077	0.07692307692307693	0.19011470985155196	0.3269230769230769	0.07692307692307693	0.1854251012145749	0.3076923076923077	0.07692307692307693	0.1776150678589703	0.26	0.07692307692307693	0.15565244472127066	0.2857142857142857	0.07692307692307693	0.1565934065934066	0.2708333333333333	0.07692307692307693	0.15396182764603816	0.2	0.07692307692307693	0.10601163542340013	0.2727272727272727	0.07692307692307693	0.1599306676229753	0.34146341463414637	0.15384615384615385	0.158974358974359	5.7508365205840876e-05	5.261707367270533e-05	0.03654411934995807	0.021399238668387544	0.02222897185316932
0.0018684864044189453	0.002305150032043457	0.4309278350515464	0.14639175257731962	0.3366705360882433	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	23	34	34	0.38461538461538464	0.15384615384615385	0.28938625477087015	0.4230769230769231	0.15384615384615385	0.3320512820512821	0.4230769230769231	0.07692307692307693	0.3134916365685596	0.4230769230769231	0.07692307692307693	0.3318688099231086	0.48	0.15384615384615385	0.3731868131868132	0.5714285714285714	0.3076923076923077	0.45371466140696914	0.3541666666666667	0.15384615384615385	0.2897824397824398	0.4	0.15384615384615385	0.3094128094128094	0.45454545454545453	0.15384615384615385	0.34827638970861474	0.3902439024390244	0.07692307692307693	0.3259283200459671	0.00023187326561138953	1.820720440604222e-05	0.057921239678847526	0.06406827787724648	0.04617462576777046
0.0021707296371459963	0.0023615121841430663	0.3835051546391753	0.16907216494845365	0.34103896336904693	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	46	12	30	0.3269230769230769	0.15384615384615385	0.2943806193806194	0.4230769230769231	0.23076923076923078	0.3598677340758789	0.3076923076923077	0.07692307692307693	0.2677322677322677	0.38461538461538464	0.07692307692307693	0.32528451940216646	0.38	0.15384615384615385	0.3556494787264018	0.5510204081632653	0.23076923076923078	0.4856963298139769	0.3541666666666667	0.3076923076923077	0.3357808857808858	0.35555555555555557	0.15384615384615385	0.3126719434411742	0.3409090909090909	0.23076923076923078	0.3034666188512342	0.4146341463414634	0.07692307692307693	0.37620157620157624	0.0011818653444786232	3.526378431584276e-05	0.06609116730533648	0.0751580159464017	0.05762243172747641
0.001882648468017578	0.0024329423904418945	0.47216494845360824	0.17446471054718476	0.42642437535141486	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	11	10	0.36538461538461536	0.07692307692307693	0.3035764505400133	0.5	0.23076923076923078	0.44294843443450255	0.5	0.3076923076923077	0.488288027761712	0.4807692307692308	0.23076923076923078	0.47142498024850965	0.4	0.0	0.3822308410543705	0.40816326530612246	0.07692307692307693	0.3034188034188034	0.5625	0.07692307692307693	0.48515944839474245	0.5111111111111111	0.23076923076923078	0.4724023337145509	0.5454545454545454	0.23076923076923078	0.5017113354217426	0.4634146341463415	0.3076923076923077	0.4266178266178266	9.125224361783646e-05	9.747298292769631e-05	0.06155834156762345	0.10356628891340815	0.07110954343335435
0.0018187284469604493	0.002376079559326172	0.47010309278350515	0.16590007930214118	0.4421683502235818	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	10	16	7	0.4423076923076923	0.15384615384615385	0.48139022867529657	0.46153846153846156	0.15384615384615385	0.4078144078144078	0.5192307692307693	0.23076923076923078	0.5150290885585004	0.4807692307692308	0.15384615384615385	0.4610500610500611	0.42	0.07692307692307693	0.43282255703070177	0.40816326530612246	0.07692307692307693	0.3397687280040221	0.4583333333333333	0.07692307692307693	0.37554406377935795	0.5111111111111111	0.23076923076923078	0.46965508096729813	0.5454545454545454	0.23076923076923078	0.5234432234432235	0.4634146341463415	0.3076923076923077	0.41402443710136017	1.3532454568043732e-05	3.679857732013482e-05	0.04119097385170837	0.07327517842981761	0.05606151654727302
0.0017956018447875977	0.0023832082748413085	0.4536082474226804	0.08691514670896115	0.357238912669268	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	17	108	18	0.36538461538461536	0.07692307692307693	0.26728288051817467	0.46153846153846156	0.15384615384615385	0.41356187671977146	0.46153846153846156	0.07692307692307693	0.3263644085268282	0.40384615384615385	0.15384615384615385	0.35981966751197514	0.4	0.07692307692307693	0.34324330640120115	0.4897959183673469	0.07692307692307693	0.3445948959880848	0.4583333333333333	0.07692307692307693	0.42113442113442107	0.5555555555555556	0.07692307692307693	0.3941176470588236	0.5454545454545454	0.07692307692307693	0.4091127575290471	0.4146341463414634	0.0	0.297008547008547	6.058094116508235e-05	6.435397979275108e-05	0.0583293614183808	0.04085592130504042	0.04927499909143203
0.00181732177734375	0.0023188114166259764	0.4	0.06883425852498018	0.348468980134325	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	40	130	25	0.34615384615384615	0.07692307692307693	0.2838452146144454	0.38461538461538464	0.07692307692307693	0.3555860805860806	0.36538461538461536	0.0	0.3103503334272565	0.36538461538461536	0.07692307692307693	0.35450831220061985	0.4	0.15384615384615385	0.3373626373626374	0.4489795918367347	0.0	0.3536864844557152	0.4166666666666667	0.07692307692307693	0.4044566544566544	0.4222222222222222	0.07692307692307693	0.37144522144522146	0.4772727272727273	0.07692307692307693	0.3642857142857142	0.3902439024390244	0.07692307692307693	0.36166056166056165	0.00014850684312047588	5.6691686921636715e-05	0.038191827144487496	0.042152351745372546	0.03201524838269337
0.001693892478942871	0.0022845029830932616	0.3030927835051546	0.1224425059476606	0.23866062530282958	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	70	62	52	0.3269230769230769	0.15384615384615385	0.23713722175260638	0.2692307692307692	0.07692307692307693	0.2185365022574325	0.25	0.07692307692307693	0.17806962685011468	0.25	0.07692307692307693	0.19033264033264036	0.36	0.15384615384615385	0.31274952437743136	0.2653061224489796	0.15384615384615385	0.23241758241758242	0.3125	0.15384615384615385	0.24400224400224405	0.3111111111111111	0.07692307692307693	0.2358974358974359	0.4090909090909091	0.23076923076923078	0.3411172161172161	0.2926829268292683	0.07692307692307693	0.20819180819180821	4.3944114440656995e-05	5.355280935977589e-05	0.04805818068994346	0.05003104146038893	0.047873622143289954
0.0017027616500854491	0.002365374565124512	0.2618556701030928	0.16019032513877876	0.2352680889259309	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	85	19	55	0.3076923076923077	0.23076923076923078	0.2844932844932845	0.23076923076923078	0.15384615384615385	0.18141507615191826	0.23076923076923078	0.15384615384615385	0.1978381096028155	0.19230769230769232	0.07692307692307693	0.1798076923076923	0.3	0.15384615384615385	0.31761114702291177	0.2653061224489796	0.15384615384615385	0.23478444632290787	0.25	0.07692307692307693	0.26991758241758246	0.24444444444444444	0.15384615384615385	0.20326340326340328	0.3181818181818182	0.3076923076923077	0.25567765567765566	0.2926829268292683	0.15384615384615385	0.23176823176823177	1.6242045873501752e-05	0.00013731318330232844	0.038890656624308795	0.06294012660240747	0.04474876218090271
0.0017108917236328125	0.002295994758605957	0.25773195876288657	0.11990483743061063	0.15635015981729472	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	87	70	82	0.2692307692307692	0.07692307692307693	0.2458974358974359	0.21153846153846154	0.07692307692307693	0.09839391377852917	0.23076923076923078	0.15384615384615385	0.11387631975867271	0.28846153846153844	0.07692307692307693	0.22683150183150186	0.22	0.07692307692307693	0.09839391377852917	0.24489795918367346	0.07692307692307693	0.1672161172161172	0.22916666666666666	0.15384615384615385	0.07746863066012001	0.28888888888888886	0.15384615384615385	0.17605843768634463	0.29545454545454547	0.15384615384615385	0.16391941391941392	0.3170731707317073	0.23076923076923078	0.201048951048951	5.320325416999009e-05	3.9048050477104074e-05	0.034397241452004144	0.04959117406366391	0.055946988310601735
0.0017259836196899414	0.002334904670715332	0.24948453608247423	0.10515463917525773	0.16263937884363233	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	94	83	73	0.2692307692307692	0.07692307692307693	0.24633699633699635	0.21153846153846154	0.07692307692307693	0.09839391377852917	0.23076923076923078	0.07692307692307693	0.15644514215942784	0.2692307692307692	0.07692307692307693	0.20313303717559036	0.22	0.07692307692307693	0.09934065934065933	0.24489795918367346	0.07692307692307693	0.1672161172161172	0.25	0.15384615384615385	0.14358974358974358	0.26666666666666666	0.15384615384615385	0.16088180112570355	0.2727272727272727	0.15384615384615385	0.16088180112570355	0.2682926829268293	0.15384615384615385	0.19230769230769232	0.00010119238655917568	0.00015191398945368274	0.0217629598200434	0.03707610453626944	0.04358450646223464
0.0017375707626342773	0.0023263931274414063	0.22268041237113403	0.14734337827121333	0.09967645458112617	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	108	30	114	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.21153846153846154	0.15384615384615385	0.09851551956815115	0.22	0.15384615384615385	0.0993006993006993	0.22448979591836735	0.15384615384615385	0.10014513788098693	0.22916666666666666	0.15384615384615385	0.10014513788098693	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.1020408163265306	0.21951219512195122	0.07692307692307693	0.10033444816053512	0.000111633447385279	0.00014534745140773402	0.013076105936287977	0.02139923866838754	0.0012255372081537994
0.002008676528930664	0.0023176193237304686	0.22061855670103092	0.13846153846153847	0.10518365483313936	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	112	43	105	0.23076923076923078	0.15384615384615385	0.15018315018315018	0.21153846153846154	0.15384615384615385	0.0993006993006993	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.21153846153846154	0.15384615384615385	0.0989010989010989	0.22	0.15384615384615385	0.0993006993006993	0.20408163265306123	0.07692307692307693	0.09846153846153846	0.20833333333333334	0.07692307692307693	0.09846153846153846	0.24444444444444444	0.15384615384615385	0.10153846153846155	0.25	0.15384615384615385	0.10256410256410257	0.21951219512195122	0.15384615384615385	0.10139860139860139	0.0008111174072493632	5.077832158664799e-05	0.014534902028905056	0.03076923076923077	0.01565103251657964
0.0018311023712158203	0.002855372428894043	0.30515463917525776	0.09103885804916734	0.14022633489321326	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	66	105	93	0.28846153846153844	0.07692307692307693	0.16103127641589182	0.3076923076923077	0.07692307692307693	0.16907234641788418	0.3269230769230769	0.07692307692307693	0.13618233618233616	0.3076923076923077	0.07692307692307693	0.13116152140542384	0.26	0.07692307692307693	0.12197802197802197	0.2857142857142857	0.07692307692307693	0.13095238095238096	0.2916666666666667	0.15384615384615385	0.1288305190744215	0.28888888888888886	0.07692307692307693	0.1334841628959276	0.3409090909090909	0.07692307692307693	0.14219114219114218	0.36585365853658536	0.15384615384615385	0.1458505652054039	0.00018389346641525011	0.0008803834976752558	0.028292025156097182	0.029775393206335318	0.014467186210876375
0.0018060684204101562	0.002310323715209961	0.2927835051546392	0.08342585249801744	0.15730418618527425	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	80	109	80	0.28846153846153844	0.07692307692307693	0.16165413533834586	0.3076923076923077	0.07692307692307693	0.16907234641788418	0.34615384615384615	0.07692307692307693	0.16923076923076924	0.3076923076923077	0.07692307692307693	0.1776150678589703	0.28	0.07692307692307693	0.1787293677981937	0.2857142857142857	0.07692307692307693	0.13095238095238096	0.2708333333333333	0.07692307692307693	0.15396182764603816	0.2222222222222222	0.07692307692307693	0.12310565251741723	0.2727272727272727	0.07692307692307693	0.1599306676229753	0.34146341463414637	0.15384615384615385	0.13996983408748115	0.00023199259288356577	4.700751060937764e-05	0.03351746905806411	0.021399238668387544	0.018151755372411073
0.0017992019653320312	0.0023420095443725587	0.4309278350515464	0.154639175257732	0.3330308069449456	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	23	24	35	0.38461538461538464	0.15384615384615385	0.2779254933101087	0.4230769230769231	0.15384615384615385	0.33076923076923076	0.4423076923076923	0.15384615384615385	0.32722790030482335	0.4230769230769231	0.07692307692307693	0.3346160626703613	0.48	0.15384615384615385	0.3731868131868132	0.5510204081632653	0.3076923076923077	0.4137190444882753	0.3541666666666667	0.15384615384615385	0.2897824397824398	0.4	0.15384615384615385	0.3094128094128094	0.45454545454545453	0.15384615384615385	0.34827638970861474	0.3902439024390244	0.07692307692307693	0.3259283200459671	3.634178043129302e-05	4.526845594017285e-05	0.053149227548595614	0.05937395317991852	0.03763283346958589
0.0022367000579833984	0.002342510223388672	0.4020618556701031	0.16098334655035687	0.3488051325815472	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	37	17	24	0.3269230769230769	0.15384615384615385	0.2893459481694775	0.4423076923076923	0.15384615384615385	0.3669683257918553	0.36538461538461536	0.15384615384615385	0.3000089653935808	0.38461538461538464	0.07692307692307693	0.32528451940216646	0.38	0.15384615384615385	0.34589256896949205	0.5306122448979592	0.23076923076923078	0.4410187851364322	0.3958333333333333	0.23076923076923078	0.35756890168654876	0.35555555555555557	0.15384615384615385	0.3086620644312952	0.36363636363636365	0.15384615384615385	0.32427913966375504	0.4878048780487805	0.15384615384615385	0.4463647463647465	0.001166893385228615	3.849759495783238e-05	0.06029553895110593	0.04203462337440748	0.05104211988085007
0.0019236564636230468	0.002359437942504883	0.46804123711340206	0.159238699444885	0.413436950405227	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	23	11	0.36538461538461536	0.07692307692307693	0.3035764505400133	0.4807692307692308	0.23076923076923078	0.41089715238322044	0.4807692307692308	0.23076923076923078	0.4516579911316754	0.5	0.23076923076923078	0.5058572146807441	0.4	0.0	0.3822308410543705	0.40816326530612246	0.07692307692307693	0.3034188034188034	0.5416666666666666	0.07692307692307693	0.44926201249730663	0.5333333333333333	0.23076923076923078	0.49804335935557653	0.5227272727272727	0.15384615384615385	0.41196774567815286	0.4634146341463415	0.3076923076923077	0.4266178266178266	0.00019226637143265215	2.4875137117500627e-05	0.05760892626622574	0.09317701245433849	0.06705581066464242
0.001814126968383789	0.0023958683013916016	0.4742268041237113	0.1758921490880254	0.44467647879272637	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	6	10	6	0.4230769230769231	0.15384615384615385	0.4224158697009376	0.46153846153846156	0.15384615384615385	0.4078144078144078	0.5384615384615384	0.3076923076923077	0.545798319327731	0.5192307692307693	0.23076923076923078	0.5213064713064713	0.44	0.07692307692307693	0.44133089133089126	0.40816326530612246	0.07692307692307693	0.3333584715937657	0.4583333333333333	0.07692307692307693	0.37896286719816125	0.5333333333333333	0.23076923076923078	0.49529610660832374	0.5227272727272727	0.23076923076923078	0.49267399267399264	0.43902439024390244	0.23076923076923078	0.4012039242808473	3.045194243275259e-05	0.00018301489074824985	0.04675818951123867	0.07788164730134743	0.06489796078345687
0.0018024921417236328	0.002403736114501953	0.44742268041237115	0.07930214115781127	0.34565347473639335	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	116	28	0.36538461538461536	0.07692307692307693	0.26728288051817467	0.4423076923076923	0.15384615384615385	0.38364734680524154	0.4807692307692308	0.07692307692307693	0.34284792501034467	0.4230769230769231	0.15384615384615385	0.3686108763031839	0.4	0.07692307692307693	0.3360112222460401	0.4897959183673469	0.07692307692307693	0.3445948959880848	0.4166666666666667	0.0	0.36002331002331	0.5333333333333333	0.07692307692307693	0.38129713423831074	0.5454545454545454	0.07692307692307693	0.4091127575290471	0.3902439024390244	0.0	0.26028154851684265	6.019876023774286e-05	0.00023490868516045654	0.05698313997178385	0.04846652070536483	0.04472277910071847
