mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002335643768310547	0.0025843143463134765	0.5	0.5	0.33333333333333326	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011612052985841075	6.695914378472135e-05	0.0	0.0	5.551115123125783e-17
0.002291083335876465	0.0027518510818481446	0.5	0.5	0.33333333333333326	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.196372275620625e-05	0.0003970520605567193	0.0	0.0	5.551115123125783e-17
0.0026705265045166016	0.002801656723022461	0.524375	0.0	0.5235303383480431	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	9.219045609594833e-05	0.0002044739784537553	0.02583753326074299	0.0	0.02557744294857257
0.002682209014892578	0.0027513742446899415	0.524375	0.0	0.5235303383480431	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	8.26129837587465e-05	0.00011751556957200652	0.02583753326074299	0.0	0.02557744294857257
0.0026290416717529297	0.0026905298233032226	0.524375	0.0	0.5235303383480431	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	8.039663975519991e-05	5.841502846119313e-05	0.02583753326074299	0.0	0.02557744294857257
0.002644205093383789	0.0026740550994873045	0.524375	0.0	0.5235303383480431	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	8.532255813816436e-05	3.072267397944005e-05	0.02583753326074299	0.0	0.02557744294857257
0.0026816129684448242	0.0026961803436279298	0.524375	0.0	0.5235303383480431	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	8.771725400675824e-05	4.727536829917068e-05	0.02583753326074299	0.0	0.02557744294857257
0.002608513832092285	0.0027230501174926756	0.524375	0.0	0.5235303383480431	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	3.324369860162607e-05	0.0001650228641015241	0.02583753326074299	0.0	0.02557744294857257
0.00242462158203125	0.003389739990234375	0.496875	0.0	0.4860363630180935	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.00010033271366229578	0.002379108623924415	0.022921401026115302	0.0	0.024416918893577225
0.003064393997192383	0.006062817573547363	0.496875	0.0	0.4860363630180935	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.002035401575866627	0.00437437402409663	0.022921401026115302	0.0	0.024416918893577225
0.0024854660034179686	0.002623844146728516	0.496875	0.0	0.4860363630180935	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	9.556944432208168e-05	4.4235070601010504e-05	0.022921401026115302	0.0	0.024416918893577225
0.002431631088256836	0.002585911750793457	0.496875	0.0	0.4860363630180935	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	6.303229934943017e-05	4.627697250383926e-05	0.022921401026115302	0.0	0.024416918893577225
0.002399706840515137	0.0026288986206054687	0.496875	0.0	0.4860363630180935	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	6.6720445765938e-05	9.106960574483846e-05	0.022921401026115302	0.0	0.024416918893577225
0.002390623092651367	0.002751612663269043	0.496875	0.0	0.4860363630180935	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	7.630437541238932e-05	0.00039333375533732507	0.022921401026115302	0.0	0.024416918893577225
0.0024069070816040037	0.002555370330810547	0.5	0.5	0.33333333333333326	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	9.541731066468374e-05	4.644391473068438e-05	0.0	0.0	5.551115123125783e-17
0.0023859739303588867	0.0025839805603027344	0.5	0.5	0.33333333333333326	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00017638477351461908	9.46464104421872e-05	0.0	0.0	5.551115123125783e-17
0.00284423828125	0.002863764762878418	0.524375	0.0	0.5235303383480431	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.0002816436606196263	0.0003726411955772436	0.02583753326074299	0.0	0.02557744294857257
0.0027393341064453126	0.002810955047607422	0.524375	0.0	0.5235303383480431	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.00013693083690687524	0.000384047515688865	0.02583753326074299	0.0	0.02557744294857257
0.0026899099349975584	0.002779102325439453	0.524375	0.0	0.5235303383480431	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	5.1061116922007e-05	0.0001662021780461988	0.02583753326074299	0.0	0.02557744294857257
0.0026545047760009764	0.0027275323867797852	0.524375	0.0	0.5235303383480431	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	4.475083069021848e-05	0.00015225842229633015	0.02583753326074299	0.0	0.02557744294857257
0.0026586055755615234	0.0026739835739135742	0.524375	0.0	0.5235303383480431	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.00014051902394880534	4.37417529637527e-05	0.02583753326074299	0.0	0.02557744294857257
0.002849292755126953	0.0027104616165161133	0.524375	0.0	0.5235303383480431	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	21	13	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5124238162212846	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.0006215701012254777	6.141583463650656e-05	0.02583753326074299	0.0	0.02557744294857257
0.0023569822311401366	0.0025480985641479492	0.496875	0.0	0.4860363630180935	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	6.966731630113723e-05	2.317331698633142e-05	0.022921401026115302	0.0	0.024416918893577225
0.0022861242294311525	0.0025568723678588865	0.496875	0.0	0.4860363630180935	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	2.505507032449536e-05	4.513397204746576e-05	0.022921401026115302	0.0	0.024416918893577225
0.002283024787902832	0.002534008026123047	0.496875	0.0	0.4860363630180935	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	8.595272832011077e-05	1.8882149388126194e-05	0.022921401026115302	0.0	0.024416918893577225
0.002459406852722168	0.002548980712890625	0.496875	0.0	0.4860363630180935	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.0004128180657071074	3.460911555955194e-05	0.022921401026115302	0.0	0.024416918893577225
0.002302074432373047	0.0025428056716918944	0.496875	0.0	0.4860363630180935	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	5.790197308236554e-05	3.641098222411494e-05	0.022921401026115302	0.0	0.024416918893577225
0.0023142814636230467	0.002550959587097168	0.496875	0.0	0.4860363630180935	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	9.554279416942726e-05	2.5536455183563212e-05	0.022921401026115302	0.0	0.024416918893577225
0.0022309064865112306	0.0024953126907348634	0.5	0.5	0.33333333333333326	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	7.917410047676447e-05	1.434140767253595e-05	0.0	0.0	5.551115123125783e-17
0.0022061824798583984	0.002515435218811035	0.5	0.5	0.33333333333333326	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	73	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.5040126220508774e-05	2.8846135700003132e-05	0.0	0.0	5.551115123125783e-17
0.002555394172668457	0.0026780843734741213	0.525	0.0	0.5241460318304435	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	21	7	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.51875	0.0	0.5185807510452893	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	9.562026424151605e-05	0.00012011143974307075	0.025617376914898998	0.0	0.025375989978614726
0.0025382041931152344	0.002637219429016113	0.525	0.0	0.5241460318304435	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	7	21	7	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.51875	0.0	0.5185807510452893	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	5.079949702631645e-05	1.886493692642346e-05	0.025617376914898998	0.0	0.025375989978614726
0.0025948047637939452	0.0026294231414794923	0.525	0.0	0.5241460318304435	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	21	7	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.51875	0.0	0.5185807510452893	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	6.060215722465862e-05	3.107668887603875e-05	0.025617376914898998	0.0	0.025375989978614726
0.002630281448364258	0.002678322792053223	0.525	0.0	0.5241460318304435	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	7	21	7	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.51875	0.0	0.5185807510452893	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.00010371946988154578	4.3894284943729016e-05	0.025617376914898998	0.0	0.025375989978614726
0.0030287742614746095	0.002893996238708496	0.525	0.0	0.5241460318304435	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	21	7	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.51875	0.0	0.5185807510452893	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.0006356785100469005	0.0005818488464321036	0.025617376914898998	0.0	0.025375989978614726
0.0026944875717163086	0.0026846408843994142	0.525	0.0	0.5241460318304435	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	7	21	7	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.5372107567229518	0.5625	0.0	0.5607843137254902	0.51875	0.0	0.5185807510452893	0.54375	0.0	0.5433040078201368	0.525	0.0	0.5238095238095237	0.55625	0.0	0.5541426272616665	0.5125	0.0	0.5121951219512195	0.5125	0.0	0.5124238162212846	0.46875	0.0	0.4677312042581504	0.00016345784605981283	2.8291717443910247e-05	0.025617376914898998	0.0	0.025375989978614726
0.002365374565124512	0.002541518211364746	0.496875	0.0	0.4860363630180935	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	9.425114646773855e-05	2.3330558449193852e-05	0.022921401026115302	0.0	0.024416918893577225
0.002436709403991699	0.002624177932739258	0.496875	0.0	0.4860363630180935	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.00023491110616704757	0.0001922433981092396	0.022921401026115302	0.0	0.024416918893577225
0.0024349212646484373	0.002563333511352539	0.496875	0.0	0.4860363630180935	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.0001240730743789295	3.0641601792795765e-05	0.022921401026115302	0.0	0.024416918893577225
0.002307295799255371	0.0027065038681030273	0.496875	0.0	0.4860363630180935	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	3.8522016643309636e-05	0.0004731450245344998	0.022921401026115302	0.0	0.024416918893577225
0.0023268938064575197	0.002574920654296875	0.496875	0.0	0.4860363630180935	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.00010159412918792575	8.807254598885772e-05	0.022921401026115302	0.0	0.024416918893577225
0.0032882928848266602	0.0028212785720825194	0.496875	0.0	0.4860363630180935	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	21	103	0.51875	0.0	0.5164645394246241	0.49375	0.0	0.4683076923076923	0.4625	0.0	0.452142060837713	0.4875	0.0	0.48354589828373484	0.5125	0.0	0.49709864603481624	0.475	0.0	0.45017182130584193	0.54375	0.0	0.5259547871261009	0.475	0.0	0.4729411764705883	0.49375	0.0	0.48796965746118287	0.50625	0.0	0.5057673509286412	0.0027034591969634187	0.000811850509564552	0.022921401026115302	0.0	0.024416918893577225
