mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.007360529899597168	0.004220056533813477	0.5540206822040439	0.0	0.40257597638360915	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	69	81	61	0.5612952968388589	0.0	0.4082392780799923	0.5605242868157286	0.0	0.40994293851310326	0.5404780262143408	0.0	0.3899522537057335	0.5535851966075559	0.0	0.402857141698372	0.5462962962962963	0.0	0.39631519446261265	0.5385802469135802	0.0	0.39169203674806063	0.5583011583011583	0.0	0.40470921889222033	0.5583011583011583	0.0	0.4084996266462394	0.5525502318392581	0.0	0.3988229761801908	0.5703245749613601	0.0	0.4147477769860376	0.00023751378154818778	3.473437136636204e-05	0.00938837937551969	0.0	0.0077802331654934645
0.00758967399597168	0.004220008850097656	0.45593455780212994	0.0	0.3740290728732644	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	81	81	0.4672320740169622	0.0	0.38583820375471695	0.4633770239013107	0.0	0.38214988594072175	0.4502698535080956	0.0	0.3714287150988189	0.45412490362374713	0.0	0.3729670272072009	0.44907407407407407	0.0	0.3682566853526691	0.4513888888888889	0.0	0.3720686240826528	0.4548262548262548	0.0	0.37192969681793997	0.45791505791505793	0.0	0.37444272588210703	0.44976816074188564	0.0	0.3654965360390212	0.4613601236476043	0.0	0.3756881685677256	0.0011418901734221347	3.8360356525109476e-05	0.005990367092975563	0.0	0.005750543843169889
0.0074181795120239254	0.0045087337493896484	0.5540206822040439	0.0	0.40257597638360915	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	69	81	61	0.5612952968388589	0.0	0.4082392780799923	0.5605242868157286	0.0	0.40994293851310326	0.5404780262143408	0.0	0.3899522537057335	0.5535851966075559	0.0	0.402857141698372	0.5462962962962963	0.0	0.39631519446261265	0.5385802469135802	0.0	0.39169203674806063	0.5583011583011583	0.0	0.40470921889222033	0.5583011583011583	0.0	0.4084996266462394	0.5525502318392581	0.0	0.3988229761801908	0.5703245749613601	0.0	0.4147477769860376	0.00044593289236523044	0.0008730701184623103	0.00938837937551969	0.0	0.0077802331654934645
0.007316875457763672	0.0042433500289916996	0.45593455780212994	0.0	0.3740290728732644	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	81	0.4672320740169622	0.0	0.38583820375471695	0.4633770239013107	0.0	0.38214988594072175	0.4502698535080956	0.0	0.3714287150988189	0.45412490362374713	0.0	0.3729670272072009	0.44907407407407407	0.0	0.3682566853526691	0.4513888888888889	0.0	0.3720686240826528	0.4548262548262548	0.0	0.37192969681793997	0.45791505791505793	0.0	0.37444272588210703	0.44976816074188564	0.0	0.3654965360390212	0.4613601236476043	0.0	0.3756881685677256	0.00013837752713434962	0.00015989525432076105	0.005990367092975563	0.0	0.005750543843169889
0.006536674499511719	0.0037992238998413087	0.3333847816020991	0.25	0.12501445027553493	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00010195609193574154	4.279828663891883e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.006509089469909668	0.0037578344345092773	0.3333847816020991	0.25	0.12501445027553493	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.000126807553640733	3.095849413164753e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.007320690155029297	0.004244399070739746	0.7905540978546072	0.25	0.5992848686118375	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	1	33	0.7879722436391673	0.25	0.5975304278337841	0.7879722436391673	0.25	0.5970742627759765	0.7964533538936006	0.25	0.6038625023101091	0.7964533538936006	0.25	0.6036001886856026	0.7916666666666666	0.25	0.6002157619804679	0.7939814814814815	0.25	0.6021924610112595	0.7799227799227799	0.25	0.590941722972973	0.7915057915057915	0.25	0.6003238987721814	0.7936630602782071	0.25	0.6013641156158545	0.785935085007728	0.25	0.5957316311945317	9.56729406179135e-05	5.3795923087087876e-05	0.004907301986634768	0.0	0.003801011996691523
0.007329082489013672	0.004253029823303223	0.7096774193548387	0.25	0.614558132855573	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	1	9	0.7185813415574402	0.25	0.6238938868790966	0.69236700077101	0.25	0.6032081815357399	0.7108712413261372	0.25	0.6192835378681179	0.7116422513492675	0.25	0.6138672659142616	0.7013888888888888	0.25	0.6032636867837697	0.7160493827160493	0.25	0.6166417131569367	0.6965250965250965	0.25	0.604916800866744	0.722007722007722	0.25	0.6305302550215777	0.7163833075734157	0.25	0.6192265457177869	0.7109737248840804	0.25	0.6107541147182203	8.119755571275796e-05	3.807377498062803e-05	0.009302120058255628	0.0	0.008689045375827702
0.007359766960144043	0.004207444190979004	0.7905540978546072	0.25	0.5992848686118375	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	1	33	0.7879722436391673	0.25	0.5975304278337841	0.7879722436391673	0.25	0.5970742627759765	0.7964533538936006	0.25	0.6038625023101091	0.7964533538936006	0.25	0.6036001886856026	0.7916666666666666	0.25	0.6002157619804679	0.7939814814814815	0.25	0.6021924610112595	0.7799227799227799	0.25	0.590941722972973	0.7915057915057915	0.25	0.6003238987721814	0.7936630602782071	0.25	0.6013641156158545	0.785935085007728	0.25	0.5957316311945317	0.00020839459905060492	2.973569097057994e-05	0.004907301986634768	0.0	0.003801011996691523
0.00745851993560791	0.004238319396972656	0.7096774193548387	0.25	0.614558132855573	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	1	9	0.7185813415574402	0.25	0.6238938868790966	0.69236700077101	0.25	0.6032081815357399	0.7108712413261372	0.25	0.6192835378681179	0.7116422513492675	0.25	0.6138672659142616	0.7013888888888888	0.25	0.6032636867837697	0.7160493827160493	0.25	0.6166417131569367	0.6965250965250965	0.25	0.604916800866744	0.722007722007722	0.25	0.6305302550215777	0.7163833075734157	0.25	0.6192265457177869	0.7109737248840804	0.25	0.6107541147182203	0.0006216174277786478	3.472389607251659e-05	0.009302120058255628	0.0	0.008689045375827702
0.007357072830200195	0.004311776161193848	0.7672480321037197	0.25	0.5811105086327033	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	1	51	0.761757902852737	0.25	0.5765686575098943	0.764070932922128	0.25	0.5790099882491186	0.7702390131071704	0.25	0.5828175229823472	0.7710100231303006	0.25	0.5841590260327811	0.7638888888888888	0.25	0.5788208463032022	0.7716049382716049	0.25	0.5843966685599564	0.7567567567567568	0.25	0.5730119901645162	0.7683397683397684	0.25	0.5824102499404237	0.7789799072642968	0.25	0.589856936467106	0.7658423493044823	0.25	0.580061288449398	0.0001402521807022252	0.0001424422198421335	0.005867476286468712	0.0	0.0044503166882730585
0.007351541519165039	0.004241728782653808	0.6923908010495446	0.25	0.5956309095378429	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	1	45	0.6969930609097919	0.25	0.6014882675350888	0.6792598303777949	0.25	0.5855380677093759	0.6931380107941403	0.25	0.6025939644647269	0.7031611410948342	0.25	0.6027422992360664	0.6875	0.25	0.5888457235563469	0.6998456790123457	0.25	0.6020160064959978	0.677992277992278	0.25	0.5849390205777832	0.6926640926640927	0.25	0.5948288539957314	0.7071097372488409	0.25	0.6085835538451972	0.6862442040185471	0.25	0.5847200282559071	0.0001133417551326633	2.902376799607149e-05	0.00922656383087772	0.0	0.008506340337311185
0.007338786125183105	0.0042572498321533205	0.5290168235838864	0.0	0.3634793991954548	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	82	81	98	0.5242868157286045	0.0	0.3608034012151014	0.535851966075559	0.0	0.3689250686694017	0.5150346954510409	0.0	0.34906864925787257	0.5281418658442559	0.0	0.36266902401878276	0.5300925925925926	0.0	0.36467655358727635	0.5177469135802469	0.0	0.351322892637064	0.5335907335907336	0.0	0.36898967536296656	0.5420849420849421	0.0	0.3770351355569315	0.527047913446677	0.0	0.3625743421480796	0.5363214837712519	0.0	0.3687603214119419	8.216296171137456e-05	7.07172816555338e-05	0.008015762375329331	0.0	0.007982874863122954
0.007326674461364746	0.004250478744506836	0.4417348356227813	0.0	0.33541133317982696	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	109	81	111	0.4471858134155744	0.0	0.33823216924798105	0.4456437933693138	0.0	0.33880672166542225	0.433307632999229	0.0	0.32556150154587776	0.4456437933693138	0.0	0.3437593669921438	0.44521604938271603	0.0	0.34183165293256185	0.42901234567901236	0.0	0.32032134176460547	0.450965250965251	0.0	0.3461426012812068	0.44555984555984557	0.0	0.3377461911844514	0.4281298299845441	0.0	0.3257359436003439	0.446676970633694	0.0	0.33596821402341465	0.00010538980665231315	4.606229671501157e-05	0.00783849033062209	0.0	0.008183318023239001
0.007354187965393067	0.004246115684509277	0.5540206822040439	0.0	0.40257597638360915	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	69	81	61	0.5612952968388589	0.0	0.4082392780799923	0.5605242868157286	0.0	0.40994293851310326	0.5404780262143408	0.0	0.3899522537057335	0.5535851966075559	0.0	0.402857141698372	0.5462962962962963	0.0	0.39631519446261265	0.5385802469135802	0.0	0.39169203674806063	0.5583011583011583	0.0	0.40470921889222033	0.5583011583011583	0.0	0.4084996266462394	0.5525502318392581	0.0	0.3988229761801908	0.5703245749613601	0.0	0.4147477769860376	0.00015616125912175073	4.7998492058769093e-05	0.00938837937551969	0.0	0.0077802331654934645
0.007247161865234375	0.004554033279418945	0.45593455780212994	0.0	0.3740290728732644	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	81	81	0.4672320740169622	0.0	0.38583820375471695	0.4633770239013107	0.0	0.38214988594072175	0.4502698535080956	0.0	0.3714287150988189	0.45412490362374713	0.0	0.3729670272072009	0.44907407407407407	0.0	0.3682566853526691	0.4513888888888889	0.0	0.3720686240826528	0.4548262548262548	0.0	0.37192969681793997	0.45791505791505793	0.0	0.37444272588210703	0.44976816074188564	0.0	0.3654965360390212	0.4613601236476043	0.0	0.3756881685677256	0.00011534289707495513	0.0010576577198665189	0.005990367092975563	0.0	0.005750543843169889
0.007324981689453125	0.004240012168884278	0.5540206822040439	0.0	0.40257597638360915	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	69	81	61	0.5612952968388589	0.0	0.4082392780799923	0.5605242868157286	0.0	0.40994293851310326	0.5404780262143408	0.0	0.3899522537057335	0.5535851966075559	0.0	0.402857141698372	0.5462962962962963	0.0	0.39631519446261265	0.5385802469135802	0.0	0.39169203674806063	0.5583011583011583	0.0	0.40470921889222033	0.5583011583011583	0.0	0.4084996266462394	0.5525502318392581	0.0	0.3988229761801908	0.5703245749613601	0.0	0.4147477769860376	0.00015462321849941908	0.00011138151794584158	0.00938837937551969	0.0	0.0077802331654934645
0.007324099540710449	0.00419158935546875	0.45593455780212994	0.0	0.3740290728732644	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	81	0.4672320740169622	0.0	0.38583820375471695	0.4633770239013107	0.0	0.38214988594072175	0.4502698535080956	0.0	0.3714287150988189	0.45412490362374713	0.0	0.3729670272072009	0.44907407407407407	0.0	0.3682566853526691	0.4513888888888889	0.0	0.3720686240826528	0.4548262548262548	0.0	0.37192969681793997	0.45791505791505793	0.0	0.37444272588210703	0.44976816074188564	0.0	0.3654965360390212	0.4613601236476043	0.0	0.3756881685677256	0.00014822175496901648	3.50747359690728e-05	0.005990367092975563	0.0	0.005750543843169889
0.006508135795593261	0.003802657127380371	0.3333847816020991	0.25	0.12501445027553493	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00010157646936596316	4.713376119238055e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.0065204381942749025	0.0037794589996337892	0.3333847816020991	0.25	0.12501445027553493	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.00011002370602492471	3.685766168565125e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.007227611541748047	0.004216504096984863	0.7905540978546072	0.25	0.5992848686118375	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	1	33	0.7879722436391673	0.25	0.5975304278337841	0.7879722436391673	0.25	0.5970742627759765	0.7964533538936006	0.25	0.6038625023101091	0.7964533538936006	0.25	0.6036001886856026	0.7916666666666666	0.25	0.6002157619804679	0.7939814814814815	0.25	0.6021924610112595	0.7799227799227799	0.25	0.590941722972973	0.7915057915057915	0.25	0.6003238987721814	0.7936630602782071	0.25	0.6013641156158545	0.785935085007728	0.25	0.5957316311945317	0.00012345823267883533	9.97205508606122e-05	0.004907301986634768	0.0	0.003801011996691523
0.007257390022277832	0.004227900505065918	0.7096774193548387	0.25	0.614558132855573	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	1	9	0.7185813415574402	0.25	0.6238938868790966	0.69236700077101	0.25	0.6032081815357399	0.7108712413261372	0.25	0.6192835378681179	0.7116422513492675	0.25	0.6138672659142616	0.7013888888888888	0.25	0.6032636867837697	0.7160493827160493	0.25	0.6166417131569367	0.6965250965250965	0.25	0.604916800866744	0.722007722007722	0.25	0.6305302550215777	0.7163833075734157	0.25	0.6192265457177869	0.7109737248840804	0.25	0.6107541147182203	0.00016501297786546208	3.616621242627481e-05	0.009302120058255628	0.0	0.008689045375827702
0.007680702209472656	0.004319334030151367	0.7905540978546072	0.25	0.5992848686118375	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	1	33	0.7879722436391673	0.25	0.5975304278337841	0.7879722436391673	0.25	0.5970742627759765	0.7964533538936006	0.25	0.6038625023101091	0.7964533538936006	0.25	0.6036001886856026	0.7916666666666666	0.25	0.6002157619804679	0.7939814814814815	0.25	0.6021924610112595	0.7799227799227799	0.25	0.590941722972973	0.7915057915057915	0.25	0.6003238987721814	0.7936630602782071	0.25	0.6013641156158545	0.785935085007728	0.25	0.5957316311945317	0.0008900317932406428	0.0001645167044809356	0.004907301986634768	0.0	0.003801011996691523
0.00738677978515625	0.004340600967407226	0.7096774193548387	0.25	0.614558132855573	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	39	1	9	0.7185813415574402	0.25	0.6238938868790966	0.69236700077101	0.25	0.6032081815357399	0.7108712413261372	0.25	0.6192835378681179	0.7116422513492675	0.25	0.6138672659142616	0.7013888888888888	0.25	0.6032636867837697	0.7160493827160493	0.25	0.6166417131569367	0.6965250965250965	0.25	0.604916800866744	0.722007722007722	0.25	0.6305302550215777	0.7163833075734157	0.25	0.6192265457177869	0.7109737248840804	0.25	0.6107541147182203	0.0006212108167611769	0.0003296653757040182	0.009302120058255628	0.0	0.008689045375827702
0.007254219055175782	0.004228425025939941	0.7672480321037197	0.25	0.5811105086327033	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	1	51	0.761757902852737	0.25	0.5765686575098943	0.764070932922128	0.25	0.5790099882491186	0.7702390131071704	0.25	0.5828175229823472	0.7710100231303006	0.25	0.5841590260327811	0.7638888888888888	0.25	0.5788208463032022	0.7716049382716049	0.25	0.5843966685599564	0.7567567567567568	0.25	0.5730119901645162	0.7683397683397684	0.25	0.5824102499404237	0.7789799072642968	0.25	0.589856936467106	0.7658423493044823	0.25	0.580061288449398	0.00011655841281762622	4.596386819955752e-05	0.005867476286468712	0.0	0.0044503166882730585
0.007238006591796875	0.004248189926147461	0.6922364562432474	0.25	0.5956204864645964	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	58	1	48	0.6969930609097919	0.25	0.6014882675350888	0.6792598303777949	0.25	0.5855380677093759	0.6931380107941403	0.25	0.6025939644647269	0.7031611410948342	0.25	0.6027422992360664	0.6875	0.25	0.5888457235563469	0.6983024691358025	0.25	0.6019117918485224	0.677992277992278	0.25	0.5849390205777832	0.6926640926640927	0.25	0.5948288539957314	0.7071097372488409	0.25	0.6085835538451972	0.6862442040185471	0.25	0.5847200282559071	0.00010137821518853954	4.6917699115917947e-05	0.009112771304341204	0.0	0.008498570401194176
0.007345080375671387	0.004277491569519043	0.5290168235838864	0.0	0.3634793991954548	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	82	81	98	0.5242868157286045	0.0	0.3608034012151014	0.535851966075559	0.0	0.3689250686694017	0.5150346954510409	0.0	0.34906864925787257	0.5281418658442559	0.0	0.36266902401878276	0.5300925925925926	0.0	0.36467655358727635	0.5177469135802469	0.0	0.351322892637064	0.5335907335907336	0.0	0.36898967536296656	0.5420849420849421	0.0	0.3770351355569315	0.527047913446677	0.0	0.3625743421480796	0.5363214837712519	0.0	0.3687603214119419	9.472314938610693e-05	7.335581772212969e-05	0.008015762375329331	0.0	0.007982874863122954
0.007373356819152832	0.004233527183532715	0.4417348356227813	0.0	0.33541133317982696	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	109	81	111	0.4471858134155744	0.0	0.33823216924798105	0.4456437933693138	0.0	0.33880672166542225	0.433307632999229	0.0	0.32556150154587776	0.4456437933693138	0.0	0.3437593669921438	0.44521604938271603	0.0	0.34183165293256185	0.42901234567901236	0.0	0.32032134176460547	0.450965250965251	0.0	0.3461426012812068	0.44555984555984557	0.0	0.3377461911844514	0.4281298299845441	0.0	0.3257359436003439	0.446676970633694	0.0	0.33596821402341465	0.00014002388103613107	5.884970841629435e-05	0.00783849033062209	0.0	0.008183318023239001
0.007350921630859375	0.004220056533813477	0.5540206822040439	0.0	0.40257597638360915	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	69	81	61	0.5612952968388589	0.0	0.4082392780799923	0.5605242868157286	0.0	0.40994293851310326	0.5404780262143408	0.0	0.3899522537057335	0.5535851966075559	0.0	0.402857141698372	0.5462962962962963	0.0	0.39631519446261265	0.5385802469135802	0.0	0.39169203674806063	0.5583011583011583	0.0	0.40470921889222033	0.5583011583011583	0.0	0.4084996266462394	0.5525502318392581	0.0	0.3988229761801908	0.5703245749613601	0.0	0.4147477769860376	0.00023502758868812544	4.555651900229466e-05	0.00938837937551969	0.0	0.0077802331654934645
0.007876372337341309	0.004429769515991211	0.45593455780212994	0.0	0.3740290728732644	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	91	81	81	0.4672320740169622	0.0	0.38583820375471695	0.4633770239013107	0.0	0.38214988594072175	0.4502698535080956	0.0	0.3714287150988189	0.45412490362374713	0.0	0.3729670272072009	0.44907407407407407	0.0	0.3682566853526691	0.4513888888888889	0.0	0.3720686240826528	0.4548262548262548	0.0	0.37192969681793997	0.45791505791505793	0.0	0.37444272588210703	0.44976816074188564	0.0	0.3654965360390212	0.4613601236476043	0.0	0.3756881685677256	0.0017495460079044157	0.0006954758862256327	0.005990367092975563	0.0	0.005750543843169889
0.007556295394897461	0.004499030113220215	0.5540206822040439	0.0	0.40257597638360915	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	69	81	61	0.5612952968388589	0.0	0.4082392780799923	0.5605242868157286	0.0	0.40994293851310326	0.5404780262143408	0.0	0.3899522537057335	0.5535851966075559	0.0	0.402857141698372	0.5462962962962963	0.0	0.39631519446261265	0.5385802469135802	0.0	0.39169203674806063	0.5583011583011583	0.0	0.40470921889222033	0.5583011583011583	0.0	0.4084996266462394	0.5525502318392581	0.0	0.3988229761801908	0.5703245749613601	0.0	0.4147477769860376	0.0005236476891043117	0.0005923732495043853	0.00938837937551969	0.0	0.0077802331654934645
0.007310056686401367	0.004219341278076172	0.45593455780212994	0.0	0.3740290728732644	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	81	81	0.4672320740169622	0.0	0.38583820375471695	0.4633770239013107	0.0	0.38214988594072175	0.4502698535080956	0.0	0.3714287150988189	0.45412490362374713	0.0	0.3729670272072009	0.44907407407407407	0.0	0.3682566853526691	0.4513888888888889	0.0	0.3720686240826528	0.4548262548262548	0.0	0.37192969681793997	0.45791505791505793	0.0	0.37444272588210703	0.44976816074188564	0.0	0.3654965360390212	0.4613601236476043	0.0	0.3756881685677256	0.00017581365600370305	4.1061992359267384e-05	0.005990367092975563	0.0	0.005750543843169889
0.006513166427612305	0.003795289993286133	0.3333847816020991	0.25	0.12501445027553493	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	9.709848294705481e-05	4.161332499607113e-05	0.00030008790993463967	0.0	8.438626958492895e-05
0.008294343948364258	0.00543508529663086	0.3333847816020991	0.25	0.12501445027553493	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3330763299922899	0.25	0.12492770387507231	0.3333333333333333	0.25	0.125	0.3333333333333333	0.25	0.125	0.3335907335907336	0.25	0.1250723798494499	0.3335907335907336	0.25	0.1250723798494499	0.33384853168469864	0.25	0.12514484356894554	0.33384853168469864	0.25	0.12514484356894554	0.003533864663026015	0.0033817698559080608	0.00030008790993463967	0.0	8.438626958492895e-05
0.007336854934692383	0.004262971878051758	0.7905540978546072	0.25	0.5992848686118375	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	1	33	0.7879722436391673	0.25	0.5975304278337841	0.7879722436391673	0.25	0.5970742627759765	0.7964533538936006	0.25	0.6038625023101091	0.7964533538936006	0.25	0.6036001886856026	0.7916666666666666	0.25	0.6002157619804679	0.7939814814814815	0.25	0.6021924610112595	0.7799227799227799	0.25	0.590941722972973	0.7915057915057915	0.25	0.6003238987721814	0.7936630602782071	0.25	0.6013641156158545	0.785935085007728	0.25	0.5957316311945317	0.00014183601224311324	5.109358545662457e-05	0.004907301986634768	0.0	0.003801011996691523
0.007272934913635254	0.004724383354187012	0.7096774193548387	0.25	0.614558132855573	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	39	1	9	0.7185813415574402	0.25	0.6238938868790966	0.69236700077101	0.25	0.6032081815357399	0.7108712413261372	0.25	0.6192835378681179	0.7116422513492675	0.25	0.6138672659142616	0.7013888888888888	0.25	0.6032636867837697	0.7160493827160493	0.25	0.6166417131569367	0.6965250965250965	0.25	0.604916800866744	0.722007722007722	0.25	0.6305302550215777	0.7163833075734157	0.25	0.6192265457177869	0.7109737248840804	0.25	0.6107541147182203	0.00011079921894396472	0.0013313603399711079	0.009302120058255628	0.0	0.008689045375827702
0.007378864288330078	0.004236245155334472	0.7905540978546072	0.25	0.5992848686118375	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	1	33	0.7879722436391673	0.25	0.5975304278337841	0.7879722436391673	0.25	0.5970742627759765	0.7964533538936006	0.25	0.6038625023101091	0.7964533538936006	0.25	0.6036001886856026	0.7916666666666666	0.25	0.6002157619804679	0.7939814814814815	0.25	0.6021924610112595	0.7799227799227799	0.25	0.590941722972973	0.7915057915057915	0.25	0.6003238987721814	0.7936630602782071	0.25	0.6013641156158545	0.785935085007728	0.25	0.5957316311945317	9.670104734729145e-05	3.241483622507473e-05	0.004907301986634768	0.0	0.003801011996691523
