mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0032174110412597655	0.005181336402893066	0.7962962962962963	0.05	0.7918552620305774	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	112	37	113	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8465909090909091	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8106591865357644	0.0031512509883347833	0.005133743216041616	0.0602919281337026	0.15	0.05914165760035081
0.0014586687088012696	0.004540014266967774	0.8	0.0	0.7968443396248446	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	105	111	108	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7774725274725274	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	4.646942024216989e-05	0.0029607882816962148	0.0686934703370052	0.0	0.0681859768198585
0.0019485950469970703	0.0030585765838623048	0.5555555555555556	0.5	0.3571428571428571	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.0009824717734427362	0.00171360973656753	0.0	0.0	5.551115123125783e-17
0.0019306898117065429	0.004087138175964356	0.562962962962963	0.4	0.38663830072366656	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5555555555555556	0.5	0.35714285714285715	0.6296296296296297	0.5	0.5178571428571428	0.5555555555555556	0.5	0.35714285714285715	0.5185185185185185	0.0	0.3414634146341463	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5925925925925926	0.5	0.4427767354596623	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.0	0.4214285714285715	0.0008384017620204386	0.004542632684195069	0.02771598064276994	0.2	0.05370375108551708
0.002007579803466797	0.0026079654693603516	0.8222222222222222	0.05	0.8200200332872747	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	22	37	27	0.7777777777777778	0.0	0.7750000000000001	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8516483516483516	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.5	0.8831168831168831	0.9259259259259259	0.0	0.925	0.001046748636363083	0.0011560303564985602	0.07554102983100422	0.15	0.07549755474475736
0.001480698585510254	0.0022675275802612306	0.8148148148148148	0.05	0.812807305402133	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	56	37	56	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8882758620689655	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8148148148148148	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.9259259259259259	0.0	0.925	7.237865422219084e-05	0.00010877067655528017	0.07027283689263066	0.15	0.06993892638081545
0.004108619689941406	0.0022490978240966796	0.825925925925926	0.05	0.8233102976336157	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	37	12	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7349228611500702	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8888888888888888	0.0	0.8882758620689655	0.007678650916916296	8.319812321543856e-05	0.062085387460148925	0.15	0.06201442936036052
0.0014440059661865235	0.002172374725341797	0.8222222222222222	0.05	0.820089341822971	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	22	37	24	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8518518518518519	0.0	0.8516483516483516	2.513189682588118e-05	2.4900808956145345e-05	0.05689737591013783	0.15	0.056242377121937845
0.0014513492584228515	0.002181339263916016	0.8222222222222222	0.05	0.8191797538197161	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	22	37	34	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.5	0.8831168831168831	0.8518518518518519	0.0	0.8500000000000001	4.3126250290598e-05	4.0714159327125796e-05	0.05925925925925927	0.15	0.059107712931648425
0.001449751853942871	0.00216827392578125	0.825925925925926	0.0	0.8234816045870842	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	10	111	11	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8500000000000001	3.414367990077707e-05	1.91837935801394e-05	0.05250906251391789	0.0	0.05288744129687075
0.0014622211456298828	0.002165389060974121	0.8185185185185185	0.05	0.8154957198819945	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	37	51	0.8148148148148148	0.0	0.8106591865357644	0.9629629629629629	0.5	0.9621318373071529	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	6.545994734657786e-05	2.8418464529967208e-05	0.06510516974535904	0.15	0.06576052503995335
0.001511693000793457	0.002173900604248047	0.8148148148148148	0.05	0.8121770539756709	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	56	37	59	0.8148148148148148	0.0	0.8106591865357644	0.9629629629629629	0.5	0.9621318373071529	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7774725274725274	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	0.0002491187861754122	2.821691689925683e-05	0.06625386599999375	0.15	0.06675080689214441
0.0014443159103393554	0.002160048484802246	0.8037037037037037	0.05	0.7999611656902366	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	89	37	95	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.8148148148148148	0.0	0.8106591865357644	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8051948051948052	0.8518518518518519	0.0	0.8500000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7774725274725274	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	4.692407752457593e-05	1.8720170757356324e-05	0.059835164523716705	0.15	0.0599007569088943
0.0014763355255126953	0.0024835824966430663	0.8074074074074075	0.05	0.804441685170756	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	37	81	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.8518518518518519	0.0	0.8500000000000001	0.7407407407407407	0.0	0.7393103448275862	0.8148148148148148	0.0	0.8106591865357644	0.8518518518518519	0.0	0.8500000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7774725274725274	0.8888888888888888	0.5	0.8831168831168831	0.7407407407407407	0.0	0.7349228611500702	0.00012543096081483855	0.0004383937913785291	0.061530547132726474	0.15	0.06177115037867395
0.0014940738677978516	0.002193737030029297	0.8	0.05	0.7957893433770011	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	105	37	109	0.8518518518518519	0.0	0.8465909090909091	0.8518518518518519	0.0	0.8500000000000001	0.8518518518518519	0.0	0.8465909090909091	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8148148148148148	0.0	0.8106591865357644	0.00013900270176103757	8.375233057246474e-05	0.0624159242457508	0.15	0.06152219896387367
0.001455998420715332	0.002173328399658203	0.8037037037037037	0.0	0.8006719258317411	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	111	94	0.8148148148148148	0.0	0.8106591865357644	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.6666666666666666	0.0	0.6666666666666665	0.8148148148148148	0.0	0.8051948051948052	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7774725274725274	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.00010134144019319162	2.5373651775770043e-05	0.07229341220719679	0.0	0.072028445251582
0.0014249086380004883	0.0024204015731811523	0.5555555555555556	0.5	0.3571428571428571	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	5.249425428579229e-05	0.000730144887552927	0.0	0.0	5.551115123125783e-17
0.0014098405838012696	0.0023957967758178713	0.562962962962963	0.4	0.38663830072366656	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	13	121	0.5555555555555556	0.5	0.35714285714285715	0.6296296296296297	0.5	0.5178571428571428	0.5555555555555556	0.5	0.35714285714285715	0.5185185185185185	0.0	0.3414634146341463	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5925925925925926	0.5	0.4427767354596623	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.0	0.4214285714285715	2.4394322122252456e-05	0.0005722964535922036	0.02771598064276994	0.2	0.05370375108551708
0.001476287841796875	0.0021803617477416993	0.8185185185185185	0.05	0.8163476194941712	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	42	37	46	0.7777777777777778	0.0	0.7750000000000001	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8516483516483516	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7393103448275862	0.8888888888888888	0.5	0.8831168831168831	0.8888888888888888	0.0	0.8882758620689655	4.8724731859426e-05	2.2143028465715412e-05	0.07114582486036498	0.15	0.07106476359305583
0.0014346837997436523	0.002774333953857422	0.8111111111111111	0.05	0.8091348916090295	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	66	37	65	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8882758620689655	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8148148148148148	0.7037037037037037	0.0	0.7	0.7407407407407407	0.0	0.7407407407407408	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8888888888888888	0.0	0.8882758620689655	2.218221910706567e-05	0.0016989658335833581	0.06510516974535906	0.15	0.06472091650044683
0.00235445499420166	0.0021807193756103516	0.825925925925926	0.05	0.8233102976336157	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	10	37	12	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7349228611500702	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8888888888888888	0.0	0.8882758620689655	0.0020709792385422074	5.814375631467818e-05	0.062085387460148925	0.15	0.06201442936036052
0.0018748760223388672	0.0021958112716674804	0.8222222222222222	0.05	0.820089341822971	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	22	37	24	0.8518518518518519	0.0	0.8465909090909091	0.8888888888888888	0.0	0.8882758620689655	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	0.8148148148148148	0.0	0.8148148148148148	0.7777777777777778	0.0	0.7750000000000001	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7407407407407408	0.8888888888888888	0.5	0.8831168831168831	0.8518518518518519	0.0	0.8516483516483516	0.0009099439511819797	3.946651418815721e-05	0.05689737591013783	0.15	0.056242377121937845
0.0015414953231811523	0.0024736642837524412	0.825925925925926	0.05	0.8228004434748886	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	10	37	18	0.8518518518518519	0.0	0.8465909090909091	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.7777777777777778	0.0	0.7750000000000001	0.7777777777777778	0.0	0.7774725274725274	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7349228611500702	0.8518518518518519	0.0	0.8500000000000001	0.8888888888888888	0.5	0.8831168831168831	0.8518518518518519	0.0	0.8500000000000001	0.00017275291839674274	0.0005692815831763435	0.05983516452371672	0.15	0.05977206280253345
0.00172882080078125	0.0022458791732788085	0.8222222222222222	0.0	0.8198609149319116	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	22	111	28	0.8518518518518519	0.0	0.8500000000000001	0.9259259259259259	0.0	0.925	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8148148148148148	0.7407407407407407	0.0	0.7393103448275862	0.7407407407407407	0.0	0.7349228611500702	0.8148148148148148	0.0	0.8137931034482759	0.8518518518518519	0.0	0.8465909090909091	0.8148148148148148	0.0	0.8137931034482759	0.0006110344620352987	0.00012589040341887895	0.05185185185185187	0.0	0.05218271964218587
0.0014676332473754882	0.002440071105957031	0.8185185185185185	0.05	0.8154957198819945	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	37	51	0.8148148148148148	0.0	0.8106591865357644	0.9629629629629629	0.5	0.9621318373071529	0.8148148148148148	0.0	0.8106591865357644	0.8148148148148148	0.0	0.8137931034482759	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.7777777777777778	0.0	0.7750000000000001	0.8888888888888888	0.0	0.8863955119214586	0.8148148148148148	0.0	0.8106591865357644	5.638960288436577e-05	0.0007184638176402004	0.06510516974535904	0.15	0.06576052503995335
0.0014584064483642578	0.0024299144744873045	0.8148148148148148	0.05	0.8121770539756709	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	56	37	59	0.8148148148148148	0.0	0.8106591865357644	0.9629629629629629	0.5	0.9621318373071529	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7774725274725274	0.8148148148148148	0.0	0.8106591865357644	0.7777777777777778	0.0	0.7750000000000001	0.7037037037037037	0.0	0.7	0.8148148148148148	0.0	0.8137931034482759	0.8888888888888888	0.0	0.8863955119214586	0.7777777777777778	0.0	0.7750000000000001	4.3893371954096695e-05	0.0004945755349684062	0.06625386599999375	0.15	0.06675080689214441
