mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016244888305664063	0.0025121212005615235	0.6333333333333333	0.1	0.6044104724251783	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	116	76	49	0.46153846153846156	0.0	0.40522875816993464	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.7482517482517483	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.00046384843077429774	0.00057532001003646	0.11659171751727733	0.20000000000000007	0.12600097239669011
0.0015603065490722655	0.0026004552841186524	0.6666666666666666	0.14166666666666666	0.5846602199543376	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	40	69	69	0.5384615384615384	0.0	0.35000000000000003	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.7272727272727273	0.5	0.611764705882353	0.7272727272727273	0.5	0.611764705882353	0.00015665560121636918	0.0007349523499102623	0.0728219081254419	0.22530843057659625	0.11459494563373536
0.0015654325485229491	0.0024025678634643556	0.6666666666666666	0.09583333333333334	0.6028908455379044	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	40	98	55	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.00045023398348275836	0.0003810787201226064	0.06600045913522576	0.19680609464365909	0.08965625886181586
0.0014141082763671875	0.002259087562561035	0.65	0.5	0.3938359788359789	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	8.591924178850228e-05	0.00016416160769302892	0.021456303511391685	0.0	0.007952849138002717
0.0016196012496948243	0.002240490913391113	0.65	0.5	0.3938359788359789	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0003769631841496756	0.00020145732401178698	0.021456303511391685	0.0	0.007952849138002717
0.0023034334182739256	0.002555251121520996	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0020383751353431276	0.0011144191933301047	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.0016112089157104491	0.0022803306579589843	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00046268254773579494	0.0005212459652707648	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.0016892910003662109	0.002151966094970703	0.7166666666666667	0.14583333333333334	0.6524100325986936	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	60	1	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0005747609770808951	7.164293832673236e-05	0.0842375189328342	0.22726483572157738	0.10693037748609077
0.0017230749130249024	0.002313113212585449	0.6083333333333333	0.1	0.5459393158154768	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	128	76	91	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.4166666666666667	0.5	0.37777777777777777	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.5804195804195804	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.2727272727272727	0.0	0.26666666666666666	0.0006731169900193644	0.0003018041423454848	0.14760290024798348	0.20000000000000007	0.13050467429470466
0.0013913393020629882	0.0023892879486083984	0.675	0.2	0.5786043992342367	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	51	75	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	6.95347326116019e-05	0.0005938205182505792	0.08344107254471618	0.24494897427831783	0.12072626990224643
0.0014544963836669923	0.002242708206176758	0.6666666666666666	0.09583333333333334	0.6114964127647952	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00018394215725230412	0.0002077959609001689	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0015030145645141602	0.00222623348236084	0.7166666666666667	0.3	0.6094192589316428	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	39	38	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.9166666666666666	0.5	0.9111111111111112	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.00043733552789077435	0.00018233978752495012	0.0997812292282156	0.24494897427831783	0.14076737480866505
0.0015270233154296875	0.0025796890258789062	0.5916666666666667	0.1	0.5520955800735212	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	135	76	85	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.5	0.5804195804195804	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.4375	0.6666666666666666	0.5	0.6666666666666666	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	0.000280939747379957	0.00064695651780999	0.09125250792181112	0.20000000000000007	0.09460963455239492
0.0013594388961791991	0.0021300554275512696	0.6666666666666666	0.3	0.5086279424050323	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	40	39	100	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	5.9202405763026484e-05	5.270705783010054e-05	0.07093010666198121	0.24494897427831783	0.11590700687977025
0.0014797449111938477	0.0021648168563842773	0.6333333333333333	0.1	0.6044104724251783	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	116	76	49	0.46153846153846156	0.0	0.40522875816993464	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.7482517482517483	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	0.0002617095504233146	0.0001459065779848427	0.11659171751727733	0.20000000000000007	0.12600097239669011
0.0014148235321044921	0.002449631690979004	0.6666666666666666	0.14166666666666666	0.5846602199543376	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	40	69	69	0.5384615384615384	0.0	0.35000000000000003	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.7272727272727273	0.5	0.611764705882353	0.7272727272727273	0.5	0.611764705882353	0.00015434776879631496	0.0006255670390204266	0.0728219081254419	0.22530843057659625	0.11459494563373536
0.0014859676361083985	0.0028554201126098633	0.6666666666666666	0.09583333333333334	0.6028908455379044	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	40	98	55	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.0004976459800668092	0.0016595120471438233	0.06600045913522576	0.19680609464365909	0.08965625886181586
0.0014557361602783204	0.002480936050415039	0.65	0.5	0.3938359788359789	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00025218929163947195	0.0003125784469501945	0.021456303511391685	0.0	0.007952849138002717
0.001357126235961914	0.0022435665130615236	0.65	0.5	0.3938359788359789	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00011991861074639709	0.00021057632624261167	0.021456303511391685	0.0	0.007952849138002717
0.001470470428466797	0.0022578716278076174	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0001732990572541752	0.00021104695728769494	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.0017293214797973633	0.004221415519714356	0.6916666666666667	0.09583333333333334	0.6326367022139081	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0009084486934427516	0.0037950442962201153	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.002843904495239258	0.0036322832107543944	0.7166666666666667	0.14583333333333334	0.6524100325986936	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	60	1	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.002040604606202257	0.0013885467485132879	0.0842375189328342	0.22726483572157738	0.10693037748609077
0.001523900032043457	0.0021981000900268555	0.6083333333333333	0.1	0.5459393158154768	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	128	76	91	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.4166666666666667	0.5	0.37777777777777777	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.5804195804195804	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.2727272727272727	0.0	0.26666666666666666	0.0002951932254888235	0.00018493252571519215	0.14760290024798348	0.20000000000000007	0.13050467429470466
0.001360630989074707	0.002153778076171875	0.675	0.2	0.5786043992342367	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	51	75	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	6.809056387232949e-05	6.591385079585692e-05	0.08344107254471618	0.24494897427831783	0.12072626990224643
0.0013980388641357422	0.0021998405456542967	0.6666666666666666	0.09583333333333334	0.6114964127647952	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	98	22	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00012692657272409728	0.00014431848218712437	0.08257228238447704	0.19680609464365909	0.10707575595923377
0.0015229225158691407	0.0021932125091552734	0.7166666666666667	0.3	0.6094192589316428	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	39	38	0.6153846153846154	0.0	0.5112781954887218	0.6923076923076923	0.5	0.5666666666666667	0.9166666666666666	0.5	0.9111111111111112	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.5	0.6210526315789474	0.8333333333333334	0.5	0.7777777777777778	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.0002664874157331543	0.00014386035607451405	0.0997812292282156	0.24494897427831783	0.14076737480866505
0.001305389404296875	0.0021102190017700194	0.5916666666666667	0.1	0.5520955800735212	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	135	76	85	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.5833333333333334	0.5	0.5804195804195804	0.4166666666666667	0.0	0.4125874125874126	0.5	0.0	0.4375	0.6666666666666666	0.5	0.6666666666666666	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.6857142857142857	9.57766336957076e-06	4.447953395298054e-05	0.09125250792181112	0.20000000000000007	0.09460963455239492
0.0014037847518920898	0.0022539377212524416	0.6666666666666666	0.3	0.5086279424050323	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	40	39	100	0.6153846153846154	0.0	0.5112781954887218	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.6210526315789474	0.6666666666666666	0.5	0.4	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.5	0.4	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.5454545454545454	0.0	0.3529411764705882	0.7272727272727273	0.5	0.611764705882353	0.00013027237632704883	0.00016687130957317753	0.07093010666198121	0.24494897427831783	0.11590700687977025
0.001340627670288086	0.0022330999374389647	0.6333333333333333	0.1	0.6044104724251783	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	116	76	49	0.46153846153846156	0.0	0.40522875816993464	0.7692307692307693	0.0	0.7450980392156863	0.5	0.5	0.48571428571428577	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.5555555555555556	0.75	0.5	0.7482517482517483	0.5	0.0	0.4375	0.5833333333333334	0.0	0.5804195804195804	0.7272727272727273	0.0	0.6857142857142857	0.7272727272727273	0.0	0.6857142857142857	7.334811093737298e-05	0.00024144307189952695	0.11659171751727733	0.20000000000000007	0.12600097239669011
0.0014443635940551759	0.002894282341003418	0.6666666666666666	0.14166666666666666	0.5846602199543376	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	40	69	69	0.5384615384615384	0.0	0.35000000000000003	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.5555555555555555	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.5833333333333334	0.0	0.4957983193277311	0.7272727272727273	0.5	0.611764705882353	0.7272727272727273	0.5	0.611764705882353	0.00015785234635024587	0.0019686798674513105	0.0728219081254419	0.22530843057659625	0.11459494563373536
0.0013725757598876953	0.0028362274169921875	0.6583333333333333	0.09583333333333334	0.596915121915122	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	98	57	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.625	0.5833333333333334	0.0	0.4957983193277311	0.75	0.0	0.7333333333333332	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.7272727272727273	0.5	0.611764705882353	0.00012453873841671936	0.001149170433315219	0.07057662931920597	0.19680609464365909	0.09447408866730292
0.0013771295547485352	0.0023963451385498047	0.65	0.5	0.3938359788359789	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.00011510445290228138	0.0003969758980686924	0.021456303511391685	0.0	0.007952849138002717
0.0014813899993896484	0.002267193794250488	0.65	0.5	0.3938359788359789	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	76	1	107	0.6153846153846154	0.5	0.380952380952381	0.6153846153846154	0.5	0.380952380952381	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6363636363636364	0.5	0.3888888888888889	0.6363636363636364	0.5	0.3888888888888889	0.0002842336506697949	0.0002614511020304454	0.021456303511391685	0.0	0.007952849138002717
0.0014402151107788086	0.002255535125732422	0.6916666666666667	0.09583333333333334	0.6326367022139081	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00017336746123258553	0.00023005990000434691	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.001455402374267578	0.002454400062561035	0.6916666666666667	0.09583333333333334	0.6326367022139081	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	17	98	8	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.5833333333333334	0.0	0.4957983193277311	0.8333333333333334	0.0	0.8125	0.6666666666666666	0.0	0.5555555555555555	0.6666666666666666	0.0	0.625	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.0002234500898047547	0.00048168947944654485	0.09097535463802904	0.19680609464365909	0.11519342485792139
0.0016307830810546875	0.002243494987487793	0.7166666666666667	0.14583333333333334	0.6524100325986936	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	60	1	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.75	0.5	0.7482517482517483	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.8333333333333334	0.0	0.8125	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.000527590202630596	0.00021791268881053233	0.0842375189328342	0.22726483572157738	0.10693037748609077
0.001564764976501465	0.003039050102233887	0.6083333333333333	0.1	0.5459393158154768	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	128	76	91	0.5384615384615384	0.0	0.45833333333333326	0.6923076923076923	0.0	0.6388888888888888	0.4166666666666667	0.5	0.37777777777777777	0.75	0.0	0.6974789915966387	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.5804195804195804	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.2727272727272727	0.0	0.26666666666666666	0.00029685277840757056	0.0020676185553757	0.14760290024798348	0.20000000000000007	0.13050467429470466
0.0014822959899902343	0.0024626970291137694	0.675	0.2	0.5786043992342367	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	32	51	75	0.5384615384615384	0.0	0.45833333333333326	0.6153846153846154	0.5	0.380952380952381	0.75	0.5	0.7482517482517483	0.6666666666666666	0.0	0.5555555555555555	0.5833333333333334	0.0	0.4957983193277311	0.6666666666666666	0.0	0.5555555555555555	0.75	0.5	0.6210526315789474	0.75	0.0	0.6974789915966387	0.6363636363636364	0.0	0.5416666666666666	0.8181818181818182	0.5	0.7708333333333334	0.00017056445152947123	0.0004978559474297635	0.08344107254471618	0.24494897427831783	0.12072626990224643
