mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.011475014686584472	0.004279327392578125	0.302	0.03636363636363636	0.26148914760102077	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	45	121	45	0.32	0.09090909090909091	0.28402552205723725	0.28909090909090907	0.09090909090909091	0.2464030362141101	0.3109090909090909	0.0	0.26217979084851867	0.3054545454545455	0.0	0.25756941860146554	0.27454545454545454	0.0	0.24185550822068017	0.2927272727272727	0.0	0.2566910571967386	0.30363636363636365	0.0	0.2641242065821385	0.3145454545454546	0.09090909090909091	0.2652503108325026	0.3018181818181818	0.0	0.26398410633004304	0.30727272727272725	0.09090909090909091	0.272808519126773	0.000349644874877299	0.001409298351128014	0.012686949108668744	0.04453617714151233	0.011468498316103252
0.011895751953125	0.003960943222045899	0.5510909090909091	0.1	0.5133861541262398	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	31	21	0.5527272727272727	0.09090909090909091	0.5114678364186231	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.5183463233576869	0.5618181818181818	0.09090909090909091	0.5128433331302877	0.56	0.0	0.5255962521992806	0.5509090909090909	0.09090909090909091	0.5138930646155945	0.5363636363636364	0.09090909090909091	0.5013605052107726	0.5527272727272727	0.18181818181818182	0.5153444424418292	0.5436363636363636	0.09090909090909091	0.5041043477989701	0.5581818181818182	0.09090909090909091	0.5256404268326337	0.00020650809894758526	0.00011674519160746136	0.008108764771264642	0.048956043701222765	0.007928710971396814
0.011737251281738281	0.0038453102111816405	0.5510909090909091	0.1	0.5133861541262398	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	31	21	0.5527272727272727	0.09090909090909091	0.5114678364186231	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.5183463233576869	0.5618181818181818	0.09090909090909091	0.5128433331302877	0.56	0.0	0.5255962521992806	0.5509090909090909	0.09090909090909091	0.5138930646155945	0.5363636363636364	0.09090909090909091	0.5013605052107726	0.5527272727272727	0.18181818181818182	0.5153444424418292	0.5436363636363636	0.09090909090909091	0.5041043477989701	0.5581818181818182	0.09090909090909091	0.5256404268326337	0.0003849375309219584	9.373587670989878e-05	0.008108764771264642	0.048956043701222765	0.007928710971396814
0.011936450004577636	0.0038747549057006835	0.5629090909090909	0.2	0.5295218211755596	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	13	5	0.5709090909090909	0.2727272727272727	0.5389649194342364	0.5672727272727273	0.2727272727272727	0.5446549944012858	0.5690909090909091	0.18181818181818182	0.5424713530955817	0.5345454545454545	0.2727272727272727	0.4942604787762002	0.5745454545454546	0.2727272727272727	0.5314638933864676	0.58	0.18181818181818182	0.5513231707328172	0.5581818181818182	0.18181818181818182	0.5263226438457904	0.5363636363636364	0.09090909090909091	0.495043289738843	0.5745454545454546	0.09090909090909091	0.54624203058602	0.5636363636363636	0.18181818181818182	0.5244714377583537	0.0005567007294161354	9.144161914674633e-05	0.014886901447606338	0.06803013430498074	0.01926754735132605
0.013539981842041016	0.004075431823730468	0.5629090909090909	0.2	0.5295218211755596	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	13	5	0.5709090909090909	0.2727272727272727	0.5389649194342364	0.5672727272727273	0.2727272727272727	0.5446549944012858	0.5690909090909091	0.18181818181818182	0.5424713530955817	0.5345454545454545	0.2727272727272727	0.4942604787762002	0.5745454545454546	0.2727272727272727	0.5314638933864676	0.58	0.18181818181818182	0.5513231707328172	0.5581818181818182	0.18181818181818182	0.5263226438457904	0.5363636363636364	0.09090909090909091	0.495043289738843	0.5745454545454546	0.09090909090909091	0.54624203058602	0.5636363636363636	0.18181818181818182	0.5244714377583537	0.0026998017386257486	4.8565015986748865e-05	0.014886901447606338	0.06803013430498074	0.01926754735132605
0.011538553237915038	0.0036722660064697266	0.236	0.08181818181818182	0.20468112873975158	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	65	101	65	0.26545454545454544	0.0	0.21527050804666767	0.23454545454545456	0.09090909090909091	0.20830121899731405	0.21636363636363637	0.09090909090909091	0.19053555768946726	0.22727272727272727	0.09090909090909091	0.1926992273514471	0.22545454545454546	0.09090909090909091	0.20074284756980854	0.23454545454545456	0.09090909090909091	0.21000196553556236	0.2290909090909091	0.09090909090909091	0.20221147151991917	0.22545454545454546	0.09090909090909091	0.1881299981875646	0.26181818181818184	0.09090909090909091	0.2323969620937141	0.24	0.09090909090909091	0.2065215304060506	0.0006489410082977559	7.053267832464798e-05	0.015120453008212211	0.027272727272727275	0.012507270436487986
0.012010502815246581	0.003689289093017578	0.236	0.08181818181818182	0.20468112873975158	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	65	101	65	0.26545454545454544	0.0	0.21527050804666767	0.23454545454545456	0.09090909090909091	0.20830121899731405	0.21636363636363637	0.09090909090909091	0.19053555768946726	0.22727272727272727	0.09090909090909091	0.1926992273514471	0.22545454545454546	0.09090909090909091	0.20074284756980854	0.23454545454545456	0.09090909090909091	0.21000196553556236	0.2290909090909091	0.09090909090909091	0.20221147151991917	0.22545454545454546	0.09090909090909091	0.1881299981875646	0.26181818181818184	0.09090909090909091	0.2323969620937141	0.24	0.09090909090909091	0.2065215304060506	0.0012149678810924633	9.237696990939398e-05	0.015120453008212211	0.027272727272727275	0.012507270436487986
0.011299419403076171	0.003603506088256836	0.1	0.09090909090909091	0.03184303594991814	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	41	87	0.10363636363636364	0.09090909090909091	0.038017508362151696	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.0004832410518539367	6.393787105629233e-05	0.0050779054704614334	0.0	0.008890628943800691
0.011866569519042969	0.0038485288619995116	0.1	0.09090909090909091	0.03184303594991814	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	41	87	0.10363636363636364	0.09090909090909091	0.038017508362151696	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.0006225078419054937	0.0004470821539949365	0.0050779054704614334	0.0	0.008890628943800691
0.012897133827209473	0.0037146806716918945	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.0023217531516680893	0.00024337060972805404	0.0007272727272727264	0.0	0.0014348976027690708
0.012259721755981445	0.0037978649139404296	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.0006693923263939897	0.000360527068089585	0.0007272727272727264	0.0	0.0014348976027690708
0.012357163429260253	0.0038559436798095703	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.0009532578336744593	0.0006930413822643892	0.0014545454545454527	0.0	0.002854166570735409
0.014673900604248048	0.004050207138061523	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.0041768449985380785	0.0007222354543663498	0.0014545454545454527	0.0	0.002854166570735409
0.01282813549041748	0.004228425025939941	0.30163636363636365	0.03636363636363636	0.26122366762424704	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	47	121	47	0.32	0.09090909090909091	0.2841177922446952	0.28545454545454546	0.09090909090909091	0.242771775071774	0.3109090909090909	0.0	0.2621839246885825	0.3054545454545455	0.0	0.25757080678577093	0.27454545454545454	0.0	0.24221646626682547	0.2927272727272727	0.0	0.2566910571967386	0.30363636363636365	0.0	0.264115047964925	0.3145454545454546	0.09090909090909091	0.2648594240779796	0.3018181818181818	0.0	0.26416747280275266	0.30727272727272725	0.09090909090909091	0.273542909142426	0.0007224329973315593	0.00023742677030993883	0.013097220700692372	0.04453617714151233	0.012011267765503203
0.014347314834594727	0.004154181480407715	0.30163636363636365	0.03636363636363636	0.26122366762424704	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	121	47	0.32	0.09090909090909091	0.2841177922446952	0.28545454545454546	0.09090909090909091	0.242771775071774	0.3109090909090909	0.0	0.2621839246885825	0.3054545454545455	0.0	0.25757080678577093	0.27454545454545454	0.0	0.24221646626682547	0.2927272727272727	0.0	0.2566910571967386	0.30363636363636365	0.0	0.264115047964925	0.3145454545454546	0.09090909090909091	0.2648594240779796	0.3018181818181818	0.0	0.26416747280275266	0.30727272727272725	0.09090909090909091	0.273542909142426	0.0031409267067492802	8.655621924764255e-05	0.013097220700692372	0.04453617714151233	0.012011267765503203
0.013746261596679688	0.004425621032714844	0.5505454545454546	0.1	0.512510384567939	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	31	23	0.5527272727272727	0.09090909090909091	0.5114678364186231	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.5183815113850757	0.5618181818181818	0.09090909090909091	0.5128433331302877	0.56	0.0	0.5255962521992806	0.5509090909090909	0.09090909090909091	0.5137550266389194	0.5345454545454545	0.09090909090909091	0.49825726083135674	0.5527272727272727	0.18181818181818182	0.5152839157374298	0.54	0.09090909090909091	0.49861327324906385	0.5581818181818182	0.09090909090909091	0.5256404268326337	0.0014999148613018048	6.907774199183885e-05	0.008825208072372066	0.048956043701222765	0.009150541758400542
0.013025331497192382	0.004437589645385742	0.5505454545454546	0.1	0.512510384567939	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	23	31	23	0.5527272727272727	0.09090909090909091	0.5114678364186231	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.5183815113850757	0.5618181818181818	0.09090909090909091	0.5128433331302877	0.56	0.0	0.5255962521992806	0.5509090909090909	0.09090909090909091	0.5137550266389194	0.5345454545454545	0.09090909090909091	0.49825726083135674	0.5527272727272727	0.18181818181818182	0.5152839157374298	0.54	0.09090909090909091	0.49861327324906385	0.5581818181818182	0.09090909090909091	0.5256404268326337	0.0006052428776163584	0.00020023814557610024	0.008825208072372066	0.048956043701222765	0.009150541758400542
0.015381789207458496	0.005785298347473144	0.5627272727272727	0.2	0.5291422708340794	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	13	9	0.5690909090909091	0.2727272727272727	0.5358693646198124	0.5672727272727273	0.2727272727272727	0.5445062699043075	0.5672727272727273	0.18181818181818182	0.5406664498770533	0.5363636363636364	0.2727272727272727	0.4959753960295201	0.5745454545454546	0.2727272727272727	0.5314638933864676	0.58	0.18181818181818182	0.5513231707328172	0.5581818181818182	0.18181818181818182	0.5263226438457904	0.5363636363636364	0.09090909090909091	0.495043289738843	0.5745454545454546	0.09090909090909091	0.5459035403649953	0.5636363636363636	0.18181818181818182	0.5243486898411874	0.0025956210223189425	0.00261382986582106	0.014391227814767189	0.06803013430498074	0.01867122433010549
0.013406324386596679	0.004580307006835938	0.5627272727272727	0.2	0.5291422708340794	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	9	13	9	0.5690909090909091	0.2727272727272727	0.5358693646198124	0.5672727272727273	0.2727272727272727	0.5445062699043075	0.5672727272727273	0.18181818181818182	0.5406664498770533	0.5363636363636364	0.2727272727272727	0.4959753960295201	0.5745454545454546	0.2727272727272727	0.5314638933864676	0.58	0.18181818181818182	0.5513231707328172	0.5581818181818182	0.18181818181818182	0.5263226438457904	0.5363636363636364	0.09090909090909091	0.495043289738843	0.5745454545454546	0.09090909090909091	0.5459035403649953	0.5636363636363636	0.18181818181818182	0.5243486898411874	0.0004458075371780157	0.00013338980651076402	0.014391227814767189	0.06803013430498074	0.01867122433010549
0.012816619873046876	0.004196739196777344	0.2350909090909091	0.08181818181818182	0.20356426968699978	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	101	67	0.26545454545454544	0.0	0.21527050804666767	0.23272727272727273	0.09090909090909091	0.20715369891571267	0.21636363636363637	0.09090909090909091	0.19053555768946726	0.22363636363636363	0.09090909090909091	0.19018236436946784	0.22545454545454546	0.09090909090909091	0.20074284756980854	0.23272727272727273	0.09090909090909091	0.20629956766882207	0.2290909090909091	0.09090909090909091	0.20221147151991917	0.22545454545454546	0.09090909090909091	0.1881299981875646	0.26181818181818184	0.09090909090909091	0.2323969620937141	0.2381818181818182	0.09090909090909091	0.20271972080885367	0.0004710914001597877	6.900586625612317e-05	0.01536444322787127	0.027272727272727275	0.012594718085780986
0.01320803165435791	0.0041527986526489254	0.2350909090909091	0.08181818181818182	0.20356426968699978	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	67	101	67	0.26545454545454544	0.0	0.21527050804666767	0.23272727272727273	0.09090909090909091	0.20715369891571267	0.21636363636363637	0.09090909090909091	0.19053555768946726	0.22363636363636363	0.09090909090909091	0.19018236436946784	0.22545454545454546	0.09090909090909091	0.20074284756980854	0.23272727272727273	0.09090909090909091	0.20629956766882207	0.2290909090909091	0.09090909090909091	0.20221147151991917	0.22545454545454546	0.09090909090909091	0.1881299981875646	0.26181818181818184	0.09090909090909091	0.2323969620937141	0.2381818181818182	0.09090909090909091	0.20271972080885367	0.001459590990864212	0.00014298773194403153	0.01536444322787127	0.027272727272727275	0.012594718085780986
0.012729120254516602	0.004206800460815429	0.1	0.09090909090909091	0.03184303594991814	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	41	87	0.10363636363636364	0.09090909090909091	0.038017508362151696	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.0004892321567010955	0.00016977315430639827	0.0050779054704614334	0.0	0.008890628943800691
0.014825057983398438	0.004148602485656738	0.1	0.09090909090909091	0.03184303594991814	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	41	87	0.10363636363636364	0.09090909090909091	0.038017508362151696	0.10363636363636364	0.09090909090909091	0.038925288925288924	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022220660411615186	0.09636363636363636	0.09090909090909091	0.025544798369921837	0.10181818181818182	0.09090909090909091	0.0347850802396257	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.10545454545454545	0.09090909090909091	0.04043463526222147	0.10909090909090909	0.09090909090909091	0.04818915512749378	0.09636363636363636	0.09090909090909091	0.025785722800206988	0.0030056485803259055	7.086538572202694e-05	0.0050779054704614334	0.0	0.008890628943800691
0.015160894393920899	0.004240942001342773	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.003638439330959996	0.00015962471256649664	0.0007272727272727264	0.0	0.0014348976027690708
0.013723301887512206	0.004238939285278321	0.09127272727272727	0.09090909090909091	0.0158721160341508	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.09090909090909091	0.09090909090909091	0.015176809834572773	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.0009845263921485028	0.0004727967169674304	0.0007272727272727264	0.0	0.0014348976027690708
0.012797713279724121	0.0042190074920654295	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.0008452579695247676	7.446379812461485e-05	0.0014545454545454527	0.0	0.002854166570735409
0.012912583351135255	0.004215407371520996	0.09345454545454546	0.09090909090909091	0.0201531886838879	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	41	101	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09272727272727273	0.09090909090909091	0.018741872223164573	0.09454545454545454	0.09090909090909091	0.02235777819579179	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.09454545454545454	0.09090909090909091	0.022332313892416192	0.09454545454545454	0.09090909090909091	0.022195196108239588	0.0003276361273679592	0.00015006505720625049	0.0014545454545454527	0.0	0.002854166570735409
0.013046956062316895	0.004468679428100586	0.30127272727272725	0.03636363636363636	0.2608765307999473	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	121	49	0.32	0.09090909090909091	0.2841177922446952	0.28545454545454546	0.09090909090909091	0.242771775071774	0.3090909090909091	0.0	0.2601932093047887	0.3054545454545455	0.0	0.25757080678577093	0.27454545454545454	0.0	0.24227681686381067	0.2927272727272727	0.0	0.2566910571967386	0.30363636363636365	0.0	0.264115047964925	0.31272727272727274	0.09090909090909091	0.26331842062179145	0.3018181818181818	0.0	0.26416747280275266	0.30727272727272725	0.09090909090909091	0.273542909142426	0.0006184481015802473	0.0002858167852918089	0.0128062484748657	0.04453617714151233	0.011960430425964579
0.016679906845092775	0.0048343420028686525	0.30127272727272725	0.03636363636363636	0.2608765307999473	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	121	49	0.32	0.09090909090909091	0.2841177922446952	0.28545454545454546	0.09090909090909091	0.242771775071774	0.3090909090909091	0.0	0.2601932093047887	0.3054545454545455	0.0	0.25757080678577093	0.27454545454545454	0.0	0.24227681686381067	0.2927272727272727	0.0	0.2566910571967386	0.30363636363636365	0.0	0.264115047964925	0.31272727272727274	0.09090909090909091	0.26331842062179145	0.3018181818181818	0.0	0.26416747280275266	0.30727272727272725	0.09090909090909091	0.273542909142426	0.004596236067968106	0.0013671838048479607	0.0128062484748657	0.04453617714151233	0.011960430425964579
0.01392533779144287	0.0046866416931152345	0.5498181818181819	0.1	0.5113274084949708	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	31	27	0.5509090909090909	0.09090909090909091	0.5094085716686186	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.5183815113850757	0.5618181818181818	0.09090909090909091	0.5127125566286239	0.56	0.0	0.5255962521992806	0.5509090909090909	0.09090909090909091	0.5137797404495941	0.5345454545454545	0.09090909090909091	0.4981713484968077	0.5509090909090909	0.18181818181818182	0.512978513821115	0.54	0.09090909090909091	0.49861327324906385	0.5545454545454546	0.09090909090909091	0.5183673077948089	0.001398952073791404	0.00011439415850629703	0.008496961051307574	0.048956043701222765	0.008299065824395588
0.013819527626037598	0.004558396339416504	0.5498181818181819	0.1	0.5113274084949708	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	27	31	27	0.5509090909090909	0.09090909090909091	0.5094085716686186	0.54	0.09090909090909091	0.5052650092567201	0.5545454545454546	0.18181818181818182	0.5183815113850757	0.5618181818181818	0.09090909090909091	0.5127125566286239	0.56	0.0	0.5255962521992806	0.5509090909090909	0.09090909090909091	0.5137797404495941	0.5345454545454545	0.09090909090909091	0.4981713484968077	0.5509090909090909	0.18181818181818182	0.512978513821115	0.54	0.09090909090909091	0.49861327324906385	0.5545454545454546	0.09090909090909091	0.5183673077948089	0.0005412126747989459	0.0001519738841197818	0.008496961051307574	0.048956043701222765	0.008299065824395588
0.01392822265625	0.004622864723205567	0.5629090909090909	0.20909090909090908	0.5292910052977946	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	7	7	0.5690909090909091	0.2727272727272727	0.5358693646198124	0.5672727272727273	0.2727272727272727	0.5445062699043075	0.5672727272727273	0.18181818181818182	0.5406664498770533	0.5363636363636364	0.2727272727272727	0.4959753960295201	0.5745454545454546	0.2727272727272727	0.5314638933864676	0.58	0.18181818181818182	0.5513231707328172	0.5581818181818182	0.18181818181818182	0.5263226438457904	0.5381818181818182	0.18181818181818182	0.4965306343759956	0.5745454545454546	0.09090909090909091	0.5459035403649953	0.5636363636363636	0.18181818181818182	0.5243486898411874	0.0004565027598414725	0.00018809095565450212	0.014064785167864514	0.058210220340298616	0.018402997802491845
0.013835382461547852	0.004550290107727051	0.5629090909090909	0.20909090909090908	0.5292910052977946	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	7	7	0.5690909090909091	0.2727272727272727	0.5358693646198124	0.5672727272727273	0.2727272727272727	0.5445062699043075	0.5672727272727273	0.18181818181818182	0.5406664498770533	0.5363636363636364	0.2727272727272727	0.4959753960295201	0.5745454545454546	0.2727272727272727	0.5314638933864676	0.58	0.18181818181818182	0.5513231707328172	0.5581818181818182	0.18181818181818182	0.5263226438457904	0.5381818181818182	0.18181818181818182	0.4965306343759956	0.5745454545454546	0.09090909090909091	0.5459035403649953	0.5636363636363636	0.18181818181818182	0.5243486898411874	0.0005444050566101961	0.0001024372881732687	0.014064785167864514	0.058210220340298616	0.018402997802491845
