mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0019139528274536132	0.0023606061935424806	0.9808743169398907	0.9020947176684883	0.9766450408526911	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	7	7	7	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	5.931287401873267e-05	5.017557940441856e-05	0.01805386761720183	0.08204939211742478	0.024878289275117187
0.001937699317932129	0.0023534536361694337	0.9207650273224044	0.6320582877959927	0.9105402829090166	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	61	66	60	0.95	0.6666666666666666	0.942857142857143	0.8461538461538461	0.3333333333333333	0.8377419681767507	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.8611111111111112	0.6666666666666666	0.8468253968253968	0.8888888888888888	0.5	0.8434343434343434	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9166666666666666	0.6666666666666666	0.9096866096866097	0.8857142857142857	0.3333333333333333	0.8795278795278795	0.00011840818401848378	5.6551906945484216e-05	0.045740384814879124	0.17943330209143538	0.05208527981810075
0.0019066572189331056	0.0024348735809326173	0.9262295081967213	0.6844262295081968	0.9170001254344329	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	59	57	56	0.975	0.8333333333333334	0.972027972027972	0.8717948717948718	0.5	0.8633163937511763	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.8611111111111112	0.6666666666666666	0.8468253968253968	0.9166666666666666	0.6666666666666666	0.8712121212121212	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.8888888888888888	0.5	0.8869352869352869	0.8857142857142857	0.3333333333333333	0.8795278795278795	0.0001027282246783748	0.00037402020051511154	0.04587504138170175	0.1882323306816191	0.05095888970900373
0.002477002143859863	0.0023009061813354494	0.7513661202185792	0.2668488160291439	0.7199938712972895	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	86	93	85	0.875	0.3333333333333333	0.8403846153846154	0.6666666666666666	0.16666666666666666	0.647008547008547	0.6111111111111112	0.3333333333333333	0.6260504201680671	0.75	0.16666666666666666	0.6329059829059829	0.8055555555555556	0.16666666666666666	0.7672739541160594	0.8888888888888888	0.6666666666666666	0.8777777777777778	0.7777777777777778	0.16666666666666666	0.7065804565804564	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.7777777777777778	0.3333333333333333	0.7776806526806528	0.6571428571428571	0.16666666666666666	0.6663461538461538	0.001969114266839146	5.297283657907197e-05	0.08845366565437042	0.1518354519399581	0.08688109778877756
0.001835036277770996	0.0023427963256835937	0.7404371584699454	0.30100182149362475	0.7060411270401501	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	98	84	90	0.875	0.3333333333333333	0.825996225996226	0.6666666666666666	0.3333333333333333	0.6636752136752136	0.6111111111111112	0.3333333333333333	0.608192867790391	0.7222222222222222	0.16666666666666666	0.6177623546044598	0.7222222222222222	0.16666666666666666	0.6834064327485381	0.8888888888888888	0.6666666666666666	0.8545454545454545	0.75	0.3333333333333333	0.6825877825877825	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.8055555555555556	0.3333333333333333	0.8042929292929294	0.6571428571428571	0.16666666666666666	0.6597222222222222	6.652553841943968e-05	0.00010664776186201457	0.08794583170348565	0.14400243495068996	0.08496414860604025
0.0018708229064941407	0.0023399114608764647	0.7431693989071039	0.25045537340619306	0.699581028843277	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	94	96	93	0.875	0.3333333333333333	0.8403846153846154	0.6666666666666666	0.16666666666666666	0.647008547008547	0.6111111111111112	0.3333333333333333	0.6254779577147999	0.75	0.16666666666666666	0.6329059829059829	0.7777777777777778	0.16666666666666666	0.6769230769230768	0.8611111111111112	0.6666666666666666	0.8185185185185184	0.7777777777777778	0.16666666666666666	0.7113756613756615	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.75	0.16666666666666666	0.7155374818418297	0.6571428571428571	0.16666666666666666	0.6663461538461538	2.9134672324018326e-05	3.8691163205373965e-05	0.08241733895711195	0.15276674933524048	0.07263001918090418
0.0021187305450439454	0.002335977554321289	0.7513661202185792	0.3173952641165756	0.72813859425194	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	86	81	79	0.85	0.3333333333333333	0.7966311466311468	0.6666666666666666	0.3333333333333333	0.6636752136752136	0.5833333333333334	0.3333333333333333	0.5999221910986616	0.7777777777777778	0.16666666666666666	0.7355889724310778	0.7777777777777778	0.3333333333333333	0.771974808816914	0.8888888888888888	0.6666666666666666	0.8545454545454545	0.8055555555555556	0.3333333333333333	0.7687016687016688	0.6944444444444444	0.16666666666666666	0.6491452991452992	0.8055555555555556	0.3333333333333333	0.770959595959596	0.6571428571428571	0.16666666666666666	0.6662851037851037	0.0005754551766034633	8.972244552282215e-05	0.09136591478673646	0.13709764929440724	0.07523607664727429
0.0017745018005371094	0.0022907495498657227	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	3.752662992868765e-05	2.0693702606196615e-05	0.003307667657828616	0.0	0.00064503813420439
0.0017890214920043945	0.002576732635498047	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	8.359229090964752e-05	0.0006886642982060709	0.003307667657828616	0.0	0.00064503813420439
0.0020676374435424803	0.0023450374603271483	0.9781420765027322	0.8857012750455374	0.9735816197564833	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	14	14	22	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.0005443912868617813	6.861683392871856e-05	0.021015512649929083	0.10700499913794438	0.027340885932101832
0.001882791519165039	0.002341341972351074	0.9781420765027322	0.8857012750455374	0.974142079333336	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	14	14	18	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.0001120780356427467	4.7262843750745266e-05	0.021015512649929083	0.10700499913794438	0.02666717589279011
0.001867961883544922	0.002320408821105957	0.9781420765027322	0.8857012750455374	0.9735816197564833	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	14	22	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.00010868188998668225	3.0223587056806404e-05	0.021015512649929083	0.10700499913794438	0.027340885932101832
0.001880979537963867	0.002388262748718262	0.9781420765027322	0.8857012750455374	0.974142079333336	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	14	14	18	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	9.162275547357795e-05	0.00016497378533987837	0.021015512649929083	0.10700499913794438	0.02666717589279011
0.0018316745758056641	0.0024958372116088865	0.9808743169398907	0.9020947176684883	0.9766450408526911	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	7	7	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	2.263876999462585e-05	0.0006110735163394117	0.01805386761720183	0.08204939211742478	0.024878289275117187
0.0018056869506835938	0.0022876501083374024	0.9781420765027322	0.8857012750455374	0.974142079333336	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	14	14	18	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	4.6646666593762346e-05	2.7853260069873422e-05	0.021015512649929083	0.10700499913794438	0.02666717589279011
0.0017559528350830078	0.0022686481475830077	0.9153005464480874	0.599271402550091	0.9079268671808467	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	66	72	63	0.95	0.6666666666666666	0.942857142857143	0.8461538461538461	0.3333333333333333	0.8377419681767507	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.8611111111111112	0.6666666666666666	0.8722222222222221	0.8888888888888888	0.5	0.8434343434343434	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.8611111111111112	0.3333333333333333	0.8577200577200577	0.8857142857142857	0.3333333333333333	0.8795278795278795	2.8107113607190438e-05	2.937626512731367e-05	0.04909883246495274	0.19945147257110768	0.05220646893727174
0.0018970966339111328	0.0022820234298706055	0.9262295081967213	0.6844262295081968	0.9170001254344329	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	59	57	56	0.975	0.8333333333333334	0.972027972027972	0.8717948717948718	0.5	0.8633163937511763	0.9444444444444444	0.6666666666666666	0.938888888888889	1.0	1.0	1.0	0.8611111111111112	0.6666666666666666	0.8468253968253968	0.9166666666666666	0.6666666666666666	0.8712121212121212	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.8888888888888888	0.5	0.8869352869352869	0.8857142857142857	0.3333333333333333	0.8795278795278795	0.00019122368044912047	3.155319246659874e-05	0.04587504138170175	0.1882323306816191	0.05095888970900373
0.0017709970474243165	0.002909231185913086	0.7377049180327869	0.25045537340619306	0.677662956389753	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	99	96	99	0.85	0.3333333333333333	0.7185897435897436	0.6410256410256411	0.16666666666666666	0.5303418803418803	0.6111111111111112	0.3333333333333333	0.6260504201680671	0.7222222222222222	0.16666666666666666	0.6177623546044598	0.7777777777777778	0.16666666666666666	0.6769230769230768	0.8888888888888888	0.6666666666666666	0.8777777777777778	0.7777777777777778	0.16666666666666666	0.7065804565804564	0.6944444444444444	0.16666666666666666	0.6481351981351982	0.75	0.16666666666666666	0.7155374818418297	0.6571428571428571	0.16666666666666666	0.6663461538461538	5.530462631569567e-05	0.0019527713442178045	0.08577725959372202	0.15276674933524048	0.08585468010483878
0.0017087221145629882	0.002247190475463867	0.7377049180327869	0.26821493624772313	0.7045103743519374	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	92	91	0.9	0.3333333333333333	0.8616791421139247	0.6666666666666666	0.3333333333333333	0.6636752136752136	0.6111111111111112	0.3333333333333333	0.608192867790391	0.7222222222222222	0.16666666666666666	0.6177623546044598	0.6944444444444444	0.16666666666666666	0.6665577342047931	0.8888888888888888	0.5	0.8629370629370627	0.7222222222222222	0.16666666666666666	0.6368446368446369	0.6944444444444444	0.16666666666666666	0.6481351981351982	0.8055555555555556	0.3333333333333333	0.8042929292929294	0.6571428571428571	0.16666666666666666	0.6597222222222222	5.405054356410445e-05	2.582970152568663e-05	0.09343284541626802	0.10989604822855445	0.09526072287974743
0.0017271995544433593	0.0022636175155639647	0.7459016393442623	0.2668488160291439	0.696125102381865	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	91	93	95	0.85	0.3333333333333333	0.7999084249084248	0.6410256410256411	0.16666666666666666	0.5303418803418803	0.6111111111111112	0.3333333333333333	0.6260749914000688	0.7222222222222222	0.16666666666666666	0.6177623546044598	0.7777777777777778	0.16666666666666666	0.6769230769230768	0.8611111111111112	0.6666666666666666	0.8185185185185184	0.8055555555555556	0.3333333333333333	0.7470899470899471	0.7222222222222222	0.16666666666666666	0.6854367854367854	0.75	0.16666666666666666	0.7155374818418297	0.7142857142857143	0.16666666666666666	0.7473646723646724	3.514506593436405e-05	2.4163708289263807e-05	0.0781439346476934	0.1518354519399581	0.08518821976883659
0.001754021644592285	0.0024040699005126952	0.7459016393442623	0.2832422586520947	0.7199938664106971	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	91	88	86	0.875	0.3333333333333333	0.8212029516377343	0.6410256410256411	0.16666666666666666	0.6321937321937322	0.5833333333333334	0.3333333333333333	0.5999221910986616	0.7777777777777778	0.16666666666666666	0.7355889724310778	0.75	0.3333333333333333	0.7543091168091168	0.8888888888888888	0.6666666666666666	0.8545454545454545	0.7777777777777778	0.16666666666666666	0.7113756613756615	0.6944444444444444	0.16666666666666666	0.6481351981351982	0.8055555555555556	0.3333333333333333	0.770959595959596	0.6571428571428571	0.16666666666666666	0.6662851037851037	5.54115194858033e-05	0.0004722249394135949	0.09575699864798017	0.14910680503284382	0.07953639471117507
0.001701521873474121	0.002243709564208984	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	3.061800503440148e-05	1.3903217485219359e-05	0.003307667657828616	0.0	0.00064503813420439
0.0017827272415161133	0.0022681713104248046	0.30601092896174864	0.16666666666666666	0.07810157417181343	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	109	121	0.3	0.16666666666666666	0.07692307692307691	0.3076923076923077	0.16666666666666666	0.0784313725490196	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.00012869008270222876	4.952674142051514e-05	0.003307667657828616	0.0	0.00064503813420439
0.0018989086151123048	0.002442288398742676	0.9754098360655737	0.8693078324225866	0.9710786582371281	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	27	26	35	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.00017271994333318248	0.0003308733329872745	0.02329015097259617	0.12502218607959176	0.028712328121384058
0.0018021345138549804	0.00231475830078125	0.9754098360655737	0.8693078324225866	0.9710786582371281	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	26	35	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	5.3502430662008114e-05	8.705711993661719e-05	0.02329015097259617	0.12502218607959176	0.028712328121384058
0.001803135871887207	0.002286076545715332	0.9781420765027322	0.8693078324225866	0.9760049705404895	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	14	26	14	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	3.389192851101261e-05	2.6706339833479118e-05	0.02086016389113812	0.12502218607959176	0.022350893265972577
0.001854085922241211	0.0023554086685180662	0.9754098360655737	0.8693078324225866	0.9710786582371281	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	27	26	35	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9444444444444444	0.6666666666666666	0.9385521885521886	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	5.788174615519057e-05	0.00011514748813026417	0.02329015097259617	0.12502218607959176	0.028712328121384058
0.0020958423614501954	0.0026198387145996093	0.9781420765027322	0.8857012750455374	0.9751802033222797	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	14	14	17	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9166666666666666	0.6666666666666666	0.9047202797202797	0.9722222222222222	0.8333333333333334	0.9696969696969697	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9714285714285714	0.8333333333333334	0.9663299663299663	0.0005924695185728743	0.0008484265095284101	0.024226794525129308	0.10700499913794438	0.027666971924155258
0.0034129142761230467	0.005364084243774414	0.9781420765027322	0.8857012750455374	0.974142079333336	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	14	14	18	1.0	1.0	1.0	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9444444444444444	0.6666666666666666	0.9442501942501943	1.0	1.0	1.0	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.9722222222222222	0.8333333333333334	0.9686609686609686	1.0	1.0	1.0	0.9428571428571428	0.8333333333333334	0.9148148148148146	0.004551768033859081	0.0054460480426657045	0.021015512649929083	0.10700499913794438	0.02666717589279011
0.002667665481567383	0.002970290184020996	0.9180327868852459	0.6152094717668488	0.9089702227323989	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	64	70	61	0.925	0.6666666666666666	0.9111111111111111	0.8461538461538461	0.3333333333333333	0.8377419681767507	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9722222222222222	0.8333333333333334	0.9686609686609686	0.8611111111111112	0.6666666666666666	0.8722222222222221	0.8888888888888888	0.5	0.8434343434343434	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.8888888888888888	0.3333333333333333	0.8854978354978355	0.9142857142857143	0.5	0.8981481481481483	0.0014342590120373618	0.0010841838090425028	0.04447573061275187	0.18359230381688005	0.04822602210794515
0.002595353126525879	0.003299307823181152	0.9207650273224044	0.6516393442622951	0.9116797627370211	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	61	64	59	0.975	0.8333333333333334	0.972027972027972	0.8717948717948718	0.5	0.8633163937511763	0.9444444444444444	0.6666666666666666	0.938888888888889	0.9444444444444444	0.6666666666666666	0.945909645909646	0.8611111111111112	0.6666666666666666	0.8468253968253968	0.9166666666666666	0.6666666666666666	0.8712121212121212	0.9444444444444444	0.8333333333333334	0.9388888888888888	0.9722222222222222	0.8333333333333334	0.9696969696969697	0.8888888888888888	0.5	0.8869352869352869	0.8857142857142857	0.3333333333333333	0.8795278795278795	0.0013060666821120206	0.002323514077344346	0.039648534124813686	0.15681846262120366	0.044419630911090406
0.0033955812454223634	0.002925610542297363	0.7431693989071039	0.25045537340619306	0.677328189961308	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	94	96	100	0.85	0.3333333333333333	0.7185897435897436	0.6410256410256411	0.16666666666666666	0.5303418803418803	0.6388888888888888	0.3333333333333333	0.6683006535947712	0.75	0.16666666666666666	0.6274114774114773	0.75	0.16666666666666666	0.6528083028083028	0.8888888888888888	0.6666666666666666	0.8777777777777778	0.7777777777777778	0.16666666666666666	0.722066822066822	0.7222222222222222	0.16666666666666666	0.6854367854367854	0.7222222222222222	0.16666666666666666	0.596850613154961	0.6857142857142857	0.16666666666666666	0.7020487682252389	0.0016238296503265318	0.0007693065813598704	0.07775767321568759	0.15276674933524048	0.08747247480597622
0.0029264211654663084	0.003209090232849121	0.7377049180327869	0.23406193078324222	0.7066530176831052	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	101	89	0.9	0.3333333333333333	0.8616791421139247	0.6410256410256411	0.16666666666666666	0.6321937321937322	0.6111111111111112	0.3333333333333333	0.608192867790391	0.7222222222222222	0.16666666666666666	0.6177623546044598	0.6944444444444444	0.16666666666666666	0.6665577342047931	0.8888888888888888	0.5	0.8629370629370627	0.75	0.0	0.6863525363525363	0.6944444444444444	0.16666666666666666	0.6481351981351982	0.8055555555555556	0.3333333333333333	0.8042929292929294	0.6571428571428571	0.16666666666666666	0.6662851037851037	0.0024475320783632053	0.0018771230960884845	0.09580830803318202	0.13273802824631742	0.09476055917024753
0.0019292354583740235	0.002679872512817383	0.7486338797814208	0.2668488160291439	0.691228857796233	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	89	93	98	0.85	0.3333333333333333	0.7999084249084248	0.6410256410256411	0.16666666666666666	0.5303418803418803	0.6111111111111112	0.3333333333333333	0.6260749914000688	0.75	0.16666666666666666	0.6274114774114773	0.7777777777777778	0.16666666666666666	0.6769230769230768	0.8888888888888888	0.6666666666666666	0.8777777777777778	0.8055555555555556	0.3333333333333333	0.7470899470899471	0.7222222222222222	0.16666666666666666	0.6854367854367854	0.7222222222222222	0.16666666666666666	0.596850613154961	0.7142857142857143	0.16666666666666666	0.7473646723646724	0.0005340064590508663	0.0012600851629069956	0.08248918054584782	0.1518354519399581	0.09898488588552874
