mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002162480354309082	0.002813887596130371	0.6887778282598819	0.0	0.658742464890801	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	21	115	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.7181818181818181	0.0	0.6921271217045866	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7090909090909091	0.0	0.6763218390804597	0.7045454545454546	0.0	0.6781526411739551	0.6772727272727272	0.0	0.6420632920094411	0.7045454545454546	0.0	0.6701953458336216	5.1857816731532463e-05	0.00016225883069908838	0.023157964022560328	0.0	0.023827486158040728
0.0022209644317626952	0.002849984169006348	0.7760109041344844	0.0	0.7145673629273747	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	7.66647684952013e-05	0.00019607541771018432	0.02942987832505185	0.0	0.03537534895893056
0.0021721601486206056	0.0028257369995117188	0.773284870513403	0.0	0.7206528409258832	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	4.565601247839722e-05	8.838964881979132e-05	0.02837712145840531	0.0	0.0313975814231189
0.002306485176086426	0.0027707099914550783	0.7760109041344844	0.0	0.7145673629273747	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.00032629771014608676	8.391519799619222e-05	0.02942987832505185	0.0	0.03537534895893056
0.0027645111083984377	0.0028931140899658204	0.773284870513403	0.0	0.7206528409258832	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	0.0007568997604479735	0.00016937055833597661	0.02837712145840531	0.0	0.0313975814231189
0.0023039102554321287	0.0027891874313354494	0.6769650159018628	0.5	0.4036844581641293	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.0002517650761353808	7.147048179530345e-05	0.0009210432059163809	0.0	0.00032799473135321705
0.002438664436340332	0.003096485137939453	0.6769650159018628	0.5	0.4036844581641293	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.0006255574070411008	0.0006714015029097675	0.0009210432059163809	0.0	0.00032799473135321705
0.0024092435836791993	0.002867770195007324	0.7782825988187188	0.0	0.7181906428395424	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	0.0006366484889203032	0.0002292178600563881	0.028204649081564583	0.0	0.033802476839715406
0.0021423578262329103	0.00281679630279541	0.7455701953657429	0.0	0.7059489440055895	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	6.164640058476473e-05	0.00016954609674555874	0.023886926482639757	0.0	0.027608850076301556
0.002419781684875488	0.00281980037689209	0.7782825988187188	0.0	0.7181906428395424	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	0.000609000665397168	0.00019258990173610406	0.028204649081564583	0.0	0.033802476839715406
0.002281045913696289	0.002898979187011719	0.7455701953657429	0.0	0.7059489440055895	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	0.00035233410499455753	0.0003062158571105082	0.023886926482639757	0.0	0.027608850076301556
0.0021165847778320313	0.0027514934539794923	0.7782825988187188	0.0	0.7181906428395424	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	6.205905091521181e-05	7.325724233437234e-05	0.028204649081564583	0.0	0.033802476839715406
0.002135896682739258	0.0027921915054321287	0.7455701953657429	0.0	0.7059489440055895	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	4.083953677380862e-05	0.00013158101060823033	0.023886926482639757	0.0	0.027608850076301556
0.0021764278411865235	0.002773022651672363	0.7832803271240345	0.0	0.7262690801430759	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6804887820512822	0.8136363636363636	0.0	0.7613188325262628	0.7681818181818182	0.0	0.699799331103679	0.8045454545454546	0.0	0.7439852778003302	0.8090909090909091	0.0	0.7664543524416136	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7727272727272727	0.0	0.7040146378215477	0.8181818181818182	0.0	0.7658578118348234	7.676946449333142e-05	0.00016666926815924818	0.027557943990842958	0.0	0.03210291597666374
0.0022048711776733398	0.003147578239440918	0.6887778282598819	0.0	0.658742464890801	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	21	115	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.7181818181818181	0.0	0.6921271217045866	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7090909090909091	0.0	0.6763218390804597	0.7045454545454546	0.0	0.6781526411739551	0.6772727272727272	0.0	0.6420632920094411	0.7045454545454546	0.0	0.6701953458336216	7.358274487395851e-05	0.0009453534322327188	0.023157964022560328	0.0	0.023827486158040728
0.0021770715713500975	0.002775835990905762	0.7760109041344844	0.0	0.7145673629273747	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.00011769771923659726	0.00011570721880014106	0.02942987832505185	0.0	0.03537534895893056
0.0021035432815551757	0.0027313232421875	0.773284870513403	0.0	0.7206528409258832	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	3.993329001298617e-05	4.1088728943803e-05	0.02837712145840531	0.0	0.0313975814231189
0.0023164272308349608	0.0030086517333984377	0.7760109041344844	0.0	0.7145673629273747	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0003011287588921023	0.0004635597123824535	0.02942987832505185	0.0	0.03537534895893056
0.0026358604431152345	0.0030716896057128907	0.773284870513403	0.0	0.7206528409258832	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	0.0009469620955963403	0.0004643694915102602	0.02837712145840531	0.0	0.0313975814231189
0.002516317367553711	0.003081989288330078	0.6769650159018628	0.5	0.4036844581641293	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.00034796312016539794	0.0005106799162386622	0.0009210432059163809	0.0	0.00032799473135321705
0.0023047208786010744	0.0029151201248168944	0.6769650159018628	0.5	0.4036844581641293	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.0006185359421086481	0.00034876298813766237	0.0009210432059163809	0.0	0.00032799473135321705
0.0023223400115966798	0.002833271026611328	0.7782825988187188	0.0	0.7181906428395424	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	0.0002571488052778928	9.376910270062569e-05	0.028204649081564583	0.0	0.033802476839715406
0.0024413347244262697	0.0030278921127319335	0.7455701953657429	0.0	0.7059489440055895	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	0.0005499178257466148	0.00040980109794189207	0.023886926482639757	0.0	0.027608850076301556
0.0028079986572265626	0.003206467628479004	0.7782825988187188	0.0	0.7181906428395424	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	0.001196089431104269	0.0007628669737869416	0.028204649081564583	0.0	0.033802476839715406
0.0022927999496459963	0.0034368753433227537	0.7455701953657429	0.0	0.7059489440055895	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	8.371765835881209e-05	0.0009867582713552953	0.023886926482639757	0.0	0.027608850076301556
0.0022278547286987303	0.002792763710021973	0.7782825988187188	0.0	0.7181906428395424	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	0.00012702569807534247	0.00018141166282135526	0.028204649081564583	0.0	0.033802476839715406
0.002168607711791992	0.002752852439880371	0.7455701953657429	0.0	0.7059489440055895	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	0.0001541144703268415	4.7262603208454536e-05	0.023886926482639757	0.0	0.027608850076301556
0.0021354198455810548	0.0027559995651245117	0.7832803271240345	0.0	0.7262690801430759	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.7420814479638009	0.0	0.6789509901368607	0.7363636363636363	0.0	0.6804887820512822	0.8136363636363636	0.0	0.7613188325262628	0.7681818181818182	0.0	0.699799331103679	0.8045454545454546	0.0	0.7439852778003302	0.8090909090909091	0.0	0.7664543524416136	0.7909090909090909	0.0	0.7307364836100468	0.7772727272727272	0.0	0.7312993843316135	0.7727272727272727	0.0	0.7040146378215477	0.8181818181818182	0.0	0.7658578118348234	8.803705387290921e-05	5.592430373185347e-05	0.027557943990842958	0.0	0.03210291597666374
0.0021978139877319334	0.0030987739562988283	0.6887778282598819	0.0	0.658742464890801	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	115	21	115	0.6561085972850679	0.0	0.6277482269503547	0.6409090909090909	0.0	0.6110029320262316	0.7181818181818181	0.0	0.6921271217045866	0.6863636363636364	0.0	0.6563667232597623	0.6954545454545454	0.0	0.6600475103208099	0.6954545454545454	0.0	0.6735398994485171	0.7090909090909091	0.0	0.6763218390804597	0.7045454545454546	0.0	0.6781526411739551	0.6772727272727272	0.0	0.6420632920094411	0.7045454545454546	0.0	0.6701953458336216	7.867733998334392e-05	0.0005568682460643902	0.023157964022560328	0.0	0.023827486158040728
0.002208113670349121	0.0027915000915527343	0.7760109041344844	0.0	0.7145673629273747	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.00010978062373418475	6.233660636506374e-05	0.02942987832505185	0.0	0.03537534895893056
0.0023049831390380858	0.0031999826431274416	0.773284870513403	0.0	0.7206528409258832	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	0.00020970026938749885	0.000904984593574192	0.02837712145840531	0.0	0.0313975814231189
0.0026630401611328126	0.0028790712356567385	0.7760109041344844	0.0	0.7145673629273747	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	41	21	61	0.7330316742081447	0.0	0.6642980355809582	0.7227272727272728	0.0	0.6591746031746031	0.8045454545454546	0.0	0.7468896321070235	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8090909090909091	0.0	0.7513722957701001	0.0008087015459987172	0.00022110461489440424	0.02942987832505185	0.0	0.03537534895893056
0.0023392677307128907	0.0031223058700561523	0.773284870513403	0.0	0.7206528409258832	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	21	11	0.7285067873303167	0.0	0.6700835987261147	0.7181818181818181	0.0	0.6645021645021645	0.7818181818181819	0.0	0.7330906885047013	0.7636363636363637	0.0	0.7020833333333334	0.8045454545454546	0.0	0.7468896321070235	0.8090909090909091	0.0	0.7686298076923077	0.7818181818181819	0.0	0.7278069904113826	0.7727272727272727	0.0	0.7294372294372293	0.7772727272727272	0.0	0.7207181533200342	0.7954545454545454	0.0	0.7435166714163579	0.0003856736668417446	0.0007392179133556547	0.02837712145840531	0.0	0.0313975814231189
0.002138686180114746	0.0028745412826538088	0.6769650159018628	0.5	0.4036844581641293	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.00021076043401308325	0.00024557523469375547	0.0009210432059163809	0.0	0.00032799473135321705
0.002162480354309082	0.0028159379959106444	0.6769650159018628	0.5	0.4036844581641293	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.6742081447963801	0.5	0.4027027027027027	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.6772727272727272	0.5	0.4037940379403794	0.0001582326991464425	0.00021980187418712248	0.0009210432059163809	0.0	0.00032799473135321705
0.0023515701293945314	0.002939128875732422	0.7782825988187188	0.0	0.7181906428395424	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	11	21	31	0.7375565610859729	0.0	0.6716700819672131	0.7318181818181818	0.0	0.6734673341551156	0.8090909090909091	0.0	0.7541507024265645	0.759090909090909	0.0	0.6844469703120348	0.8	0.0	0.7364982578397212	0.8090909090909091	0.0	0.7664543524416136	0.7818181818181819	0.0	0.7158540523086858	0.7727272727272727	0.0	0.7245592948717949	0.7681818181818182	0.0	0.6963546318096939	0.8136363636363636	0.0	0.7586622073578595	0.0005313495838578125	0.0003925384220037141	0.028204649081564583	0.0	0.033802476839715406
0.00252532958984375	0.0027800798416137695	0.7455701953657429	0.0	0.7059489440055895	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	21	84	0.7149321266968326	0.0	0.6789346246973366	0.7136363636363636	0.0	0.6712445741122892	0.7636363636363637	0.0	0.7296530863030533	0.7363636363636363	0.0	0.7006381381381381	0.7681818181818182	0.0	0.720332012263516	0.7909090909090909	0.0	0.7608469609603932	0.740909090909091	0.0	0.6902097383828651	0.7636363636363637	0.0	0.7334824340695183	0.7272727272727273	0.0	0.6780801872988003	0.7363636363636363	0.0	0.6961904761904761	0.0006976233469824353	5.094121348496498e-05	0.023886926482639757	0.0	0.027608850076301556
