mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015856266021728516	0.0023842096328735352	0.8095238095238095	0.047619047619047616	0.7782934685935138	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	28	65	52	0.8666666666666667	0.0	0.85	0.8666666666666667	0.0	0.85	0.8	0.0	0.7750000000000001	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.0	0.8074454428754814	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.75	0.5	0.6493738819320214	0.7142857142857143	0.0	0.6888888888888889	0.00020361776357357957	0.00042508244075685817	0.06339840813277996	0.1467717619754518	0.08067385169527824
0.0015205621719360351	0.002331113815307617	0.8027210884353742	0.0	0.7812644095904321	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	52	76	47	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.0	0.8168498168498168	0.7666666666666667	0.0	0.7435897435897436	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.657142857142857	0.00017815219663596833	0.000249581260403826	0.07969642526435362	0.0	0.08943558333437349
0.0016585588455200195	0.002396702766418457	0.8163265306122449	0.0	0.7869228978454569	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	76	31	0.8666666666666667	0.0	0.85	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8043184885290148	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6888888888888889	0.0005379430665369588	0.00032397044777650883	0.06278156579085635	0.0	0.0803157357922979
0.0014338254928588866	0.002232003211975098	0.8095238095238095	0.0	0.7893017719927432	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	76	16	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7803030303030303	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.657142857142857	3.251428947218446e-05	0.00021894594991991992	0.07905561685684791	0.0	0.09000020473064098
0.0015906810760498047	0.002362680435180664	0.6360544217687075	0.4489795918367347	0.3887232725092403	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	5	132	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	0.0005067933892238073	0.0005870707937183525	0.014742536785168462	0.15135098953256454	0.005562138320605164
0.0013861417770385741	0.0023628711700439454	0.6428571428571429	0.4489795918367347	0.40784894653574244	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	5	121	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6896551724137931	0.5	0.49516441005802714	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	1.2660206148701991e-05	0.0006184321429801435	0.022655593523907842	0.15135098953256454	0.04015364809119361
0.0016364812850952148	0.002358746528625488	0.7993197278911565	0.0	0.7737091632950583	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	76	80	0.7333333333333333	0.0	0.7	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8444444444444446	0.0005636958600290962	0.0005919122952524412	0.07278434722762367	0.0	0.08882319989461733
0.001583433151245117	0.0024409770965576174	0.7789115646258503	0.0	0.7593532802657758	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	76	106	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7241379310344828	0.0	0.715686274509804	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	0.0004546410155108209	0.0006001030475119761	0.07025839056466117	0.0	0.08050474066227312
0.0014538764953613281	0.002365732192993164	0.7993197278911565	0.0	0.7756915898367823	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	76	72	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.7142857142857143	0.0	0.672514619883041	0.8571428571428571	0.0	0.8444444444444446	7.33907999877344e-05	0.0006357951051807779	0.07183235402021387	0.0	0.08452371207548298
0.0014177322387695312	0.0021924972534179688	0.7789115646258503	0.0	0.7593938314966429	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	76	101	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7333333333333333	0.0	0.7129186602870814	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	1.0379946524213405e-05	0.0001022939630038995	0.06983979737529579	0.0	0.08062687972823167
0.001483774185180664	0.0021579504013061524	0.8163265306122449	0.04931972789115646	0.7981840235506048	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	43	3	0.8333333333333334	0.0	0.8168498168498168	0.9	0.0	0.8942420681551116	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7435897435897436	0.8	0.0	0.7619047619047619	0.9333333333333333	0.0	0.9282296650717703	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7803030303030303	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7005347593582888	0.00010234469575441561	3.6070524830239996e-05	0.07749709019445747	0.14908865948260625	0.08554511620011482
0.0014485597610473632	0.002167081832885742	0.7993197278911565	0.10034013605442177	0.7877793065808638	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	30	24	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.5	0.8316498316498315	0.8	0.0	0.7750000000000001	0.8	0.0	0.7916666666666667	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8620689655172413	0.5	0.8578431372549019	0.7586206896551724	0.0	0.7478260869565216	0.6785714285714286	0.0	0.6748387096774193	0.7142857142857143	0.0	0.7005347593582888	2.6055791242185738e-05	2.9113085631769064e-05	0.062446748774623424	0.20025465069204013	0.0636824928708693
0.001478886604309082	0.0021745443344116213	0.7993197278911565	0.04931972789115646	0.7759998374247411	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	55	43	68	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.861111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.85	0.9310344827586207	0.5	0.9267676767676767	0.7586206896551724	0.0	0.7387387387387387	0.7857142857142857	0.0	0.7543859649122806	0.6785714285714286	0.0	0.657142857142857	5.6743767081002635e-05	4.438942261198311e-05	0.06732721012720778	0.14908865948260625	0.07551799290867404
0.0014756202697753906	0.00219881534576416	0.7959183673469388	0.04931972789115646	0.7769395738187876	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	43	61	0.8	0.0	0.784688995215311	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.9310344827586207	0.5	0.9267676767676767	0.7241379310344828	0.0	0.7070707070707072	0.75	0.0	0.7211948790896159	0.7142857142857143	0.0	0.7005347593582888	8.43819771017827e-05	0.00010031231865088377	0.06823771091352017	0.14908865948260625	0.07581087102224593
0.0014534235000610352	0.002142810821533203	0.8095238095238095	0.047619047619047616	0.7782934685935138	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	28	65	52	0.8666666666666667	0.0	0.85	0.8666666666666667	0.0	0.85	0.8	0.0	0.7750000000000001	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.0	0.8074454428754814	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.75	0.5	0.6493738819320214	0.7142857142857143	0.0	0.6888888888888889	6.712170696090172e-05	1.5435536257284523e-05	0.06339840813277996	0.1467717619754518	0.08067385169527824
0.0016730546951293946	0.002230405807495117	0.7993197278911565	0.0	0.7769940201159611	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	55	76	58	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.657142857142857	0.0006149191681226223	9.778557164441372e-05	0.07902583797240306	0.0	0.08862999074957362
0.001473712921142578	0.0021736860275268556	0.8163265306122449	0.0	0.7869228978454569	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	76	31	0.8666666666666667	0.0	0.85	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8043184885290148	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6888888888888889	5.409136980996204e-05	3.2741642478710137e-05	0.06278156579085635	0.0	0.0803157357922979
0.0014419794082641602	0.0022856473922729494	0.8095238095238095	0.0	0.7893017719927432	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	76	16	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7803030303030303	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.657142857142857	7.726854832615384e-05	0.0002301395414117031	0.07905561685684791	0.0	0.09000020473064098
0.0014035940170288087	0.0021694421768188475	0.6360544217687075	0.4489795918367347	0.3887232725092403	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	5	132	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	4.083706612579203e-05	7.802905400340729e-05	0.014742536785168462	0.15135098953256454	0.005562138320605164
0.0013833045959472656	0.0021644353866577147	0.6428571428571429	0.4489795918367347	0.40784894653574244	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	5	121	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6896551724137931	0.5	0.49516441005802714	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	1.2183166063439416e-05	2.882421459793017e-05	0.022655593523907842	0.15135098953256454	0.04015364809119361
0.00155332088470459	0.0023255348205566406	0.7993197278911565	0.0	0.7737091632950583	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	76	80	0.7333333333333333	0.0	0.7	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8444444444444446	0.0001935887056461304	0.0003394951978670049	0.07278434722762367	0.0	0.08882319989461733
0.0014173269271850586	0.0021575927734375	0.7789115646258503	0.0	0.7593532802657758	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	76	106	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7241379310344828	0.0	0.715686274509804	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	2.9267092075639024e-05	2.003629793897378e-05	0.07025839056466117	0.0	0.08050474066227312
0.001531696319580078	0.002188301086425781	0.7993197278911565	0.0	0.7756915898367823	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	76	72	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.7142857142857143	0.0	0.672514619883041	0.8571428571428571	0.0	0.8444444444444446	0.0001810328206439691	0.00011359914503980201	0.07183235402021387	0.0	0.08452371207548298
0.0014110326766967774	0.0021360635757446287	0.7789115646258503	0.0	0.7593938314966429	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	76	101	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7333333333333333	0.0	0.7129186602870814	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	1.9670919889610678e-05	1.483992391438484e-05	0.06983979737529579	0.0	0.08062687972823167
0.00151517391204834	0.002323746681213379	0.8163265306122449	0.04931972789115646	0.7981840235506048	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	7	43	3	0.8333333333333334	0.0	0.8168498168498168	0.9	0.0	0.8942420681551116	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.7435897435897436	0.8	0.0	0.7619047619047619	0.9333333333333333	0.0	0.9282296650717703	0.9310344827586207	0.5	0.9267676767676767	0.7931034482758621	0.0	0.7803030303030303	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7005347593582888	0.00019465216012748925	0.0005443187982074628	0.07749709019445747	0.14908865948260625	0.08554511620011482
0.001794719696044922	0.0022029638290405273	0.7993197278911565	0.10034013605442177	0.7877793065808638	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	30	24	0.8333333333333334	0.0	0.8168498168498168	0.8333333333333334	0.5	0.8316498316498315	0.8	0.0	0.7750000000000001	0.8	0.0	0.7916666666666667	0.8	0.0	0.7750000000000001	0.9	0.0	0.8942420681551116	0.8620689655172413	0.5	0.8578431372549019	0.7586206896551724	0.0	0.7478260869565216	0.6785714285714286	0.0	0.6748387096774193	0.7142857142857143	0.0	0.7005347593582888	0.0007189582536727344	0.0001759260775488357	0.062446748774623424	0.20025465069204013	0.0636824928708693
0.001723504066467285	0.002170896530151367	0.7959183673469388	0.0	0.77217886166499	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	81	76	87	0.8	0.0	0.7750000000000001	0.8666666666666667	0.0	0.861111111111111	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.7857142857142857	0.0	0.7543859649122806	0.6785714285714286	0.0	0.657142857142857	0.0005205603263629813	4.73910169789046e-05	0.061177230437431805	0.0	0.06844135598461615
0.0014616489410400391	0.0023752689361572266	0.7959183673469388	0.04931972789115646	0.7769395738187876	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	43	61	0.8	0.0	0.784688995215311	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8666666666666667	0.0	0.8564593301435407	0.9310344827586207	0.5	0.9267676767676767	0.7241379310344828	0.0	0.7070707070707072	0.75	0.0	0.7211948790896159	0.7142857142857143	0.0	0.7005347593582888	4.6399122308371575e-05	0.000518741370010055	0.06823771091352017	0.14908865948260625	0.07581087102224593
0.0014621257781982423	0.0022525548934936523	0.8095238095238095	0.047619047619047616	0.7782934685935138	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	28	65	52	0.8666666666666667	0.0	0.85	0.8666666666666667	0.0	0.85	0.8	0.0	0.7750000000000001	0.8	0.0	0.7750000000000001	0.7333333333333333	0.0	0.6825396825396826	0.8333333333333334	0.0	0.8074454428754814	0.9310344827586207	0.0	0.9236842105263158	0.7931034482758621	0.0	0.7710526315789473	0.75	0.5	0.6493738819320214	0.7142857142857143	0.0	0.6888888888888889	6.320567815690566e-05	0.00028212707154185053	0.06339840813277996	0.1467717619754518	0.08067385169527824
0.0015224218368530273	0.002376866340637207	0.7993197278911565	0.0	0.7769940201159611	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	55	76	58	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.75	0.0	0.6813008130081302	0.6785714285714286	0.0	0.657142857142857	0.0001357156061202822	0.0004105779768909407	0.07902583797240306	0.0	0.08862999074957362
0.0016573667526245117	0.002453160285949707	0.8163265306122449	0.0	0.7869228978454569	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	76	31	0.8666666666666667	0.0	0.85	0.9	0.0	0.8901098901098902	0.8333333333333334	0.0	0.8074454428754814	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.730423620025674	0.8333333333333334	0.0	0.8074454428754814	0.896551724137931	0.0	0.882591093117409	0.8275862068965517	0.0	0.8043184885290148	0.7142857142857143	0.0	0.6190476190476191	0.7142857142857143	0.0	0.6888888888888889	0.00022367221558258134	0.0005757227966095857	0.06278156579085635	0.0	0.0803157357922979
0.001654505729675293	0.002151012420654297	0.8095238095238095	0.0	0.7893017719927432	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	76	16	0.8333333333333334	0.0	0.8168498168498168	0.9333333333333333	0.0	0.9282296650717703	0.8333333333333334	0.0	0.8168498168498168	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7435897435897436	0.8666666666666667	0.0	0.85	0.896551724137931	0.0	0.888030888030888	0.7931034482758621	0.0	0.7803030303030303	0.6785714285714286	0.0	0.6199095022624435	0.6785714285714286	0.0	0.657142857142857	0.0005863019165198905	2.2843436368948908e-05	0.07905561685684791	0.0	0.09000020473064098
0.0016060113906860352	0.0021498441696166993	0.6360544217687075	0.4489795918367347	0.3887232725092403	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	5	132	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6551724137931034	0.5	0.3958333333333333	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	0.0005521573490690189	2.4248576053118986e-05	0.014742536785168462	0.15135098953256454	0.005562138320605164
0.0015853404998779296	0.0025182723999023437	0.6428571428571429	0.4489795918367347	0.40784894653574244	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	5	121	0.6333333333333333	0.5	0.3877551020408163	0.6666666666666666	0.5	0.47916666666666663	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6333333333333333	0.5	0.3877551020408163	0.6	0.0	0.375	0.6551724137931034	0.5	0.3958333333333333	0.6896551724137931	0.5	0.49516441005802714	0.6428571428571429	0.5	0.391304347826087	0.6428571428571429	0.5	0.391304347826087	0.0005654906550260433	0.0007225961425213071	0.022655593523907842	0.15135098953256454	0.04015364809119361
0.001435065269470215	0.002148342132568359	0.7993197278911565	0.0	0.7737091632950583	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	55	76	80	0.7333333333333333	0.0	0.7	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.6785714285714286	0.0	0.6199095022624435	0.8571428571428571	0.0	0.8444444444444446	5.055423525902369e-05	1.7748273612447474e-05	0.07278434722762367	0.0	0.08882319989461733
0.0014318704605102539	0.0021530628204345704	0.7789115646258503	0.0	0.7593532802657758	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	76	106	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7666666666666667	0.0	0.7435897435897436	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7241379310344828	0.0	0.715686274509804	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	2.4714256468227864e-05	2.2770958958754307e-05	0.07025839056466117	0.0	0.08050474066227312
0.0014661312103271484	0.002213788032531738	0.7993197278911565	0.0	0.7756915898367823	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	55	76	72	0.7	0.0	0.6703296703296702	0.8666666666666667	0.0	0.861111111111111	0.7333333333333333	0.0	0.7	0.8	0.0	0.7750000000000001	0.7666666666666667	0.0	0.7127222982216143	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7387387387387387	0.7142857142857143	0.0	0.672514619883041	0.8571428571428571	0.0	0.8444444444444446	6.545718587346075e-05	0.0001663730918774385	0.07183235402021387	0.0	0.08452371207548298
0.0014300823211669921	0.0021879911422729493	0.7789115646258503	0.0	0.7593938314966429	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	76	101	0.7	0.0	0.6703296703296702	0.8333333333333334	0.0	0.8285714285714286	0.7333333333333333	0.0	0.7	0.7333333333333333	0.0	0.7129186602870814	0.7333333333333333	0.0	0.6825396825396826	0.9	0.0	0.8942420681551116	0.896551724137931	0.0	0.888030888030888	0.7586206896551724	0.0	0.7478260869565216	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.78125	2.5933936419763316e-05	0.00011769421288684936	0.06983979737529579	0.0	0.08062687972823167
