mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001422119140625	0.0022135257720947267	0.505	0.5	0.34357366771159875	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00012802215454788985	0.00010658402781653416	0.015000000000000013	0.0	0.03072100313479626
0.001973581314086914	0.0026618242263793945	0.505	0.5	0.34357366771159875	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.001271850353022275	0.001199602246769893	0.015000000000000013	0.0	0.03072100313479626
0.002310633659362793	0.0031855106353759766	0.525	0.45	0.3844161585540896	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0018841361679775514	0.0025466045176764213	0.060207972893961466	0.15	0.10151870096578287
0.002750396728515625	0.006917786598205566	0.525	0.45	0.3844161585540896	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.002037189753652091	0.005286564625026089	0.060207972893961466	0.15	0.10151870096578287
0.008373785018920898	0.004779005050659179	0.575	0.2	0.49932562174667444	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	0.008299929130884705	0.004093565651502407	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.001857757568359375	0.003400087356567383	0.575	0.2	0.49932562174667444	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	0.0012657948815564105	0.002468523371409236	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.0013708829879760741	0.0021476268768310545	0.64	0.05	0.6335200325989799	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	6.069450103566851e-05	5.577138037523472e-05	0.062449979983983994	0.15	0.06429884190119534
0.0014553546905517578	0.0025032758712768555	0.64	0.05	0.6335200325989799	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.0003064918786619278	0.0008076790629116069	0.062449979983983994	0.15	0.06429884190119534
0.0013600826263427735	0.0021263837814331056	0.585	0.25	0.5307317966197277	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	8.321636344576986e-05	5.514998985874288e-05	0.06344288770224758	0.25	0.09438476332068171
0.001335310935974121	0.0021279096603393556	0.585	0.25	0.5307317966197277	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	2.2846683489413607e-05	1.9367588086449932e-05	0.06344288770224758	0.25	0.09438476332068171
0.0013334035873413086	0.0021109580993652344	0.55	0.45	0.43407448235034446	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	4.331561685416302e-05	2.3614755480251557e-05	0.05	0.15	0.09350737563918765
0.001320219039916992	0.0021703243255615234	0.55	0.45	0.43407448235034446	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	1.7334916302149544e-05	0.00018544337472460254	0.05	0.15	0.09350737563918765
0.0013314008712768555	0.0021167993545532227	0.505	0.5	0.34357366771159875	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.767621100495364e-05	2.9496001512122862e-05	0.015000000000000013	0.0	0.03072100313479626
0.0013234853744506837	0.0025529861450195312	0.505	0.5	0.34357366771159875	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.0327599373528667e-05	0.0012908954666494973	0.015000000000000013	0.0	0.03072100313479626
0.002016282081604004	0.0037441253662109375	0.505	0.5	0.34357366771159875	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0012015329023527203	0.0023087881452198322	0.015000000000000013	0.0	0.03072100313479626
0.001614999771118164	0.0025464296340942383	0.505	0.5	0.34357366771159875	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0008399673511807418	0.0009395211191949215	0.015000000000000013	0.0	0.03072100313479626
0.0021315813064575195	0.003658485412597656	0.525	0.45	0.3844161585540896	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00151596828434585	0.002108515739069747	0.060207972893961466	0.15	0.10151870096578287
0.0013686895370483398	0.00348663330078125	0.525	0.45	0.3844161585540896	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.073631294490483e-05	0.0019671022127581463	0.060207972893961466	0.15	0.10151870096578287
0.0032202959060668944	0.004064869880676269	0.575	0.2	0.49932562174667444	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	0.002017752572989787	0.001286570683372949	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.002367711067199707	0.0032979726791381838	0.575	0.2	0.49932562174667444	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	0.0015112818150539464	0.0029563804827224486	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.002354288101196289	0.004358768463134766	0.64	0.05	0.6335200325989799	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.0013368429129921465	0.005750397622804756	0.062449979983983994	0.15	0.06429884190119534
0.0016728639602661133	0.002522110939025879	0.64	0.05	0.6335200325989799	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.0004904455763041045	0.001148394684279318	0.062449979983983994	0.15	0.06429884190119534
0.0014629125595092773	0.0037461042404174803	0.585	0.25	0.5307317966197277	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	0.00017465333280824947	0.003208228969893663	0.06344288770224758	0.25	0.09438476332068171
0.0015961170196533204	0.002463078498840332	0.585	0.25	0.5307317966197277	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	0.0004855600518219924	0.0006896524391182386	0.06344288770224758	0.25	0.09438476332068171
0.0013762235641479493	0.003621077537536621	0.55	0.45	0.43407448235034446	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	6.548990358026443e-05	0.002339354499921809	0.05	0.15	0.09350737563918765
0.0018851757049560547	0.003230714797973633	0.55	0.45	0.43407448235034446	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	0.0011780835081565907	0.0028443795697677323	0.05	0.15	0.09350737563918765
0.0015474796295166016	0.002168107032775879	0.505	0.5	0.34357366771159875	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0005578567129847819	0.00012005146327643817	0.015000000000000013	0.0	0.03072100313479626
0.0013243913650512694	0.002125668525695801	0.505	0.5	0.34357366771159875	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.290443250932218e-05	2.722048003406298e-05	0.015000000000000013	0.0	0.03072100313479626
0.0015964031219482422	0.002127385139465332	0.505	0.5	0.34357366771159875	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.0007332817090147948	2.6942660288917052e-05	0.015000000000000013	0.0	0.03072100313479626
0.0014004230499267579	0.002122807502746582	0.505	0.5	0.34357366771159875	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00020712353306782502	1.6831085249291308e-05	0.015000000000000013	0.0	0.03072100313479626
0.0013471364974975586	0.0021219730377197267	0.525	0.45	0.3844161585540896	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.969974999431859e-05	2.5557937901175337e-05	0.060207972893961466	0.15	0.10151870096578287
0.0013220787048339843	0.00218508243560791	0.525	0.45	0.3844161585540896	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	41	81	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.5	0.5	0.3333333333333333	0.7	0.5	0.6703296703296704	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.0446474870181027e-05	0.0001818290958305406	0.060207972893961466	0.15	0.10151870096578287
0.001355290412902832	0.0021132946014404295	0.575	0.2	0.49932562174667444	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	5.381559429858831e-05	2.1514235226078407e-05	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.0013430356979370118	0.0021411895751953123	0.575	0.2	0.49932562174667444	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	101	41	0.55	0.0	0.4871794871794872	0.65	0.0	0.6266666666666667	0.6	0.5	0.5238095238095238	0.75	0.0	0.7493734335839599	0.6	0.5	0.5238095238095238	0.5	0.0	0.4505494505494506	0.5	0.5	0.3333333333333333	0.5	0.0	0.40476190476190477	0.6	0.0	0.5604395604395604	0.5	0.5	0.3333333333333333	5.512044191269099e-05	9.482442523214266e-05	0.07826237921249264	0.2449489742783178	0.12257622363488387
0.0015738487243652343	0.0027575254440307616	0.64	0.05	0.6335200325989799	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.00043429296989742493	0.0014863187295473862	0.062449979983983994	0.15	0.06429884190119534
0.0021341323852539064	0.0030014514923095703	0.64	0.05	0.6335200325989799	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	121	1	0.7	0.0	0.6969696969696968	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.6	0.0	0.5604395604395604	0.6	0.0	0.595959595959596	0.6	0.0	0.595959595959596	0.8	0.5	0.7916666666666665	0.6	0.0	0.595959595959596	0.6	0.0	0.6	0.65	0.0	0.6491228070175439	0.00138418785081011	0.0017320608412699316	0.062449979983983994	0.15	0.06429884190119534
0.001964831352233887	0.0031829833984375	0.585	0.25	0.5307317966197277	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	0.0012546630536844783	0.0016078231199880256	0.06344288770224758	0.25	0.09438476332068171
0.004517221450805664	0.0055140495300292965	0.585	0.25	0.5307317966197277	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	23	81	23	0.55	0.0	0.4871794871794872	0.7	0.5	0.6703296703296704	0.65	0.5	0.6011396011396011	0.5	0.5	0.3333333333333333	0.6	0.0	0.5833333333333333	0.5	0.0	0.47916666666666663	0.55	0.0	0.52	0.6	0.0	0.595959595959596	0.65	0.5	0.6011396011396011	0.55	0.5	0.4357366771159875	0.004096634526997625	0.004394607153686519	0.06344288770224758	0.25	0.09438476332068171
0.0014276504516601562	0.002289295196533203	0.55	0.45	0.43407448235034446	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	6.76895497544429e-05	0.0003247669764213054	0.05	0.15	0.09350737563918765
0.0014514684677124023	0.0023767232894897463	0.55	0.45	0.43407448235034446	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	41	61	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.55	0.0	0.4871794871794872	0.6	0.5	0.5238095238095238	0.65	0.5	0.6011396011396011	0.6	0.5	0.5238095238095238	0.5	0.5	0.3333333333333333	0.00012639164348391804	0.0005312555754848466	0.05	0.15	0.09350737563918765
0.0014518022537231446	0.002400779724121094	0.505	0.5	0.34357366771159875	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00011507356387590682	0.0006151853681847528	0.015000000000000013	0.0	0.03072100313479626
0.0013888120651245118	0.00286257266998291	0.505	0.5	0.34357366771159875	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.261122572418675e-05	0.0016056162802929436	0.015000000000000013	0.0	0.03072100313479626
0.0013956308364868164	0.002171826362609863	0.505	0.5	0.34357366771159875	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.55	0.5	0.4357366771159875	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	8.92069837026406e-05	4.887220904422787e-05	0.015000000000000013	0.0	0.03072100313479626
