mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.010540604591369629	0.0042163610458374025	0.8306756756756757	0.0	0.8305817942117515	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	6	101	6	0.8340080971659919	0.0	0.8340032600876035	0.8556005398110661	0.0	0.8555994878678219	0.8016194331983806	0.0	0.8012937332742287	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8391891891891892	0.0	0.8390595786599508	0.7916102841677943	0.0	0.7916007441914975	0.8240866035182679	0.0	0.8240605083876639	0.8619756427604871	0.0	0.8619450549450549	0.8281461434370772	0.0	0.8278233048429913	0.0009136388546907438	8.005391888568376e-05	0.023347914196173658	0.0	0.023389047677019468
0.00902707576751709	0.00390632152557373	0.7681081081081081	0.0	0.7613702996134003	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.00049304889583442	0.00033629459166154035	0.00981389598104777	0.0	0.010237035088653182
0.009529209136962891	0.0038637399673461916	0.7681081081081081	0.0	0.7613702996134003	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.0010809738581199482	0.000322220642119904	0.00981389598104777	0.0	0.010237035088653182
0.008936381340026856	0.004097104072570801	0.5404054054054054	0.5	0.4103803872463141	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.000720198642106623	0.0011435508849811497	0.00783503810397219	0.0	0.015576497908343947
0.008707380294799805	0.00394144058227539	0.5404054054054054	0.5	0.4103803872463141	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.0003068321176536599	0.0008250522671949834	0.00783503810397219	0.0	0.015576497908343947
0.00859973430633545	0.00379180908203125	0.5048648648648648	0.5	0.3354884843092657	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.0005516307152080748	0.00024199196856047094	0.00027033072400689436	0.0	0.00011933931466754498
0.008458709716796875	0.003590512275695801	0.5078378378378379	0.5	0.34210935096678163	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5074224021592443	0.5	0.3414488053236327	0.5060728744939271	0.5	0.33844450081960814	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5121621621621621	0.5	0.3507178463879214	0.5067567567567568	0.5	0.3387535467634177	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5087956698240866	0.5	0.34446912548476244	0.5074424898511503	0.5	0.3414708186447317	0.0004521087730409735	4.551160884455086e-05	0.0018916530314066803	0.0	0.004007263378163232
0.009191560745239257	0.00375673770904541	0.5077027027027027	0.5	0.3418109277488017	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.0008635766511918729	0.00030410106954469984	0.0017096529496327198	0.0	0.0036769538485705803
0.008381390571594238	0.0036186456680297853	0.5077027027027027	0.5	0.3418109277488017	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.00021412490457453122	9.006108690420439e-05	0.0017096529496327198	0.0	0.0036769538485705803
0.00932483673095703	0.00401010513305664	0.5248648648648648	0.5	0.3786749841502934	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.0012474963838241134	0.0006818390898994174	0.006684570003250523	0.0	0.013940394057548796
0.008628249168395996	0.003666400909423828	0.5248648648648648	0.5	0.3786749841502934	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.0002582104967596561	9.222929288439458e-05	0.006684570003250523	0.0	0.013940394057548796
0.008727431297302246	0.003735065460205078	0.7282432432432432	0.35	0.7047716005222185	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.00018414297967870555	4.328515404139531e-05	0.014934240232301802	0.229128784747792	0.01884552303133569
0.008615708351135254	0.003885030746459961	0.7282432432432432	0.35	0.7047716005222185	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.0004829268747555298	0.0005899916197724242	0.014934240232301802	0.229128784747792	0.01884552303133569
0.010076141357421875	0.004256200790405273	0.8301351351351351	0.0	0.8300307247966104	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	10	101	10	0.8326585695006747	0.0	0.8326436346151044	0.854251012145749	0.0	0.8542380043421878	0.8002699055330634	0.0	0.7999197256075312	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8418918918918918	0.0	0.8417390064543724	0.7916102841677943	0.0	0.7916099025855124	0.8227334235453315	0.0	0.8227009583880474	0.857916102841678	0.0	0.8578650913587031	0.8294993234100135	0.0	0.8291586549046661	0.0004895405692988041	5.450384300194243e-05	0.022992577448407256	0.0	0.023028289286472416
0.010408782958984375	0.004520606994628906	0.8308108108108108	0.0	0.8307151487652078	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	101	4	0.8340080971659919	0.0	0.8340032600876035	0.8556005398110661	0.0	0.8555994878678219	0.8016194331983806	0.0	0.8012937332742287	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8391891891891892	0.0	0.8390595786599508	0.7916102841677943	0.0	0.7916007441914975	0.8240866035182679	0.0	0.8240605083876639	0.8619756427604871	0.0	0.8619450549450549	0.8294993234100135	0.0	0.8291586549046661	0.0005250589493524641	0.0006416259902405422	0.023336795851270176	0.0	0.023376743326994336
0.009344768524169923	0.0038364410400390627	0.7681081081081081	0.0	0.7613702996134003	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.0014963949928517132	0.00011486163886295536	0.00981389598104777	0.0	0.010237035088653182
0.009413385391235351	0.003805994987487793	0.7681081081081081	0.0	0.7613702996134003	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.0009756137443653411	5.5761946677604455e-05	0.00981389598104777	0.0	0.010237035088653182
0.009018659591674805	0.003679847717285156	0.5404054054054054	0.5	0.4103803872463141	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.0007210621314562086	7.520314606298964e-05	0.00783503810397219	0.0	0.015576497908343947
0.008450484275817871	0.003679037094116211	0.5404054054054054	0.5	0.4103803872463141	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.00022132686918000205	9.271111157440428e-05	0.00783503810397219	0.0	0.015576497908343947
0.009089469909667969	0.003878951072692871	0.5048648648648648	0.5	0.3354884843092657	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.001027142801705143	0.0006667774977265029	0.00027033072400689436	0.0	0.00011933931466754498
0.008494329452514649	0.003614068031311035	0.5078378378378379	0.5	0.34210935096678163	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5074224021592443	0.5	0.3414488053236327	0.5060728744939271	0.5	0.33844450081960814	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5121621621621621	0.5	0.3507178463879214	0.5067567567567568	0.5	0.3387535467634177	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5087956698240866	0.5	0.34446912548476244	0.5074424898511503	0.5	0.3414708186447317	0.00016201354877291724	5.727727870343668e-05	0.0018916530314066803	0.0	0.004007263378163232
0.009132862091064453	0.003793501853942871	0.5077027027027027	0.5	0.3418109277488017	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.001253884317177505	0.0003458401069993344	0.0017096529496327198	0.0	0.0036769538485705803
0.008583807945251464	0.003667926788330078	0.5077027027027027	0.5	0.3418109277488017	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.0002418919624064875	0.0001474511339986889	0.0017096529496327198	0.0	0.0036769538485705803
0.008878993988037109	0.003661632537841797	0.5248648648648648	0.5	0.3786749841502934	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.0005472899682899232	5.235077002509045e-05	0.006684570003250523	0.0	0.013940394057548796
0.008475780487060547	0.004076242446899414	0.5248648648648648	0.5	0.3786749841502934	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	1	81	0.5168690958164642	0.5	0.3620916855834712	0.5398110661268556	0.5	0.4095921042485928	0.5330634278002699	0.5	0.39598842797640366	0.5182186234817814	0.5	0.3649867374005305	0.5216216216216216	0.5	0.37112897185492466	0.522972972972973	0.5	0.37399198138415785	0.5263870094722598	0.5	0.38221328390721143	0.5263870094722598	0.5	0.38221328390721143	0.5196211096075778	0.5	0.3679606434468785	0.523680649526387	0.5	0.37655066628319434	0.00012087530399696195	0.0007381633422080727	0.006684570003250523	0.0	0.013940394057548796
0.008855700492858887	0.0037492752075195313	0.7282432432432432	0.35	0.7047716005222185	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.00024097005420039655	6.8174057373291e-05	0.014934240232301802	0.229128784747792	0.01884552303133569
0.009156179428100587	0.003746509552001953	0.7282432432432432	0.35	0.7047716005222185	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	81	41	0.7192982456140351	0.5	0.6934947579426317	0.7408906882591093	0.5	0.7207505692078198	0.738191632928475	0.5	0.7173979712196273	0.7004048582995951	0.0	0.6693772711194005	0.7216216216216216	0.5	0.6962160524826426	0.731081081081081	0.0	0.7087276862977798	0.7483085250338295	0.5	0.7298849219450079	0.7198917456021651	0.0	0.6947725055220012	0.7144790257104194	0.5	0.687264464086226	0.7483085250338295	0.5	0.7298849219450079	0.0006090068887328766	9.824569791534436e-05	0.014934240232301802	0.229128784747792	0.01884552303133569
0.01043107509613037	0.004268908500671386	0.8301351351351351	0.0	0.8300287123305475	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	10	101	14	0.8326585695006747	0.0	0.8326436346151044	0.854251012145749	0.0	0.8542380043421878	0.8016194331983806	0.0	0.801248775218636	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8418918918918918	0.0	0.8417390064543724	0.790257104194858	0.0	0.7902571041948578	0.8227334235453315	0.0	0.8227009583880474	0.857916102841678	0.0	0.8578650913587031	0.8294993234100135	0.0	0.8291586549046661	0.0007355670779473999	8.836079784259551e-05	0.023051340236302127	0.0	0.02308740344782919
0.010407638549804688	0.0043113470077514645	0.8308108108108108	0.0	0.8307151487652078	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	101	4	0.8340080971659919	0.0	0.8340032600876035	0.8556005398110661	0.0	0.8555994878678219	0.8016194331983806	0.0	0.8012937332742287	0.8097165991902834	0.0	0.8096486513568415	0.8608108108108108	0.0	0.8607902191522121	0.8391891891891892	0.0	0.8390595786599508	0.7916102841677943	0.0	0.7916007441914975	0.8240866035182679	0.0	0.8240605083876639	0.8619756427604871	0.0	0.8619450549450549	0.8294993234100135	0.0	0.8291586549046661	0.0005901735683907241	9.881179990240663e-05	0.023336795851270176	0.0	0.023376743326994336
0.009203338623046875	0.003831624984741211	0.7681081081081081	0.0	0.7613702996134003	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.00019712511559888597	8.585604981738595e-05	0.00981389598104777	0.0	0.010237035088653182
0.008953022956848144	0.003797745704650879	0.7681081081081081	0.0	0.7613702996134003	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	101	21	0.7651821862348178	0.0	0.7576064069784929	0.7678812415654521	0.0	0.7594155844155843	0.7732793522267206	0.0	0.7654957276549573	0.7813765182186235	0.0	0.7761713331046107	0.7648648648648648	0.0	0.7585146286571643	0.772972972972973	0.0	0.7668417104276068	0.7577807848443843	0.0	0.7502892944989683	0.7848443843031123	0.0	0.7792152154183507	0.7510148849797023	0.0	0.7446133966403221	0.7618403247631935	0.0	0.7555004135649297	0.00020005239825251537	0.00010431413360747539	0.00981389598104777	0.0	0.010237035088653182
0.009256529808044433	0.003774738311767578	0.5404054054054054	0.5	0.4103803872463141	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.0008501095466906039	8.38945621221253e-05	0.00783503810397219	0.0	0.015576497908343947
0.009126567840576172	0.003945374488830566	0.5404054054054054	0.5	0.4103803872463141	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	1	61	0.5384615384615384	0.5	0.40689477625912746	0.5384615384615384	0.5	0.40689477625912746	0.5357624831309041	0.5	0.4014652014652015	0.5560053981106613	0.5	0.4410880704288318	0.5486486486486486	0.5	0.4260582022868501	0.5283783783783784	0.5	0.3853162315453254	0.5345060893098782	0.5	0.3989028657902203	0.5480378890392422	0.5	0.4257723804206216	0.5345060893098782	0.5	0.3989028657902203	0.5412719891745602	0.5	0.4124810919196538	0.0008280954393685672	0.0005358570244084957	0.00783503810397219	0.0	0.015576497908343947
0.009178590774536134	0.0037353992462158202	0.5048648648648648	0.5	0.3354884843092657	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	131	1	131	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.50472334682861	0.5	0.33542600896860986	0.5054054054054054	0.5	0.3357271095152603	0.5054054054054054	0.5	0.3357271095152603	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.5047361299052774	0.5	0.33543165467625896	0.0008333404169875974	7.937643082010486e-05	0.00027033072400689436	0.0	0.00011933931466754498
0.009162354469299316	0.003755021095275879	0.5078378378378379	0.5	0.34210935096678163	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	101	1	101	0.5074224021592443	0.5	0.3414488053236327	0.5060728744939271	0.5	0.33844450081960814	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5121621621621621	0.5	0.3507178463879214	0.5067567567567568	0.5	0.3387535467634177	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5087956698240866	0.5	0.34446912548476244	0.5074424898511503	0.5	0.3414708186447317	0.0012856519106812043	0.00011298344537985736	0.0018916530314066803	0.0	0.004007263378163232
0.008995246887207032	0.003773808479309082	0.5077027027027027	0.5	0.3418109277488017	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.00026363771497957023	0.0002651777407115685	0.0017096529496327198	0.0	0.0036769538485705803
0.009044694900512695	0.003745698928833008	0.5077027027027027	0.5	0.3418109277488017	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	1	111	0.5060728744939271	0.5	0.33844450081960814	0.5101214574898786	0.5	0.34741533452536627	0.5101214574898786	0.5	0.34741533452536627	0.5074224021592443	0.5	0.3414488053236327	0.5081081081081081	0.5	0.34176571786049426	0.5094594594594595	0.5	0.3447637446671496	0.5060893098782138	0.5	0.3384583689976627	0.5074424898511503	0.5	0.3414708186447317	0.5047361299052774	0.5	0.33543165467625896	0.5074424898511503	0.5	0.3414708186447317	0.0004021296673814649	0.00011906635298167724	0.0017096529496327198	0.0	0.0036769538485705803
