mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001742243766784668	0.0022846460342407227	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	9.234485886546666e-05	3.604085425240416e-05	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.001723909378051758	0.0023027896881103516	0.6075156576200418	0.0	0.596765961119577	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	3.8255626197033e-05	5.095548895270682e-05	0.032096209337186016	0.0	0.0287851738978768
0.00173797607421875	0.0023114681243896484	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	3.6248438164810684e-05	8.931848598232087e-05	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.0018357276916503907	0.0023677587509155274	0.6075156576200418	0.0	0.596765961119577	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.0002661572691916327	0.00011965156764840411	0.032096209337186016	0.0	0.0287851738978768
0.0017337322235107422	0.0026607275009155273	0.6534446764091858	0.5	0.39520056123563924	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.00022818941940750556	0.0006260314261603585	0.0025676023089079804	0.0	0.0009395232783813843
0.0016915321350097657	0.002384495735168457	0.6534446764091858	0.5	0.39520056123563924	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.000142209869454998	0.0002040336846875574	0.0025676023089079804	0.0	0.0009395232783813843
0.0017239809036254882	0.0025816440582275392	0.6534446764091858	0.5	0.39520056123563924	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	5.192102547810227e-05	0.0004290138229439774	0.0025676023089079804	0.0	0.0009395232783813843
0.0017624616622924805	0.002390623092651367	0.49269311064718163	0.0	0.48422389856987497	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	0.00016967877081995733	0.00034314921085807997	0.04250681874080568	0.0	0.03943486067700651
0.002100205421447754	0.0023085832595825194	0.6534446764091858	0.5	0.39520056123563924	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0012007342583186878	7.41833154335364e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.0017316818237304687	0.0023101091384887694	0.49269311064718163	0.0	0.48422389856987497	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	8.644820965967921e-05	8.586207782777512e-05	0.04250681874080568	0.0	0.03943486067700651
0.0017028331756591796	0.0022937536239624025	0.6534446764091858	0.5	0.39520056123563924	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	6.172581038996524e-05	2.9834929747853498e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.0016937017440795898	0.00225830078125	0.49269311064718163	0.0	0.48422389856987497	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	4.631442143297922e-05	1.916831997939545e-05	0.04250681874080568	0.0	0.03943486067700651
0.0018947124481201172	0.0023469924926757812	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.00042246040552011574	0.00017395726014940693	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.0016990184783935546	0.002339673042297363	0.6075156576200418	0.0	0.596765961119577	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	1.5845708442831032e-05	0.000148653135167247	0.032096209337186016	0.0	0.0287851738978768
0.0017486810684204102	0.0024060726165771483	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.00012560492888899754	0.000189787772318458	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.0017125368118286132	0.0023105859756469725	0.6075156576200418	0.0	0.596765961119577	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	2.417132895897233e-05	0.0001104185939916937	0.032096209337186016	0.0	0.0287851738978768
0.001789999008178711	0.002263975143432617	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.00020046275530807763	3.2215070413900414e-05	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.002382659912109375	0.0036184310913085936	0.6075156576200418	0.0	0.596765961119577	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.0013735630019379717	0.0020832257410910967	0.032096209337186016	0.0	0.0287851738978768
0.004821872711181641	0.006236600875854492	0.6534446764091858	0.5	0.39520056123563924	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0036229683871155842	0.004255832718162411	0.0025676023089079804	0.0	0.0009395232783813843
0.002668309211730957	0.004788637161254883	0.6534446764091858	0.5	0.39520056123563924	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.001433394388317541	0.002576231452858353	0.0025676023089079804	0.0	0.0009395232783813843
0.004294896125793457	0.006339907646179199	0.6534446764091858	0.5	0.39520056123563924	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0019364129595923127	0.0023995425946690026	0.0025676023089079804	0.0	0.0009395232783813843
0.005164790153503418	0.0038506269454956056	0.49269311064718163	0.0	0.48422389856987497	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	0.004947779933482036	0.0017202281090179835	0.04250681874080568	0.0	0.03943486067700651
0.004090666770935059	0.005786347389221192	0.6534446764091858	0.5	0.39520056123563924	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0038999948790927877	0.004470427110677681	0.0025676023089079804	0.0	0.0009395232783813843
0.004153800010681152	0.0030685186386108397	0.49269311064718163	0.0	0.48422389856987497	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	0.0032190001440334957	0.001433728233460488	0.04250681874080568	0.0	0.03943486067700651
0.005721688270568848	0.0033123254776000976	0.6534446764091858	0.5	0.39520056123563924	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.005265803992049309	0.0013587878837961257	0.0025676023089079804	0.0	0.0009395232783813843
0.0021697044372558593	0.004365253448486328	0.49269311064718163	0.0	0.48422389856987497	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	81	67	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.4842105263157895	0.0	0.4602898550724637	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	0.0011008594965303362	0.00415399090530572	0.04250681874080568	0.0	0.03943486067700651
0.0034766912460327147	0.005074310302734375	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	0.002455157775539575	0.00458558385998854	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.00242769718170166	0.00392003059387207	0.6075156576200418	0.0	0.596765961119577	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.0017130896078223967	0.0023106413533707957	0.032096209337186016	0.0	0.0287851738978768
0.0017503976821899414	0.002526211738586426	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	6.8807870417578e-05	0.0005642239628487178	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.0019237995147705078	0.0023134946823120117	0.6075156576200418	0.0	0.596765961119577	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.000522561890860165	4.5875631680375796e-05	0.032096209337186016	0.0	0.0287851738978768
0.001774144172668457	0.0026033401489257814	0.7453027139874739	0.049582463465553235	0.6680864541705697	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	60	13	0.7628865979381443	0.0	0.7081752779594506	0.711340206185567	0.0	0.6227777777777779	0.8125	0.0	0.7681159420289854	0.6666666666666666	0.0	0.5282555282555282	0.7708333333333334	0.0	0.6944444444444444	0.7395833333333334	0.0	0.6478356566397652	0.7157894736842105	0.0	0.6287451150673035	0.7368421052631579	0.0	0.6867167919799498	0.7263157894736842	0.0	0.6471428571428571	0.8105263157894737	0.5	0.7491197183098592	7.763540470130044e-05	0.0007372347813955927	0.04289427279258243	0.1494416643692906	0.06577142988000442
0.002533102035522461	0.004728937149047851	0.6075156576200418	0.0	0.596765961119577	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	87	81	37	0.5773195876288659	0.0	0.5756961485116825	0.6082474226804123	0.0	0.5889830508474576	0.6458333333333334	0.0	0.6381374722838138	0.5625	0.0	0.55	0.6770833333333334	0.0	0.6535909672913515	0.59375	0.0	0.5805981852806095	0.5894736842105263	0.0	0.584873949579832	0.6105263157894737	0.0	0.6042112374732576	0.6210526315789474	0.0	0.605263157894737	0.5894736842105263	0.0	0.5865416806160026	0.0011837879579534312	0.0022205715374311835	0.032096209337186016	0.0	0.0287851738978768
0.0028234243392944334	0.003612375259399414	0.6534446764091858	0.5	0.39520056123563924	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.002720215417358551	0.00205251248100747	0.0025676023089079804	0.0	0.0009395232783813843
0.0017830133438110352	0.0022773027420043947	0.6534446764091858	0.5	0.39520056123563924	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.00041961521248662435	1.6818922618679047e-05	0.0025676023089079804	0.0	0.0009395232783813843
0.00204923152923584	0.002393031120300293	0.6534446764091858	0.5	0.39520056123563924	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0003940563125981575	0.0001456178415050776	0.0025676023089079804	0.0	0.0009395232783813843
0.0018596410751342773	0.0027100563049316405	0.49164926931106473	0.0	0.4833774793995019	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	126	81	76	0.5360824742268041	0.0	0.5195376995046781	0.5463917525773195	0.0	0.5404823428079242	0.46875	0.0	0.4686923494302767	0.4583333333333333	0.0	0.4583333333333333	0.4895833333333333	0.0	0.4850574712643678	0.4479166666666667	0.0	0.4376036255112191	0.49473684210526314	0.0	0.4878706199460916	0.47368421052631576	0.0	0.45175438596491224	0.43157894736842106	0.0	0.43101153504880213	0.5684210526315789	0.0	0.552350304562694	0.00022887573755603807	0.0007353995761867976	0.04283032550181244	0.0	0.04002665190051749
0.0018224716186523438	0.0026673793792724608	0.6534446764091858	0.5	0.39520056123563924	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	1	91	0.6494845360824743	0.5	0.39375000000000004	0.6494845360824743	0.5	0.39375000000000004	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.65625	0.5	0.39622641509433965	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.6526315789473685	0.5	0.39490445859872614	0.0001905478812660532	0.00033409774732561475	0.0025676023089079804	0.0	0.0009395232783813843
