mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029426336288452147	0.0046225786209106445	0.7272727272727273	0.5	0.42093200916730333	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0017959296980979427	0.003218501972801135	0.02489647988659848	0.0	0.008368564667764186
0.0013860225677490234	0.0029488086700439455	0.7272727272727273	0.5	0.42093200916730333	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0002440434267974911	0.0016783714937929376	0.02489647988659848	0.0	0.008368564667764186
0.0024457693099975584	0.00630950927734375	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0022721033831633714	0.004695851794419591	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0029784202575683593	0.004169273376464844	0.4659090909090909	0.09090909090909091	0.4256043829907467	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	101	26	0.8	0.0	0.7619047619047619	0.2	0.0	0.2	0.4	0.0	0.375	0.4	0.0	0.4	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	0.003380252662867792	0.004356325871185461	0.18533530034431925	0.19284730395996746	0.1766884379640834
0.002085089683532715	0.003209638595581055	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0018287809767855488	0.002801224624350551	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0038671016693115233	0.00442652702331543	0.4659090909090909	0.09090909090909091	0.4256043829907467	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	101	26	0.8	0.0	0.7619047619047619	0.2	0.0	0.2	0.4	0.0	0.375	0.4	0.0	0.4	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	0.004764863174075347	0.0033782591736732726	0.18533530034431925	0.19284730395996746	0.1766884379640834
0.002518296241760254	0.0045647859573364254	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0011361524794539716	0.0034481675496134236	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0025409460067749023	0.005207586288452149	0.48863636363636365	0.045454545454545456	0.43961392143210337	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	119	17	0.8	0.0	0.7619047619047619	0.2	0.0	0.2	0.5	0.0	0.4505494505494505	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.0018620966004395997	0.0033278829555100048	0.1731603422618222	0.1437398936440172	0.16328548423091796
0.001345372200012207	0.002155780792236328	0.7045454545454546	0.4090909090909091	0.4129400011752953	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	5.409406524432073e-05	0.0001220740842981556	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0015928030014038086	0.002322697639465332	0.4772727272727273	0.0	0.38681028567392206	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	110	125	131	0.6	0.0	0.5238095238095238	0.3	0.0	0.23076923076923075	0.6	0.0	0.5833333333333333	0.3	0.0	0.29292929292929293	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.625	0.0	0.3846153846153846	0.0007792351035863298	0.0002170623146689099	0.11699579705667046	0.0	0.10813465271161209
0.0014156341552734376	0.002162671089172363	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.00021437514161446095	7.375388860116271e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.002505803108215332	0.003106856346130371	0.4659090909090909	0.056818181818181816	0.38978319660137845	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	111	123	0.6	0.0	0.5238095238095238	0.3	0.0	0.23076923076923075	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	0.0020181248270033734	0.002610934701459862	0.14685054526500096	0.15868454595191978	0.14307893203077365
0.002936697006225586	0.006530094146728516	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0010967960397153885	0.0024967707632505606	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.002420210838317871	0.0037737607955932615	0.4659090909090909	0.056818181818181816	0.38978319660137845	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	111	123	0.6	0.0	0.5238095238095238	0.3	0.0	0.23076923076923075	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	0.0018379008853306382	0.0026704094000277127	0.14685054526500096	0.15868454595191978	0.14307893203077365
0.0014131307601928712	0.002130579948425293	0.7272727272727273	0.5	0.42093200916730333	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0001583472191474104	4.7139043185978845e-05	0.02489647988659848	0.0	0.008368564667764186
0.0013316869735717773	0.0021884918212890627	0.7272727272727273	0.5	0.42093200916730333	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	9.587944687590689e-05	0.00017533483859635092	0.02489647988659848	0.0	0.008368564667764186
0.001472330093383789	0.0023264408111572264	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00019639391490980756	0.00043511379973527816	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0013332366943359375	0.00209653377532959	0.4772727272727273	0.045454545454545456	0.42915216097034287	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	110	119	24	0.8	0.0	0.7619047619047619	0.2	0.0	0.2	0.5	0.0	0.4505494505494505	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	7.556567696786123e-05	3.008597805335033e-05	0.18400671475351155	0.1437398936440172	0.1712196222092835
0.0013609647750854493	0.0021123886108398438	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00012363459962021588	2.1106172199818238e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.001300668716430664	0.0020915985107421873	0.4772727272727273	0.045454545454545456	0.42915216097034287	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	110	119	24	0.8	0.0	0.7619047619047619	0.2	0.0	0.2	0.5	0.0	0.4505494505494505	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.25	0.0	0.25	0.625	0.0	0.3846153846153846	1.3601231417683035e-05	2.1424214451888268e-05	0.18400671475351155	0.1437398936440172	0.1712196222092835
0.001353907585144043	0.0021580219268798827	0.7159090909090909	0.45454545454545453	0.41693600517129925	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	8.549412663278399e-05	9.684732896744903e-05	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0017275810241699219	0.0029118537902832033	0.48863636363636365	0.0	0.4363212545030727	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	125	20	0.8	0.0	0.7619047619047619	0.3	0.0	0.29292929292929293	0.5	0.0	0.4505494505494505	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.0012217152858465111	0.0016357643917475145	0.15126873902085214	0.0	0.14039772079820553
0.002322554588317871	0.0047035694122314455	0.7045454545454546	0.4090909090909091	0.4129400011752953	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0015834126760278615	0.005824578486439479	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0029494762420654297	0.0033709049224853516	0.45454545454545453	0.0	0.35965562215562213	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	134	125	139	0.5	0.0	0.3333333333333333	0.3	0.0	0.23076923076923075	0.6	0.0	0.5833333333333333	0.3	0.0	0.29292929292929293	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	0.0031782765736086613	0.003460020639280039	0.11145636213853845	0.0	0.10035477608677
0.0018494606018066406	0.0023156166076660155	0.7045454545454546	0.4090909090909091	0.4129400011752953	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0010459802441122063	0.0003914938947335427	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.001314234733581543	0.002304220199584961	0.4659090909090909	0.056818181818181816	0.38978319660137845	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	111	123	0.6	0.0	0.5238095238095238	0.3	0.0	0.23076923076923075	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	2.6377339048707677e-05	0.0006026222294783334	0.14685054526500096	0.15868454595191978	0.14307893203077365
0.0016402959823608398	0.0021466732025146483	0.7045454545454546	0.4090909090909091	0.4129400011752953	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0005586303753723757	5.069440599328187e-05	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0016263246536254883	0.0027832984924316406	0.4659090909090909	0.056818181818181816	0.38978319660137845	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	111	123	0.6	0.0	0.5238095238095238	0.3	0.0	0.23076923076923075	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	0.0007217733426244335	0.002028631131583495	0.14685054526500096	0.15868454595191978	0.14307893203077365
0.002265524864196777	0.002678179740905762	0.7272727272727273	0.5	0.42093200916730333	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0016623460326956633	0.0009226797991636747	0.02489647988659848	0.0	0.008368564667764186
0.0014886856079101562	0.0023250341415405273	0.7272727272727273	0.5	0.42093200916730333	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	36	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.00035305159726695503	0.00035671942804624924	0.02489647988659848	0.0	0.008368564667764186
0.001451253890991211	0.002234792709350586	0.7159090909090909	0.45454545454545453	0.41693600517129925	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0001584872866739059	0.00011555950542050159	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0014055490493774414	0.002160978317260742	0.48863636363636365	0.045454545454545456	0.43961392143210337	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	119	17	0.8	0.0	0.7619047619047619	0.2	0.0	0.2	0.5	0.0	0.4505494505494505	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.00018742387793658542	9.427082677282589e-05	0.1731603422618222	0.1437398936440172	0.16328548423091796
0.0014054059982299804	0.002229905128479004	0.7159090909090909	0.45454545454545453	0.41693600517129925	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.00017431154078861763	0.0002749797444340214	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0027904272079467773	0.0036797523498535156	0.48863636363636365	0.045454545454545456	0.43961392143210337	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	105	119	17	0.8	0.0	0.7619047619047619	0.2	0.0	0.2	0.5	0.0	0.4505494505494505	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.625	0.5	0.6190476190476191	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	0.0021509120601320153	0.0021378697312118295	0.1731603422618222	0.1437398936440172	0.16328548423091796
0.0015099048614501953	0.0049659013748168945	0.7159090909090909	0.45454545454545453	0.41693600517129925	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	38	36	71	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.0004190759669784031	0.003562856085557916	0.0373447198298977	0.14373989364401724	0.012986880034376232
0.0013555049896240234	0.002177572250366211	0.48863636363636365	0.0	0.4363212545030727	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	105	125	20	0.8	0.0	0.7619047619047619	0.3	0.0	0.29292929292929293	0.5	0.0	0.4505494505494505	0.4	0.0	0.4	0.625	0.0	0.5636363636363636	0.375	0.0	0.3650793650793651	0.375	0.0	0.2727272727272727	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.625	0.0	0.3846153846153846	7.051607449930266e-05	8.491606296290054e-05	0.15126873902085214	0.0	0.14039772079820553
0.0016663312911987306	0.0023839473724365234	0.7045454545454546	0.4090909090909091	0.4129400011752953	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.0007128752071229474	0.0007022475146594495	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0013435840606689452	0.0024293899536132813	0.45454545454545453	0.0	0.35965562215562213	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	134	125	139	0.5	0.0	0.3333333333333333	0.3	0.0	0.23076923076923075	0.6	0.0	0.5833333333333333	0.3	0.0	0.29292929292929293	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.5	0.0	0.3333333333333333	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	2.2897916949475457e-05	0.0008922972416561933	0.11145636213853845	0.0	0.10035477608677
0.001350069046020508	0.0021486282348632812	0.7045454545454546	0.4090909090909091	0.4129400011752953	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	4.891872847564764e-05	2.049346032058017e-05	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.001354384422302246	0.002524924278259277	0.4659090909090909	0.056818181818181816	0.38978319660137845	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	113	111	123	0.6	0.0	0.5238095238095238	0.3	0.0	0.23076923076923075	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	4.600157202114733e-05	0.0011931629006508011	0.14685054526500096	0.15868454595191978	0.14307893203077365
0.0014047861099243165	0.0021788358688354494	0.7045454545454546	0.4090909090909091	0.4129400011752953	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	73	68	104	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	0.625	0.0	0.3846153846153846	0.625	0.0	0.3846153846153846	0.75	0.5	0.42857142857142855	0.75	0.5	0.42857142857142855	7.652690086593783e-05	3.820802601047926e-05	0.04371678195834397	0.1928473039599675	0.015341093037454963
0.0013578414916992187	0.0021379709243774412	0.4659090909090909	0.056818181818181816	0.38978319660137845	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	111	123	0.6	0.0	0.5238095238095238	0.3	0.0	0.23076923076923075	0.6	0.5	0.6	0.2	0.0	0.16666666666666666	0.5	0.0	0.4666666666666667	0.375	0.0	0.3650793650793651	0.5	0.0	0.3333333333333333	0.625	0.0	0.5636363636363636	0.375	0.0	0.2727272727272727	0.625	0.0	0.3846153846153846	5.831250556398033e-05	2.9538907358729294e-05	0.14685054526500096	0.15868454595191978	0.14307893203077365
