mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001407480239868164	0.002153325080871582	0.7422680412371134	0.23711340206185566	0.6667239690435566	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	117	22	0.6363636363636364	0.0	0.6071428571428572	0.6363636363636364	0.0	0.38888888888888884	0.6363636363636364	0.0	0.5416666666666666	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	5.811128974105049e-05	2.512869616974507e-05	0.1080019332432598	0.24966765027448115	0.14603368295479888
0.0013923883438110352	0.002173924446105957	0.7319587628865979	0.23711340206185566	0.6814477282033377	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	63	117	13	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.0	0.6071428571428572	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.5555555555555556	0.5	0.55	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	5.95308275893133e-05	4.434668247928862e-05	0.12703077269015384	0.24966765027448115	0.11951120328538113
0.0014011859893798828	0.002166604995727539	0.8350515463917526	0.4329896907216495	0.7030666734047571	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	33	2	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	7.235774094705505e-05	3.039143988234601e-05	0.07381374651573207	0.2746024866364372	0.1593198618122408
0.0014282941818237304	0.0021780729293823242	0.6597938144329897	0.25773195876288657	0.5921785814751248	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	77	113	90	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.5	0.55	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	9.425287133471843e-05	3.882890132341757e-05	0.11686237512401894	0.24988040502146025	0.1290600586648422
0.0013701915740966797	0.00216059684753418	0.7628865979381443	0.5	0.4602545756953532	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	2	112	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	5.184406383359613e-05	2.337956462444875e-05	0.03414016276843931	0.0	0.08425388531687267
0.002100372314453125	0.0021537065505981444	0.7835051546391752	0.3865979381443299	0.5739286436223975	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	10	42	96	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.0015741216981280954	3.139983548643056e-05	0.07107219240940547	0.20938243310917423	0.153015792373221
0.0013428688049316405	0.0022953033447265627	0.6185567010309279	0.30412371134020616	0.5476038364303979	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	137	97	104	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.7	0.5	0.4117647058823529	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	4.4738939847335744e-05	0.0004921417205798602	0.08770815580811579	0.2440709402423034	0.11480369744606124
0.001321125030517578	0.0022220849990844727	0.6391752577319587	0.35051546391752575	0.6006262637705936	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	48	84	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.8	0.5	0.7916666666666665	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	1.61096877503616e-05	0.00026746366315061066	0.09911735221270342	0.2289031269193249	0.12392490811607537
0.001416635513305664	0.003953409194946289	0.6494845360824743	0.30412371134020616	0.6132730671390464	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	119	97	74	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00011217039512114113	0.005433342227344437	0.09738053554414532	0.2440709402423034	0.10490681871150659
0.0013395309448242187	0.0021465778350830077	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	2.5031725466684096e-05	2.7271417224409044e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0013584375381469726	0.0021460533142089845	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	5.72192718462186e-05	4.12996863180363e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0014002561569213868	0.0029347896575927734	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	5.440787721051477e-05	0.0023494891641468257	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0017005681991577148	0.002545809745788574	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.000587504259400151	0.00113778794895391	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0016479015350341797	0.0034195899963378905	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.0006540134681804759	0.002521447836010242	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0018932104110717773	0.002717399597167969	0.7422680412371134	0.23711340206185566	0.6667239690435566	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	55	117	22	0.6363636363636364	0.0	0.6071428571428572	0.6363636363636364	0.0	0.38888888888888884	0.6363636363636364	0.0	0.5416666666666666	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	0.0010821441792246338	0.0012611204332118283	0.1080019332432598	0.24966765027448115	0.14603368295479888
0.0015738964080810546	0.002509593963623047	0.7319587628865979	0.23711340206185566	0.6814477282033377	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	63	117	13	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.0	0.6071428571428572	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.5555555555555556	0.5	0.55	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	0.0004541467938837878	0.0010411062616063013	0.12703077269015384	0.24966765027448115	0.11951120328538113
0.0013792276382446288	0.002172970771789551	0.8350515463917526	0.4329896907216495	0.7030666734047571	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	33	2	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	8.863788748144406e-05	8.351959365349073e-05	0.07381374651573207	0.2746024866364372	0.1593198618122408
0.001343703269958496	0.002172398567199707	0.6701030927835051	0.211340206185567	0.5953903181920162	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	74	131	89	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.5555555555555556	0.0	0.35714285714285715	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	4.3649285124921755e-05	4.416398341546335e-05	0.11201234941164699	0.24699275362290596	0.12839947816869166
0.0013728618621826171	0.002212810516357422	0.7628865979381443	0.5	0.4602545756953532	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	2	112	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00010273338995769967	6.729191122366842e-05	0.03414016276843931	0.0	0.08425388531687267
0.0013428211212158203	0.0029103994369506837	0.7835051546391752	0.3865979381443299	0.5739286436223975	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	10	42	96	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	3.7319446259818046e-05	0.0022383118781051413	0.07107219240940547	0.20938243310917423	0.153015792373221
0.0014927148818969726	0.002350258827209473	0.6185567010309279	0.30412371134020616	0.5476038364303979	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	137	97	104	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.7	0.5	0.4117647058823529	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	0.00018685207811595415	0.00031176075158123064	0.08770815580811579	0.2440709402423034	0.11480369744606124
0.0013750076293945312	0.0021240711212158203	0.6391752577319587	0.35051546391752575	0.6006262637705936	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	48	84	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.8	0.5	0.7916666666666665	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	6.764509471134603e-05	1.634445873310748e-05	0.09911735221270342	0.2289031269193249	0.12392490811607537
0.0013805389404296874	0.0028564929962158203	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	6.417856163139429e-05	0.0020684190836064305	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0014178752899169922	0.002174091339111328	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.00015951913476750285	5.580785659519231e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0013803005218505859	0.002148008346557617	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	6.677739655361015e-05	4.616724462240934e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0013336896896362304	0.002155613899230957	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	1.300089756703067e-05	6.251224663061503e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0013510227203369141	0.0021562099456787108	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	4.535673945966607e-05	5.2656058879493165e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.001345682144165039	0.0021532773971557617	0.6597938144329897	0.35051546391752575	0.6286180314530829	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	4.9978676265620836e-05	5.106915390224533e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
0.0020685911178588865	0.0022105932235717773	0.7525773195876289	0.23711340206185566	0.6746732312226551	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	36	117	19	0.6363636363636364	0.0	0.6071428571428572	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.611764705882353	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	0.0020925956965130305	0.00015692128583884158	0.10154677498657723	0.24966765027448115	0.1408248803021238
0.0013760805130004882	0.0021412849426269533	0.7319587628865979	0.23711340206185566	0.6814477282033377	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	63	117	13	0.5454545454545454	0.0	0.5299145299145299	0.7272727272727273	0.0	0.611764705882353	0.6363636363636364	0.0	0.6071428571428572	0.9	0.5	0.8901098901098901	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.5555555555555556	0.5	0.55	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.8888888888888888	0.5	0.8615384615384616	6.521469892207746e-05	2.848035421197271e-05	0.12703077269015384	0.24966765027448115	0.11951120328538113
0.001346254348754883	0.0021370887756347657	0.8350515463917526	0.4329896907216495	0.7030666734047571	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	33	2	0.8181818181818182	0.0	0.7708333333333333	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.8888888888888888	0.5	0.8	1.0	1.0	1.0	0.8888888888888888	0.5	0.8	5.134345069683224e-05	2.262118694952854e-05	0.07381374651573207	0.2746024866364372	0.1593198618122408
0.0013390064239501953	0.0021972894668579102	0.7010309278350515	0.20103092783505155	0.6004593614053892	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	71	132	88	0.5454545454545454	0.0	0.5299145299145299	0.6363636363636364	0.0	0.5416666666666666	0.9090909090909091	0.5	0.8705882352941177	0.8	0.5	0.6875	0.6666666666666666	0.0	0.39999999999999997	0.6666666666666666	0.0	0.39999999999999997	0.6666666666666666	0.0	0.5846153846153845	0.8888888888888888	0.5	0.8	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	5.801756300918587e-05	0.0001137670630545231	0.12171318382312947	0.24515715362049723	0.1494819843058191
0.0013994216918945313	0.002220773696899414	0.7628865979381443	0.5	0.4602545756953532	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	22	2	112	0.7272727272727273	0.5	0.4210526315789474	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	9.131158919285025e-05	0.00016280624215164434	0.03414016276843931	0.0	0.08425388531687267
0.0013763904571533203	0.002188301086425781	0.7835051546391752	0.3865979381443299	0.5739286436223975	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	10	42	96	0.6363636363636364	0.0	0.38888888888888884	0.7272727272727273	0.0	0.611764705882353	0.8181818181818182	0.5	0.6944444444444444	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	7.969695127619551e-05	9.288208912113519e-05	0.07107219240940547	0.20938243310917423	0.153015792373221
0.001433396339416504	0.002800178527832031	0.6185567010309279	0.30412371134020616	0.5476038364303979	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	137	97	104	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.7	0.5	0.4117647058823529	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	0.0002189975932421003	0.001921142510711873	0.08770815580811579	0.2440709402423034	0.11480369744606124
0.0013995885848999024	0.002252197265625	0.6494845360824743	0.35051546391752575	0.6107750496925755	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	119	48	78	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.4444444444444444	0.0	0.30769230769230765	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	7.040634664260387e-05	9.987451887985575e-05	0.1185954054421272	0.2289031269193249	0.14188417987557808
0.0014648914337158203	0.0021800756454467773	0.6597938144329897	0.35051546391752575	0.6286180314530829	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	48	31	0.5454545454545454	0.5	0.5454545454545454	0.6363636363636364	0.0	0.5416666666666666	0.6363636363636364	0.5	0.6333333333333333	0.9	0.5	0.8901098901098901	0.6666666666666666	0.0	0.5846153846153845	0.5555555555555556	0.0	0.5	0.5555555555555556	0.5	0.55	0.7777777777777778	0.5	0.75	0.6666666666666666	0.5	0.6493506493506493	0.6666666666666666	0.5	0.6493506493506493	0.0001643093184835497	8.490737696101471e-05	0.10429014137841759	0.2289031269193249	0.11148224734118106
