mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0030983924865722657	0.004807877540588379	0.43174603174603177	0.19682539682539682	0.3976170196591839	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	61	101	0.5	0.2	0.43902763902763897	0.24242424242424243	0.0	0.22599505757400493	0.42424242424242425	0.2	0.37155080213903735	0.30303030303030304	0.0	0.27149321266968324	0.48484848484848486	0.4	0.4573160173160173	0.3870967741935484	0.2	0.3666666666666667	0.5333333333333333	0.2	0.5027272727272727	0.4	0.0	0.35558441558441556	0.5517241379310345	0.6	0.499906629318394	0.5172413793103449	0.2	0.5151515151515151	0.0029181555936572184	0.004529307286833153	0.097815957237064	0.17635484968039555	0.09450710212496635
0.0018175125122070312	0.0022934436798095702	0.6349206349206349	0.3384126984126984	0.5418157522800011	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	28	30	0.6764705882352942	0.4	0.5861111111111111	0.696969696969697	0.4	0.5847058823529412	0.6363636363636364	0.2	0.5376623376623376	0.5757575757575758	0.2	0.49421052631578943	0.696969696969697	0.4	0.5838235294117646	0.6129032258064516	0.2	0.5151515151515151	0.6333333333333333	0.4	0.5523809523809524	0.6333333333333333	0.4	0.5380952380952382	0.5517241379310345	0.4	0.4838095238095238	0.6206896551724138	0.4	0.5316017316017316	0.0007204712164808787	0.00015573293535019005	0.045431297020026615	0.0923280271675675	0.03506965479376814
0.0016808271408081054	0.0022252798080444336	0.580952380952381	0.3968253968253968	0.5432075362131386	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	38	14	28	0.5882352941176471	0.4	0.5261111111111111	0.5454545454545454	0.4	0.49327731092436977	0.6060606060606061	0.2	0.5798319327731093	0.5151515151515151	0.2	0.47153846153846146	0.6666666666666666	0.6	0.6373249299719889	0.4838709677419355	0.2	0.4766899766899767	0.7	0.4	0.665	0.5666666666666667	0.6	0.5447619047619048	0.5517241379310345	0.4	0.48571428571428565	0.5862068965517241	0.6	0.5538461538461539	0.00015642459099666695	2.4551152459450435e-05	0.06168424021005272	0.15488680348784978	0.06373730002372932
0.001555657386779785	0.002210116386413574	0.6761904761904762	0.3987301587301587	0.5874363988900522	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	8	9	10	0.7647058823529411	0.4	0.6596491228070176	0.7272727272727273	0.4	0.6140468227424749	0.6666666666666666	0.4	0.5777777777777777	0.6363636363636364	0.4	0.5549999999999999	0.6060606060606061	0.4	0.5337461300309598	0.6774193548387096	0.2	0.5959358288770054	0.7	0.4	0.625	0.6333333333333333	0.4	0.5567765567765568	0.7241379310344828	0.6	0.6066666666666667	0.6206896551724138	0.4	0.5460317460317461	8.717291761960716e-05	2.418496490180707e-05	0.05034144521323409	0.08727791886953438	0.0384956750513142
0.001540398597717285	0.002251005172729492	0.6190476190476191	0.4387301587301587	0.5704097593671528	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	32	2	18	0.6176470588235294	0.4	0.5663157894736842	0.6060606060606061	0.4	0.5599999999999999	0.6060606060606061	0.4	0.5452631578947369	0.5454545454545454	0.4	0.48	0.6060606060606061	0.6	0.5984962406015037	0.5806451612903226	0.2	0.5444976076555024	0.7666666666666667	0.6	0.7222222222222222	0.6	0.4	0.5823953823953824	0.6896551724137931	0.6	0.5763636363636364	0.5862068965517241	0.4	0.538888888888889	3.823381463290777e-05	0.00016991087680565527	0.05859973533286832	0.11882349272675133	0.058204931391032874
0.0015350103378295899	0.0021901845932006834	0.27936507936507937	0.2	0.08731896856149347	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	6.202330455984381e-05	2.1565761124280953e-05	0.011697795815442521	0.0	0.0028375733363373594
0.0015310049057006836	0.002237391471862793	0.27936507936507937	0.2	0.08731896856149347	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	5.130380599041164e-05	8.304876155554837e-05	0.011697795815442521	0.0	0.0028375733363373594
0.0015887737274169922	0.0022158145904541014	0.5047619047619047	0.039365079365079374	0.4560504923386424	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	106	47	0.5	0.0	0.48698412698412696	0.3333333333333333	0.0	0.28055555555555556	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5380952380952382	0.5333333333333333	0.0	0.5316483516483517	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.38153846153846155	0.00011464159973137165	3.0350563381697077e-05	0.10240998690889963	0.07951984909188947	0.10982746145969118
0.001577472686767578	0.0028298139572143556	0.44126984126984126	0.06031746031746032	0.4150219246683937	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	102	77	79	0.47058823529411764	0.0	0.45460317460317456	0.2727272727272727	0.0	0.2724068088773971	0.36363636363636365	0.0	0.33111111111111113	0.30303030303030304	0.0	0.2844214608920491	0.6060606060606061	0.4	0.5867623604465709	0.5161290322580645	0.0	0.5	0.5	0.0	0.4833333333333334	0.43333333333333335	0.0	0.4036652236652237	0.5517241379310345	0.2	0.4573160173160173	0.41379310344827586	0.0	0.3875213675213675	0.00015777269803830696	0.001830902172264798	0.103081137646603	0.12963891555121881	0.09651927809112489
0.0015726327896118165	0.002198600769042969	0.5047619047619047	0.039365079365079374	0.4560504923386424	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	51	106	47	0.5	0.0	0.48698412698412696	0.3333333333333333	0.0	0.28055555555555556	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5380952380952382	0.5333333333333333	0.0	0.5316483516483517	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.38153846153846155	6.123287708469387e-05	4.072426626005297e-05	0.10240998690889963	0.07951984909188947	0.10982746145969118
0.0019493579864501953	0.0022964715957641602	0.44126984126984126	0.06031746031746032	0.4150219246683937	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	102	77	79	0.47058823529411764	0.0	0.45460317460317456	0.2727272727272727	0.0	0.2724068088773971	0.36363636363636365	0.0	0.33111111111111113	0.30303030303030304	0.0	0.2844214608920491	0.6060606060606061	0.4	0.5867623604465709	0.5161290322580645	0.0	0.5	0.5	0.0	0.4833333333333334	0.43333333333333335	0.0	0.4036652236652237	0.5517241379310345	0.2	0.4573160173160173	0.41379310344827586	0.0	0.3875213675213675	0.0011945505738254064	0.0002754977067744948	0.103081137646603	0.12963891555121881	0.09651927809112489
0.0015520572662353516	0.00220644474029541	0.49206349206349204	0.039365079365079374	0.42698237502719294	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	106	58	0.5588235294117647	0.0	0.546984126984127	0.36363636363636365	0.0	0.29166666666666663	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3358500323206205	0.6363636363636364	0.2	0.521531279178338	0.5806451612903226	0.0	0.4776470588235294	0.5	0.0	0.5032600732600734	0.4666666666666667	0.0	0.39806076276664515	0.6206896551724138	0.2	0.5147166558931264	0.3793103448275862	0.0	0.32361853832442067	5.153811213840766e-05	2.9108213726414113e-05	0.0970265615674893	0.07951984909188947	0.09138654965135566
0.0015362977981567382	0.002221369743347168	0.4222222222222222	0.06031746031746032	0.39498762003745047	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	77	106	0.47058823529411764	0.0	0.45460317460317456	0.2727272727272727	0.0	0.2753968253968254	0.36363636363636365	0.0	0.33666666666666667	0.3333333333333333	0.0	0.3087912087912088	0.5454545454545454	0.4	0.5016541353383459	0.4838709677419355	0.0	0.4742857142857143	0.4666666666666667	0.0	0.457012987012987	0.4	0.0	0.3650793650793651	0.5517241379310345	0.2	0.4587725999490705	0.3448275862068966	0.0	0.3224747474747475	3.9486615585772956e-05	0.00011557043732286947	0.08987021383787355	0.12963891555121881	0.07834297218660861
0.0015667915344238282	0.002242732048034668	0.4857142857142857	0.058412698412698416	0.4239144668648863	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	75	96	64	0.6470588235294118	0.0	0.604912734324499	0.36363636363636365	0.0	0.3026867868973132	0.5454545454545454	0.0	0.43165266106442574	0.3333333333333333	0.0	0.29641025641025637	0.42424242424242425	0.2	0.3296969696969697	0.5161290322580645	0.0	0.5207843137254902	0.5666666666666667	0.2	0.5390909090909091	0.5	0.0	0.43277898572016216	0.4827586206896552	0.2	0.40307692307692305	0.4827586206896552	0.0	0.3821256038647343	7.596400563091913e-05	0.00010901732481177862	0.09115704954955735	0.09094226930688953	0.10054912215646242
0.0015513896942138672	0.0022054195404052736	0.43174603174603177	0.19682539682539682	0.3971974083598733	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	114	61	102	0.5	0.2	0.43902763902763897	0.2727272727272727	0.0	0.2593939393939394	0.42424242424242425	0.2	0.37155080213903735	0.3333333333333333	0.0	0.2964932126696832	0.48484848484848486	0.4	0.4573160173160173	0.3870967741935484	0.2	0.3666666666666667	0.5	0.2	0.46741591741591737	0.36666666666666664	0.0	0.3222510822510823	0.5517241379310345	0.6	0.499906629318394	0.5172413793103449	0.2	0.5151515151515151	4.2442123387593245e-05	2.875268755248916e-05	0.08665609864009041	0.17635484968039555	0.0838844110245997
0.0015724897384643555	0.0025505304336547853	0.638095238095238	0.3384126984126984	0.5437205141847631	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	22	28	27	0.7058823529411765	0.4	0.6037581699346406	0.696969696969697	0.4	0.5847058823529412	0.6363636363636364	0.2	0.5376623376623376	0.5757575757575758	0.2	0.49421052631578943	0.696969696969697	0.4	0.5838235294117646	0.6129032258064516	0.2	0.5151515151515151	0.6333333333333333	0.4	0.5523809523809524	0.6333333333333333	0.4	0.5380952380952382	0.5517241379310345	0.4	0.4838095238095238	0.6206896551724138	0.4	0.5316017316017316	8.83637441550368e-05	0.0007210328054152407	0.049102999425761316	0.0923280271675675	0.03779696071031239
0.0015205144882202148	0.002177262306213379	0.5904761904761905	0.37841269841269837	0.5552995183051206	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	37	19	22	0.5882352941176471	0.4	0.5261111111111111	0.5757575757575758	0.4	0.5377217553688143	0.6060606060606061	0.2	0.5798319327731093	0.5151515151515151	0.2	0.47153846153846146	0.6666666666666666	0.6	0.6373249299719889	0.4838709677419355	0.2	0.4766899766899767	0.7	0.4	0.665	0.5666666666666667	0.6	0.5447619047619048	0.5517241379310345	0.4	0.48571428571428565	0.6551724137931034	0.4	0.6346153846153846	3.9548928231100126e-05	1.5045119135833886e-05	0.06395044850253834	0.14089516928425616	0.0664606110615775
0.0015294075012207032	0.0022011995315551758	0.6730158730158731	0.3987301587301587	0.5846465961002494	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	10	9	13	0.7647058823529411	0.4	0.6596491228070176	0.7272727272727273	0.4	0.6140468227424749	0.6666666666666666	0.4	0.5777777777777777	0.6363636363636364	0.4	0.5549999999999999	0.6060606060606061	0.4	0.5337461300309598	0.6774193548387096	0.2	0.5959358288770054	0.7	0.4	0.625	0.6333333333333333	0.4	0.5567765567765568	0.6896551724137931	0.6	0.5763636363636364	0.6206896551724138	0.4	0.5460317460317461	5.165566172624235e-05	2.7246403869305826e-05	0.0482620326043497	0.08727791886953438	0.03809693120378003
0.0015064239501953124	0.0022206783294677736	0.6253968253968254	0.3980952380952381	0.5837567404284196	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	28	11	14	0.6176470588235294	0.4	0.5663157894736842	0.5757575757575758	0.4	0.5352380952380952	0.6363636363636364	0.2	0.5755928282244072	0.5757575757575758	0.4	0.5133333333333333	0.6060606060606061	0.6	0.5984962406015037	0.5483870967741935	0.0	0.5232854864433811	0.7666666666666667	0.6	0.7222222222222222	0.6	0.4	0.5888888888888889	0.6896551724137931	0.6	0.5763636363636364	0.6551724137931034	0.4	0.6555555555555556	2.1012293466264515e-05	0.00011767529563190249	0.05985016435498325	0.177807253792228	0.05913315732886057
0.0014938592910766601	0.0030411720275878907	0.27936507936507937	0.2	0.08731896856149347	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	5.8656983920149866e-05	0.0026156820215053438	0.011697795815442521	0.0	0.0028375733363373594
0.0023723840713500977	0.0022179126739501954	0.27936507936507937	0.2	0.08731896856149347	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	0.002501642542993135	5.655047458180128e-05	0.011697795815442521	0.0	0.0028375733363373594
0.0016098260879516602	0.002196073532104492	0.5015873015873016	0.039365079365079374	0.45196885968558115	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	54	106	49	0.5	0.0	0.48698412698412696	0.3333333333333333	0.0	0.28055555555555556	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5380952380952382	0.5	0.0	0.48879120879120874	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.38153846153846155	0.00010631386003411334	2.104440724621521e-05	0.10199088941416919	0.07951984909188947	0.10771821246728876
0.0015436887741088867	0.0028472661972045897	0.4380952380952381	0.06031746031746032	0.4073984493782518	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	106	77	89	0.47058823529411764	0.0	0.45460317460317456	0.2727272727272727	0.0	0.2724556489262372	0.36363636363636365	0.0	0.3174358974358974	0.30303030303030304	0.0	0.2844214608920491	0.5757575757575758	0.4	0.5404420141262246	0.5161290322580645	0.0	0.4961111111111111	0.5	0.0	0.48476190476190484	0.4	0.0	0.3628571428571429	0.5862068965517241	0.2	0.48761904761904756	0.41379310344827586	0.0	0.3875213675213675	4.8022858255585235e-05	0.0016085002268867747	0.10311415610064174	0.12963891555121881	0.0927202022336351
0.0015758514404296876	0.0021871328353881836	0.5015873015873016	0.039365079365079374	0.45196885968558115	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	54	106	49	0.5	0.0	0.48698412698412696	0.3333333333333333	0.0	0.28055555555555556	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5380952380952382	0.5	0.0	0.48879120879120874	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.38153846153846155	8.597396442216797e-05	2.3066119613500964e-05	0.10199088941416919	0.07951984909188947	0.10771821246728876
0.0015575885772705078	0.0025542020797729493	0.4380952380952381	0.06031746031746032	0.4073984493782518	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	106	77	89	0.47058823529411764	0.0	0.45460317460317456	0.2727272727272727	0.0	0.2724556489262372	0.36363636363636365	0.0	0.3174358974358974	0.30303030303030304	0.0	0.2844214608920491	0.5757575757575758	0.4	0.5404420141262246	0.5161290322580645	0.0	0.4961111111111111	0.5	0.0	0.48476190476190484	0.4	0.0	0.3628571428571429	0.5862068965517241	0.2	0.48761904761904756	0.41379310344827586	0.0	0.3875213675213675	5.14494919650213e-05	0.001064266041964474	0.10311415610064174	0.12963891555121881	0.0927202022336351
0.0030699729919433593	0.003493595123291016	0.4888888888888889	0.039365079365079374	0.42502159071346746	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	69	106	60	0.5588235294117647	0.0	0.546984126984127	0.36363636363636365	0.0	0.29166666666666663	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3358500323206205	0.6363636363636364	0.2	0.521531279178338	0.5806451612903226	0.0	0.4776470588235294	0.5	0.0	0.5032600732600734	0.43333333333333335	0.0	0.37747252747252746	0.6206896551724138	0.2	0.5147166558931264	0.3793103448275862	0.0	0.32361853832442067	0.0044260563122269485	0.003852331580328276	0.09834198154996117	0.07951984909188947	0.09220327520301544
0.001581883430480957	0.0021912097930908204	0.43174603174603177	0.06031746031746032	0.4009650089728226	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	77	97	0.47058823529411764	0.0	0.45460317460317456	0.2727272727272727	0.0	0.2753968253968254	0.36363636363636365	0.0	0.3	0.3333333333333333	0.0	0.3123206205559147	0.5454545454545454	0.4	0.5016541353383459	0.4838709677419355	0.0	0.4742857142857143	0.5	0.0	0.4858225108225109	0.43333333333333335	0.0	0.40619047619047616	0.5862068965517241	0.2	0.48907563025210077	0.3448275862068966	0.0	0.3224747474747475	7.132362227177383e-05	3.38356537835605e-05	0.09628286209874229	0.12963891555121881	0.08611018382361904
0.0015845060348510741	0.00220949649810791	0.4888888888888889	0.058412698412698416	0.4257103852322333	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	96	59	0.6470588235294118	0.0	0.604912734324499	0.36363636363636365	0.0	0.3026867868973132	0.5454545454545454	0.0	0.43165266106442574	0.36363636363636365	0.0	0.3135531135531135	0.42424242424242425	0.2	0.3296969696969697	0.5161290322580645	0.0	0.5207843137254902	0.5666666666666667	0.2	0.5390909090909091	0.5	0.0	0.43277898572016216	0.4827586206896552	0.2	0.40307692307692305	0.4827586206896552	0.0	0.3821256038647343	5.7697636035832306e-05	2.603200089745691e-05	0.08618718908926719	0.09094226930688953	0.09838553505838961
0.0015440702438354493	0.0022025346755981446	0.43492063492063493	0.19682539682539682	0.40332971645016463	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	109	61	95	0.5294117647058824	0.2	0.48630036630036627	0.2727272727272727	0.0	0.2593939393939394	0.42424242424242425	0.2	0.37155080213903735	0.3333333333333333	0.0	0.2950226244343891	0.48484848484848486	0.4	0.4573160173160173	0.41935483870967744	0.2	0.4127272727272727	0.4666666666666667	0.2	0.4322510822510822	0.36666666666666664	0.0	0.3222510822510823	0.5517241379310345	0.6	0.499906629318394	0.5172413793103449	0.2	0.5151515151515151	5.1903790380587884e-05	5.060851486545193e-05	0.08670242971284507	0.17635484968039555	0.085309831931443
0.0017067193984985352	0.0022438764572143555	0.6349206349206349	0.31873015873015875	0.5419311923954413	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	23	35	29	0.7058823529411765	0.4	0.6037581699346406	0.696969696969697	0.4	0.5847058823529412	0.6363636363636364	0.2	0.5376623376623376	0.5757575757575758	0.2	0.49421052631578943	0.696969696969697	0.4	0.5838235294117646	0.5806451612903226	0.0	0.49696969696969695	0.6333333333333333	0.4	0.5523809523809524	0.6333333333333333	0.4	0.5380952380952382	0.5517241379310345	0.4	0.4838095238095238	0.6206896551724138	0.4	0.5316017316017316	0.0002982781893137153	7.109554480199763e-05	0.051607967269432536	0.1323714358423256	0.03949911334260527
0.0015367507934570313	0.002185821533203125	0.5936507936507937	0.3396825396825397	0.5548739071904338	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	36	25	23	0.5882352941176471	0.4	0.5261111111111111	0.5454545454545454	0.4	0.5047058823529411	0.6060606060606061	0.2	0.5285714285714286	0.5151515151515151	0.2	0.47153846153846146	0.696969696969697	0.6	0.6845776772247361	0.4838709677419355	0.0	0.4822843822843823	0.7	0.4	0.665	0.6	0.4	0.5752380952380953	0.5517241379310345	0.4	0.48571428571428565	0.6551724137931034	0.4	0.6346153846153846	2.691643335372086e-05	2.1843097778247437e-05	0.06930967503918538	0.15709635354874382	0.07519465121469734
0.0015420913696289062	0.003064537048339844	0.6793650793650794	0.35936507936507944	0.589846531634108	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	6	21	9	0.7647058823529411	0.4	0.6596491228070176	0.7272727272727273	0.4	0.6140468227424749	0.6363636363636364	0.2	0.557714799820063	0.6666666666666666	0.4	0.5783281733746131	0.696969696969697	0.4	0.5948051948051949	0.6774193548387096	0.2	0.5959358288770054	0.7	0.4	0.625	0.6333333333333333	0.4	0.5567765567765568	0.6551724137931034	0.4	0.5596491228070175	0.6206896551724138	0.4	0.5460317460317461	4.630270501607386e-05	0.0024641059225423596	0.043395812551979177	0.08047227691558025	0.03461336317147007
0.002937769889831543	0.004551315307617187	0.6444444444444445	0.3980952380952381	0.6054846315848822	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	18	11	3	0.7058823529411765	0.4	0.6691729323308271	0.6666666666666666	0.4	0.6366666666666666	0.6363636363636364	0.2	0.5755928282244072	0.5757575757575758	0.4	0.5133333333333333	0.6060606060606061	0.6	0.5984962406015037	0.5483870967741935	0.0	0.5232854864433811	0.7666666666666667	0.6	0.7222222222222222	0.6	0.4	0.5888888888888889	0.6896551724137931	0.6	0.5763636363636364	0.6551724137931034	0.4	0.6555555555555556	0.00384361024143665	0.0042025658428861065	0.06190511500559331	0.177807253792228	0.06185429682964699
0.001563119888305664	0.002249622344970703	0.27936507936507937	0.2	0.08731896856149347	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	6.155890147387563e-05	5.827149077168582e-05	0.011697795815442521	0.0	0.0028375733363373594
0.0016006708145141601	0.0024010181427001954	0.27936507936507937	0.2	0.08731896856149347	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	41	121	0.2647058823529412	0.2	0.08372093023255814	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2727272727272727	0.2	0.08571428571428572	0.2903225806451613	0.2	0.09000000000000001	0.3	0.2	0.0923076923076923	0.3	0.2	0.0923076923076923	0.27586206896551724	0.2	0.08648648648648648	0.27586206896551724	0.2	0.08648648648648648	0.00032731748659163936	0.00059508211519099	0.011697795815442521	0.0	0.0028375733363373594
0.0017189979553222656	0.0022290706634521484	0.4984126984126984	0.039365079365079374	0.4500516483566051	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	56	106	51	0.5	0.0	0.48698412698412696	0.30303030303030304	0.0	0.2622549019607843	0.42424242424242425	0.0	0.3583333333333333	0.3939393939393939	0.0	0.3243191591017678	0.6363636363636364	0.2	0.5223529411764705	0.6451612903225806	0.0	0.6421288515406163	0.5333333333333333	0.0	0.5380952380952382	0.5	0.0	0.48879120879120874	0.6206896551724138	0.2	0.5176556776556775	0.4482758620689655	0.0	0.38153846153846155	0.0002798981722937572	3.42025890324788e-05	0.10750136128391326	0.07951984909188947	0.11086881831921079
