mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018903493881225586	0.0020971298217773438	0.40625	0.3333333333333333	0.19255473602484474	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	114	32	121	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.0017002420879391551	1.889292365925819e-05	0.012632063803975666	0.0	0.0042146380314647194
0.0013369083404541015	0.0021047115325927733	0.5875	0.1625	0.4318112479267665	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	3.836097888747565e-05	1.5336746509911064e-05	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.001315140724182129	0.0020838260650634767	0.5	0.03125	0.45797428266178264	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	62	108	53	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.3384615384615384	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	1.2330851255148072e-05	2.5502943454993797e-05	0.09355508059199757	0.09716019846967515	0.098175754522562
0.0032663345336914062	0.0021025419235229494	0.5875	0.1625	0.4318112479267665	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	0.005804255416416035	2.0251844464114636e-05	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.0013580322265625	0.0025473833084106445	0.5	0.03125	0.45797428266178264	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	108	53	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.3384615384615384	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	9.969609084699108e-05	0.0013634080182596963	0.09355508059199757	0.09716019846967515	0.098175754522562
0.0013325214385986328	0.002122640609741211	0.5875	0.1625	0.4318112479267665	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	5.1734414461686925e-05	4.230166457408309e-05	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.0013324260711669923	0.002088618278503418	0.5	0.03125	0.45797428266178264	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	62	108	53	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.3384615384615384	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	2.6866970660694352e-05	3.2242452604108605e-05	0.09355508059199757	0.09716019846967515	0.098175754522562
0.0015357255935668946	0.0020843267440795897	0.4125	0.06666666666666667	0.42235382672882676	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	101	97	88	0.3888888888888889	0.0	0.43461538461538457	0.29411764705882354	0.0	0.2841269841269842	0.35294117647058826	0.3333333333333333	0.3398692810457516	0.5882352941176471	0.0	0.6101010101010101	0.5625	0.0	0.5962121212121212	0.6	0.3333333333333333	0.6571428571428571	0.4	0.0	0.40740740740740744	0.4	0.0	0.3682539682539683	0.2	0.0	0.15555555555555556	0.3333333333333333	0.0	0.3606060606060606	0.0005732751611467428	2.933906031629855e-05	0.12492440524630803	0.13333333333333336	0.14843128635413658
0.0019922494888305665	0.0022468805313110352	0.4125	0.13541666666666666	0.40634701797385614	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	101	89	101	0.3888888888888889	0.3333333333333333	0.39999999999999997	0.29411764705882354	0.0	0.2841269841269842	0.35294117647058826	0.3333333333333333	0.3068181818181818	0.5882352941176471	0.0	0.6101010101010101	0.5625	0.0	0.5656565656565656	0.6666666666666666	0.6666666666666666	0.6638655462184874	0.4	0.0	0.39285714285714285	0.3333333333333333	0.0	0.30952380952380953	0.2	0.0	0.16296296296296295	0.3333333333333333	0.0	0.3606060606060606	0.0013541697626773066	0.0004708148632016261	0.1376206392932293	0.2182534045808017	0.1498523385111528
0.0013657569885253905	0.0025449752807617187	0.58125	0.5979166666666667	0.5617261904761903	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	31	1	17	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.625	0.6666666666666666	0.5666666666666668	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.6	0.6666666666666666	0.5555555555555555	5.0008738848856126e-05	0.0012707433831749169	0.04054557973377261	0.13487069424699596	0.018346888670428836
0.0013844490051269532	0.002551698684692383	0.5625	0.36666666666666664	0.606206203640414	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	43	13	1	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5294117647058824	0.3333333333333333	0.5851851851851851	0.5882352941176471	0.3333333333333333	0.6506238859180035	0.5882352941176471	0.3333333333333333	0.617933723196881	0.625	0.6666666666666666	0.5666666666666668	0.6	0.3333333333333333	0.6571428571428571	0.5333333333333333	0.3333333333333333	0.5851851851851851	0.6	0.3333333333333333	0.6571428571428571	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.5333333333333333	0.3333333333333333	0.5851851851851851	0.00010070366154669901	0.0012636325322574224	0.044014721987466726	0.09999999999999999	0.03709163469699672
0.0013583183288574218	0.00212860107421875	0.58125	0.5979166666666667	0.5617261904761903	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	31	1	17	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.5882352941176471	0.6666666666666666	0.5555555555555555	0.625	0.6666666666666666	0.5666666666666668	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.6	0.6666666666666666	0.5555555555555555	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.6	0.6666666666666666	0.5555555555555555	8.566222612773322e-05	0.0001202961017608194	0.04054557973377261	0.13487069424699596	0.018346888670428836
0.0013432025909423829	0.002072262763977051	0.5625	0.36666666666666664	0.606206203640414	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	43	13	1	0.5555555555555556	0.3333333333333333	0.611111111111111	0.5294117647058824	0.3333333333333333	0.5851851851851851	0.5882352941176471	0.3333333333333333	0.6506238859180035	0.5882352941176471	0.3333333333333333	0.617933723196881	0.625	0.6666666666666666	0.5666666666666668	0.6	0.3333333333333333	0.6571428571428571	0.5333333333333333	0.3333333333333333	0.5851851851851851	0.6	0.3333333333333333	0.6571428571428571	0.4666666666666667	0.3333333333333333	0.5428571428571428	0.5333333333333333	0.3333333333333333	0.5851851851851851	8.496562479215317e-05	3.0165943108235814e-05	0.044014721987466726	0.09999999999999999	0.03709163469699672
0.0013361930847167968	0.002133345603942871	0.40625	0.3333333333333333	0.19255473602484474	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	114	32	121	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	5.336201954073982e-05	0.00011327057930659158	0.012632063803975666	0.0	0.0042146380314647194
0.0013038396835327148	0.002107048034667969	0.40625	0.3333333333333333	0.19255473602484474	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	114	32	121	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	0.4	0.3333333333333333	0.1904761904761905	1.5933801003969568e-05	3.458026227407809e-05	0.012632063803975666	0.0	0.0042146380314647194
0.0015516042709350585	0.002128338813781738	0.5875	0.1625	0.4318112479267665	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	0.0006119171980663433	8.333549268164093e-05	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.0019641876220703124	0.0020714282989501955	0.5	0.03125	0.4604697039072039	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	62	108	35	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.36507936507936506	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	0.0019154083559924904	1.558856445902572e-05	0.09355508059199757	0.09716019846967515	0.09540547708061392
0.0013440608978271484	0.002096891403198242	0.5875	0.1625	0.4318112479267665	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	4.439353942871094e-05	9.64166620480949e-06	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.0013086795806884766	0.0020784378051757813	0.5	0.03125	0.4604697039072039	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	62	108	35	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.36507936507936506	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	1.3071775590775298e-05	2.9984906700841252e-05	0.09355508059199757	0.09716019846967515	0.09540547708061392
0.001335477828979492	0.002127528190612793	0.5875	0.1625	0.4318112479267665	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	13	71	66	0.5	0.0	0.375	0.6470588235294118	0.3333333333333333	0.47575757575757577	0.47058823529411764	0.0	0.3421052631578947	0.5882352941176471	0.0	0.42777777777777776	0.5	0.3333333333333333	0.34814814814814815	0.6666666666666666	0.0	0.5	0.6	0.0	0.4432234432234432	0.6666666666666666	0.3333333333333333	0.5019607843137255	0.6	0.3333333333333333	0.4352941176470588	0.6666666666666666	0.3333333333333333	0.4924242424242424	5.2322987423416386e-05	9.223892249367854e-05	0.0724441975917042	0.16661457519276837	0.058137883806648014
0.00263669490814209	0.0020798206329345702	0.5	0.03125	0.4604697039072039	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	62	108	35	0.6111111111111112	0.0	0.5948717948717949	0.35294117647058826	0.0	0.3313131313131313	0.4117647058823529	0.0	0.3481481481481481	0.5882352941176471	0.0	0.5523809523809523	0.4375	0.0	0.40925925925925927	0.5333333333333333	0.0	0.4942279942279943	0.4	0.0	0.36507936507936506	0.6	0.0	0.6	0.4666666666666667	0.0	0.45589225589225596	0.6	0.3333333333333333	0.44999999999999996	0.003741236276631312	2.628043343591091e-05	0.09355508059199757	0.09716019846967515	0.09540547708061392
0.0013398408889770507	0.002075004577636719	0.4125	0.06666666666666667	0.42235382672882676	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	101	97	88	0.3888888888888889	0.0	0.43461538461538457	0.29411764705882354	0.0	0.2841269841269842	0.35294117647058826	0.3333333333333333	0.3398692810457516	0.5882352941176471	0.0	0.6101010101010101	0.5625	0.0	0.5962121212121212	0.6	0.3333333333333333	0.6571428571428571	0.4	0.0	0.40740740740740744	0.4	0.0	0.3682539682539683	0.2	0.0	0.15555555555555556	0.3333333333333333	0.0	0.3606060606060606	6.1014388880123276e-05	2.3740744757393387e-05	0.12492440524630803	0.13333333333333336	0.14843128635413658
