mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009676980972290038	0.004065155982971191	0.9414864864864865	0.0	0.941480258824244	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.000282649359357088	6.320442356461864e-05	0.005955832566448374	0.0	0.005954541490143628
0.011822867393493652	0.004575324058532715	0.779054054054054	0.0	0.7769800643394343	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.005061245123239091	0.002536674180378463	0.016783405244860574	0.0	0.017147326469764218
0.008603549003601075	0.0037430286407470702	0.779054054054054	0.0	0.7769800643394343	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.00018032202394610035	3.9424831646855725e-05	0.016783405244860574	0.0	0.017147326469764218
0.009938216209411621	0.003562521934509277	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.004983042992657263	6.986535395587227e-05	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.01017167568206787	0.003609371185302734	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.0034644604622640894	8.077710127540896e-05	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.00986948013305664	0.0037996530532836913	0.4981081081081081	0.15006756756756756	0.33249023823678947	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	32	132	0.5006747638326585	0.5	0.33363309352517984	0.4993252361673414	0.0	0.33303330333033304	0.4966261808367072	0.0	0.3318304779080252	0.5	0.5	0.3333333333333333	0.49864864864864866	0.0	0.3327321911632101	0.49864864864864866	0.0	0.3327321911632101	0.5	0.5	0.3333333333333333	0.496617050067659	0.0	0.33182640144665465	0.496617050067659	0.0	0.33182640144665465	0.4939106901217862	0.0	0.33061594202898553	0.0018862816078072328	0.00022567485259252784	0.0020014242250165166	0.22915826179332335	0.0008925346515872955
0.008485007286071777	0.0037302732467651366	0.5	0.45	0.3342888300072933	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	1	121	0.4993252361673414	0.5	0.33303330333033304	0.5006747638326585	0.5	0.33602150537634407	0.4993252361673414	0.5	0.33303330333033304	0.49864864864864866	0.0	0.3327321911632101	0.5013513513513513	0.5	0.33632932220815237	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5020297699594046	0.5	0.3390110637966906	0.4993234100135318	0.5	0.33303249097472926	0.4993234100135318	0.5	0.33303249097472926	0.00016369671193101757	0.0002189923759869147	0.001002435775206708	0.15000000000000002	0.0019999430895445724
0.010017609596252442	0.004084467887878418	0.5025675675675676	0.4	0.338773664008788	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.003158021966788654	0.0012885471244955095	0.0016769870514532785	0.2	0.002771630921182161
0.01085679531097412	0.005176234245300293	0.5025675675675676	0.4	0.338773664008788	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.003520142756810397	0.004325157025174699	0.0016769870514532785	0.2	0.002771630921182161
0.008946800231933593	0.003992772102355957	0.5355405405405406	0.1	0.40987843110278266	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.000545229827377789	0.0006934616696479717	0.00757868861145676	0.2	0.014490829057607697
0.009888648986816406	0.004442143440246582	0.5355405405405406	0.1	0.40987843110278266	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.001474413657031334	0.0014369209428711635	0.00757868861145676	0.2	0.014490829057607697
0.009816670417785644	0.004585480690002442	0.8006756756756757	0.0	0.8004338021645507	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.002346731337748466	0.0011398796976870833	0.013451813401825526	0.0	0.013562108342341242
0.009859418869018555	0.004017424583435058	0.8006756756756757	0.0	0.8004338021645507	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.0009962466564545317	0.00030902053784664994	0.013451813401825526	0.0	0.013562108342341242
0.011437392234802246	0.004778218269348144	0.9414864864864865	0.0	0.941480258824244	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.0016716763157592555	0.0005213454976800136	0.005955832566448374	0.0	0.005954541490143628
0.010253691673278808	0.004419732093811035	0.9414864864864865	0.0	0.941480258824244	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.00036205345257793003	0.00023099035001091775	0.005955832566448374	0.0	0.005954541490143628
0.009586143493652343	0.0039956092834472655	0.779054054054054	0.0	0.7769800643394343	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.0017385609019998785	0.00023149569403551213	0.016783405244860574	0.0	0.017147326469764218
0.00923609733581543	0.004149723052978516	0.779054054054054	0.0	0.7769800643394343	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.0004902192117356878	0.0004984191780445882	0.016783405244860574	0.0	0.017147326469764218
0.009124541282653808	0.003725123405456543	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.0013391721216574155	6.200194678559883e-05	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.008708429336547852	0.003793478012084961	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.00018794398523239966	6.746723437898858e-05	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.009092307090759278	0.003816819190979004	0.4981081081081081	0.15006756756756756	0.33249023823678947	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	32	132	0.5006747638326585	0.5	0.33363309352517984	0.4993252361673414	0.0	0.33303330333033304	0.4966261808367072	0.0	0.3318304779080252	0.5	0.5	0.3333333333333333	0.49864864864864866	0.0	0.3327321911632101	0.49864864864864866	0.0	0.3327321911632101	0.5	0.5	0.3333333333333333	0.496617050067659	0.0	0.33182640144665465	0.496617050067659	0.0	0.33182640144665465	0.4939106901217862	0.0	0.33061594202898553	0.0007611797382720062	0.00020629588143239393	0.0020014242250165166	0.22915826179332335	0.0008925346515872955
0.008891916275024414	0.0037761688232421874	0.5	0.45	0.3342888300072933	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	1	121	0.4993252361673414	0.5	0.33303330333033304	0.5006747638326585	0.5	0.33602150537634407	0.4993252361673414	0.5	0.33303330333033304	0.49864864864864866	0.0	0.3327321911632101	0.5013513513513513	0.5	0.33632932220815237	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5020297699594046	0.5	0.3390110637966906	0.4993234100135318	0.5	0.33303249097472926	0.4993234100135318	0.5	0.33303249097472926	0.000802674261097796	0.00019219723619557917	0.001002435775206708	0.15000000000000002	0.0019999430895445724
0.008866357803344726	0.003889942169189453	0.5025675675675676	0.4	0.338773664008788	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.0002506551977297546	0.00037622488345767814	0.0016769870514532785	0.2	0.002771630921182161
0.00886986255645752	0.00368955135345459	0.5025675675675676	0.4	0.338773664008788	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.0004184590220901717	8.222838349398136e-05	0.0016769870514532785	0.2	0.002771630921182161
0.009201264381408692	0.004083395004272461	0.5355405405405406	0.1	0.40987843110278266	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.0011537623774251216	0.001141042246689283	0.00757868861145676	0.2	0.014490829057607697
0.009079885482788087	0.0038047075271606446	0.5355405405405406	0.1	0.40987843110278266	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	61	61	0.5425101214574899	0.0	0.42231456844748727	0.5465587044534413	0.5	0.42831425999742834	0.5344129554655871	0.0	0.40650500876388584	0.5337837837837838	0.0	0.4080947048472245	0.5310810810810811	0.0	0.40276915276391967	0.5418918918918919	0.0	0.4273112668050105	0.5216216216216216	0.0	0.3857855642256902	0.5277401894451962	0.5	0.39117513060022996	0.543978349120433	0.0	0.4251416700328928	0.5317997293640054	0.0	0.4013196096427969	0.0010767567648698117	0.0001888042568684766	0.00757868861145676	0.2	0.014490829057607697
0.00910036563873291	0.004017424583435058	0.8006756756756757	0.0	0.8004338021645507	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.000244856880143233	6.15812667482095e-05	0.013451813401825526	0.0	0.013562108342341242
0.009177851676940917	0.004013705253601074	0.8006756756756757	0.0	0.8004338021645507	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	21	81	21	0.7935222672064778	0.0	0.7934003575353025	0.7908232118758435	0.0	0.7903818953323904	0.8245614035087719	0.0	0.8242538130336422	0.8040540540540541	0.0	0.8040365189726619	0.8202702702702702	0.0	0.8202673162999392	0.8121621621621622	0.0	0.8121590749300116	0.7891891891891892	0.0	0.7891830294530155	0.7821380243572396	0.0	0.7814320381661299	0.7916102841677943	0.0	0.7913317393727813	0.7983761840324763	0.0	0.7978416566148379	0.00018877723685561392	0.00011285986359748339	0.013451813401825526	0.0	0.013562108342341242
0.01100311279296875	0.004680085182189942	0.9414864864864865	0.0	0.941480258824244	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.0011322842876069982	0.0006969356628377722	0.005955832566448374	0.0	0.005954541490143628
0.010532259941101074	0.004403400421142578	0.9414864864864865	0.0	0.941480258824244	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	5	81	5	0.9338731443994602	0.0	0.933871217433273	0.9298245614035088	0.0	0.9298244335980186	0.9487179487179487	0.0	0.9487133718981773	0.9432432432432433	0.0	0.9432229212793477	0.9459459459459459	0.0	0.9459396277139769	0.9405405405405406	0.0	0.9405388031790556	0.9405405405405406	0.0	0.9405192508640784	0.9485791610284168	0.0	0.9485790668717498	0.9377537212449256	0.0	0.9377526954177897	0.945872801082544	0.0	0.9458679441538844	0.00047097292351380655	9.03467882352145e-05	0.005955832566448374	0.0	0.005954541490143628
0.009651589393615722	0.0039585351943969725	0.779054054054054	0.0	0.7769800643394343	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.0014862203677270174	0.000284581714267921	0.016783405244860574	0.0	0.017147326469764218
0.0093505859375	0.003924345970153809	0.779054054054054	0.0	0.7769800643394343	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	39	81	39	0.7584345479082322	0.0	0.7551362876948781	0.7894736842105263	0.0	0.7866665682395323	0.7800269905533064	0.0	0.7781587893993465	0.7945945945945946	0.0	0.7922868391700337	0.7716216216216216	0.0	0.768988785630238	0.7621621621621621	0.0	0.7602550603412095	0.7567567567567568	0.0	0.7548063117126005	0.7848443843031123	0.0	0.7830071080726209	0.8132611637347767	0.0	0.8125027577990557	0.7794316644113667	0.0	0.7780645850721409	0.0008349117091695752	9.885763825279088e-05	0.016783405244860574	0.0	0.017147326469764218
0.008780908584594727	0.0037586450576782226	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.0002735150741536547	7.043180624135828e-05	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.00874478816986084	0.0037221193313598635	0.5267567567567567	0.15006756756756756	0.39221145197687224	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	32	81	0.5236167341430499	0.0	0.38681516523239434	0.5398110661268556	0.0	0.41890639481000924	0.5290148448043185	0.5	0.3957408926180613	0.5256756756756756	0.5	0.38798159279357397	0.5175675675675676	0.0	0.37334993773349945	0.5175675675675676	0.0	0.37334993773349945	0.5243243243243243	0.5	0.38521959140515843	0.5250338294993234	0.0	0.38969735328233934	0.530446549391069	0.0	0.40247275472612587	0.5345060893098782	0.0	0.40857993672064025	0.0003166556347117916	0.00010372600516769512	0.0066190913536147864	0.22915826179332338	0.013829449395597954
0.008660221099853515	0.0036832332611083985	0.4981081081081081	0.15006756756756756	0.33249023823678947	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	132	32	132	0.5006747638326585	0.5	0.33363309352517984	0.4993252361673414	0.0	0.33303330333033304	0.4966261808367072	0.0	0.3318304779080252	0.5	0.5	0.3333333333333333	0.49864864864864866	0.0	0.3327321911632101	0.49864864864864866	0.0	0.3327321911632101	0.5	0.5	0.3333333333333333	0.496617050067659	0.0	0.33182640144665465	0.496617050067659	0.0	0.33182640144665465	0.4939106901217862	0.0	0.33061594202898553	0.00017986121889795268	8.602162158122765e-05	0.0020014242250165166	0.22915826179332335	0.0008925346515872955
0.009265255928039551	0.004186034202575684	0.5	0.45	0.3342888300072933	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	122	1	121	0.4993252361673414	0.5	0.33303330333033304	0.5006747638326585	0.5	0.33602150537634407	0.4993252361673414	0.5	0.33303330333033304	0.49864864864864866	0.0	0.3327321911632101	0.5013513513513513	0.5	0.33632932220815237	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5020297699594046	0.5	0.3390110637966906	0.4993234100135318	0.5	0.33303249097472926	0.4993234100135318	0.5	0.33303249097472926	0.0008498529832802076	0.0013864598392153002	0.001002435775206708	0.15000000000000002	0.0019999430895445724
0.011230254173278808	0.0048161506652832035	0.5025675675675676	0.4	0.338773664008788	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.0033456253384017776	0.002211809791058253	0.0016769870514532785	0.2	0.002771630921182161
0.008975791931152343	0.0037688732147216795	0.5025675675675676	0.4	0.338773664008788	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	10	101	0.50472334682861	0.5	0.34257851311593907	0.5020242914979757	0.5	0.3366288111290914	0.5033738191632928	0.5	0.33961057832025576	0.5027027027027027	0.5	0.339311362136563	0.5013513513513513	0.0	0.33869526362823954	0.5027027027027027	0.5	0.339311362136563	0.49864864864864866	0.0	0.3327321911632101	0.503382949932341	0.5	0.33962751127960517	0.5020297699594046	0.5	0.33663772075324416	0.5047361299052774	0.5	0.34260339497170855	0.000381107229613939	0.00011473289634832878	0.0016769870514532785	0.2	0.002771630921182161
