mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022491455078125	0.0024125337600708007	0.8477580813347236	0.0	0.8238092125009225	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	53	83	0.9072164948453608	0.0	0.8942202835332607	0.8247422680412371	0.0	0.800193868896159	0.8144329896907216	0.0	0.7740683229813664	0.84375	0.0	0.8197972719309223	0.84375	0.0	0.8164903784885944	0.8541666666666666	0.0	0.8332506203473945	0.8631578947368421	0.0	0.8456442944631921	0.9052631578947369	0.0	0.8931383577052868	0.8210526315789474	0.0	0.786967418546366	0.8	0.0	0.77440319960005	3.9051071000047356e-05	5.6196472922006733e-05	0.03432911202689535	0.0	0.041516880036308844
0.0022446155548095704	0.0024091720581054686	0.848800834202294	0.0	0.8266849873856257	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	73	53	80	0.9278350515463918	0.0	0.9190220632081096	0.8350515463917526	0.0	0.8134615384615385	0.8144329896907216	0.0	0.7786511156186612	0.84375	0.0	0.8197972719309223	0.8229166666666666	0.0	0.7957702415217118	0.84375	0.0	0.82281284606866	0.8736842105263158	0.0	0.8586309523809524	0.9157894736842105	0.0	0.9071358748778102	0.8210526315789474	0.0	0.786967418546366	0.7894736842105263	0.0	0.7643849206349206	5.892520849937879e-05	6.718293743765418e-05	0.04211161210978896	0.0	0.049983855423015304
0.0021652460098266603	0.0023677825927734377	0.7424400417101147	0.09958289885297185	0.6606064384051735	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	106	28	106	0.7628865979381443	0.0	0.6859957776213934	0.7216494845360825	0.0	0.6209292227529309	0.7422680412371134	0.0	0.6490085395860471	0.7395833333333334	0.0	0.657485371771086	0.7604166666666666	0.5	0.6760088041085839	0.7395833333333334	0.0	0.6478356566397653	0.7368421052631579	0.5	0.6242683119759532	0.7894736842105263	0.0	0.7285714285714286	0.7473684210526316	0.0	0.6557971014492754	0.6842105263157895	0.0	0.6607142857142858	4.863856468465426e-05	5.7465386714497955e-05	0.026086949059904458	0.199686493490483	0.029492000061940037
0.0021585464477539063	0.002411675453186035	0.7768508863399375	0.0	0.7460456227917932	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	100	53	99	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.7525773195876289	0.0	0.7104477611940299	0.78125	0.0	0.7380116959064327	0.8125	0.0	0.78560794044665	0.71875	0.0	0.681063122923588	0.7578947368421053	0.0	0.7269091363579553	0.8315789473684211	0.0	0.8115079365079365	0.7894736842105263	0.0	0.7518286311389759	0.6947368421052632	0.0	0.6739259083915257	6.665521733479551e-05	0.00012407794207066044	0.043010786579677406	0.0	0.04591239823642804
0.002151179313659668	0.002350592613220215	0.6444212721584984	0.40041710114702816	0.41015555584090074	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	128	6	128	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6354166666666666	0.5	0.3885350318471338	0.6354166666666666	0.5	0.3885350318471338	0.625	0.0	0.38461538461538464	0.6421052631578947	0.5	0.391025641025641	0.6526315789473685	0.5	0.4221198156682027	0.6421052631578947	0.5	0.391025641025641	0.631578947368421	0.0	0.38709677419354843	8.315977494962661e-05	0.00010327364062184953	0.012238350321120283	0.19968649349048298	0.027479492969674675
0.002120304107666016	0.0024951696395874023	0.64859228362878	0.14963503649635038	0.43822133946625913	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	19	121	0.6701030927835051	0.5	0.47638326585695007	0.6494845360824743	0.0	0.46461038961038964	0.6597938144329897	0.0	0.4704714640198511	0.6458333333333334	0.0	0.442241968557758	0.6354166666666666	0.0	0.41412380122057546	0.6354166666666666	0.0	0.41412380122057546	0.6421052631578947	0.5	0.391025641025641	0.6736842105263158	0.5	0.4797738915385974	0.6421052631578947	0.0	0.44078947368421056	0.631578947368421	0.0	0.38709677419354843	6.171899533935076e-05	0.0004990207168177591	0.013945332406193275	0.22896915534829376	0.03304670846135317
0.002340888977050781	0.00244140625	0.8529718456725756	0.0	0.8403066645620537	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	53	61	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.8541666666666666	0.0	0.8444444444444443	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8210526315789474	0.0	0.8040286373012984	0.7578947368421053	0.0	0.7413895135518996	6.115584808545429e-05	4.2574108663961634e-05	0.04228519197844509	0.0	0.04474120893919643
0.0027373790740966796	0.003143596649169922	0.8415015641293013	0.0	0.8318520268254231	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	85	53	75	0.9072164948453608	0.0	0.8987826086956521	0.865979381443299	0.0	0.8572398958451263	0.8556701030927835	0.0	0.8454007285974499	0.8854166666666666	0.0	0.8784390468516172	0.8645833333333334	0.0	0.8577777777777778	0.8125	0.0	0.8039927404718693	0.8421052631578947	0.0	0.8347826086956522	0.8421052631578947	0.0	0.8293208767517068	0.7789473684210526	0.0	0.768695652173913	0.7578947368421053	0.0	0.7413895135518996	0.0004004435358453791	0.0016064872114485405	0.04391405064409957	0.0	0.04589544559113867
0.003076052665710449	0.0027029752731323243	0.8905109489051095	0.05005213764337852	0.886048727496738	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	28	39	23	0.865979381443299	0.0	0.8622309625259478	0.9175257731958762	0.0	0.9134701159678859	0.9484536082474226	0.0	0.9450922676327409	0.875	0.0	0.8714285714285714	0.90625	0.5	0.9032149658339867	0.9375	0.0	0.9340357306459001	0.8526315789473684	0.0	0.8450605778191984	0.9157894736842105	0.0	0.9114631873252563	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	0.0005647146494342671	0.00011035888171506767	0.03875120754029024	0.15006949169973738	0.03963594218150008
0.0028990030288696287	0.0026519775390625	0.8790406673618353	0.05005213764337852	0.874502572110514	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	39	35	0.8556701030927835	0.0	0.8521341463414633	0.9072164948453608	0.0	0.9030969030969032	0.9072164948453608	0.0	0.9030969030969032	0.8645833333333334	0.0	0.8611945278611945	0.8958333333333334	0.5	0.8928571428571429	0.9166666666666666	0.0	0.9128856624319419	0.8526315789473684	0.0	0.8450605778191984	0.9052631578947369	0.0	0.9008695652173914	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	7.194373364075989e-05	6.361281133147623e-05	0.03003354344264342	0.15006949169973738	0.03068746570370472
0.0028569936752319337	0.0026641130447387696	0.8978102189781022	0.0	0.888401511904081	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	53	8	0.9175257731958762	0.0	0.9116575591985429	0.9072164948453608	0.0	0.8987826086956521	0.9072164948453608	0.0	0.8974027500293806	0.9166666666666666	0.0	0.9089184060721062	0.875	0.0	0.8633776091081593	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9368421052631579	0.0	0.9312921890067501	0.8421052631578947	0.0	0.8218972628421447	0.8526315789473684	0.0	0.8396817743490839	5.341592015144882e-05	9.142290598292743e-05	0.029094603076803647	0.0	0.033112982077486836
0.0028601646423339843	0.002962803840637207	0.8957247132429614	0.0	0.8867099839070011	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	53	16	0.9175257731958762	0.0	0.9116575591985429	0.9175257731958762	0.0	0.9105990783410138	0.8969072164948454	0.0	0.8867880485527544	0.90625	0.0	0.8981972428419935	0.8645833333333334	0.0	0.8529515729939907	0.90625	0.0	0.9005410383331415	0.9157894736842105	0.0	0.9105461393596986	0.9368421052631579	0.0	0.9312921890067501	0.8315789473684211	0.0	0.8115079365079365	0.8631578947368421	0.0	0.8520780931848124	0.0001016578463354994	0.0008270686450588048	0.03058721857066259	0.0	0.034631356333231805
0.0028084754943847657	0.002648138999938965	0.8706986444212722	0.0	0.8620560266678521	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	53	42	0.9278350515463918	0.0	0.9231291746858372	0.8556701030927835	0.0	0.847072072072072	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.8333333333333334	0.0	0.8257713248638838	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.8421052631578947	0.0	0.8331577098700386	0.00010912885868408884	8.677974167247499e-05	0.035147389667203106	0.0	0.037403680332945693
0.00287775993347168	0.002635622024536133	0.8644421272158499	0.0	0.8563483225113039	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	53	48	0.9278350515463918	0.0	0.9231291746858372	0.845360824742268	0.0	0.8369747899159664	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.84375	0.0	0.8373800112930547	0.8421052631578947	0.0	0.8347826086956522	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.7789473684210526	0.0	0.7724940130003422	0.0001054181059544393	5.4982467323318535e-05	0.043865270873308604	0.0	0.045159423959433564
0.0027750492095947265	0.0026021480560302736	0.8477580813347236	0.0	0.8238092125009225	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	53	83	0.9072164948453608	0.0	0.8942202835332607	0.8247422680412371	0.0	0.800193868896159	0.8144329896907216	0.0	0.7740683229813664	0.84375	0.0	0.8197972719309223	0.84375	0.0	0.8164903784885944	0.8541666666666666	0.0	0.8332506203473945	0.8631578947368421	0.0	0.8456442944631921	0.9052631578947369	0.0	0.8931383577052868	0.8210526315789474	0.0	0.786967418546366	0.8	0.0	0.77440319960005	0.0001003318638348937	5.928917369384891e-05	0.03432911202689535	0.0	0.041516880036308844
0.002920389175415039	0.002643918991088867	0.8467153284671532	0.0	0.8242167009350343	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	79	53	82	0.9175257731958762	0.0	0.9067307692307693	0.8350515463917526	0.0	0.8134615384615385	0.8144329896907216	0.0	0.7786511156186612	0.84375	0.0	0.8197972719309223	0.8229166666666666	0.0	0.7957702415217118	0.84375	0.0	0.82281284606866	0.8736842105263158	0.0	0.8586309523809524	0.9052631578947369	0.0	0.8947692307692308	0.8210526315789474	0.0	0.786967418546366	0.7894736842105263	0.0	0.7643849206349206	0.0004006696115601818	0.0001778137591121387	0.03855169789359133	0.0	0.045782288667913014
0.002760624885559082	0.0026869773864746094	0.7424400417101147	0.09958289885297185	0.6606064384051735	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	106	28	106	0.7628865979381443	0.0	0.6859957776213934	0.7216494845360825	0.0	0.6209292227529309	0.7422680412371134	0.0	0.6490085395860471	0.7395833333333334	0.0	0.657485371771086	0.7604166666666666	0.5	0.6760088041085839	0.7395833333333334	0.0	0.6478356566397653	0.7368421052631579	0.5	0.6242683119759532	0.7894736842105263	0.0	0.7285714285714286	0.7473684210526316	0.0	0.6557971014492754	0.6842105263157895	0.0	0.6607142857142858	0.0003036084654899165	0.00018672963815508114	0.026086949059904458	0.199686493490483	0.029492000061940037
0.003233504295349121	0.002731800079345703	0.7747653806047967	0.0	0.7441110874933244	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	101	53	100	0.8247422680412371	0.0	0.800193868896159	0.8041237113402062	0.0	0.7802027429934406	0.7525773195876289	0.0	0.7104477611940299	0.78125	0.0	0.7380116959064327	0.8020833333333334	0.0	0.775562938353636	0.71875	0.0	0.681063122923588	0.7578947368421053	0.0	0.7269091363579553	0.8315789473684211	0.0	0.8115079365079365	0.7894736842105263	0.0	0.7518286311389759	0.6842105263157895	0.0	0.66454802259887	0.0010402750798748478	0.0002283456850784388	0.04432064600430753	0.0	0.046663171869688054
0.00274198055267334	0.0028658628463745115	0.643378519290928	0.35088633993743484	0.40976635631113134	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	10	129	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6354166666666666	0.5	0.3885350318471338	0.6354166666666666	0.5	0.3885350318471338	0.625	0.0	0.38461538461538464	0.6421052631578947	0.5	0.391025641025641	0.6526315789473685	0.5	0.4221198156682027	0.631578947368421	0.0	0.38709677419354843	0.631578947368421	0.0	0.38709677419354843	0.00019289563200838608	0.0005385540285384906	0.012825610358476533	0.2287399099720649	0.027773924433202764
0.0034028053283691405	0.002859830856323242	0.64859228362878	0.14963503649635038	0.43822133946625913	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	19	121	0.6701030927835051	0.5	0.47638326585695007	0.6494845360824743	0.0	0.46461038961038964	0.6597938144329897	0.0	0.4704714640198511	0.6458333333333334	0.0	0.442241968557758	0.6354166666666666	0.0	0.41412380122057546	0.6354166666666666	0.0	0.41412380122057546	0.6421052631578947	0.5	0.391025641025641	0.6736842105263158	0.5	0.4797738915385974	0.6421052631578947	0.0	0.44078947368421056	0.631578947368421	0.0	0.38709677419354843	0.001383251639874247	0.0006368132844335393	0.013945332406193275	0.22896915534829376	0.03304670846135317
0.0028934478759765625	0.0026506900787353514	0.8529718456725756	0.0	0.8403066645620537	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	53	61	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.8541666666666666	0.0	0.8444444444444443	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8210526315789474	0.0	0.8040286373012984	0.7578947368421053	0.0	0.7413895135518996	3.8745036439459945e-05	3.440798914392718e-05	0.04228519197844509	0.0	0.04474120893919643
0.0028311491012573244	0.002641630172729492	0.8425443169968717	0.0	0.8328783931150486	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	82	53	73	0.9072164948453608	0.0	0.8987826086956521	0.865979381443299	0.0	0.8572398958451263	0.8556701030927835	0.0	0.8454007285974499	0.8854166666666666	0.0	0.8784390468516172	0.8645833333333334	0.0	0.8577777777777778	0.8125	0.0	0.8039927404718693	0.8421052631578947	0.0	0.8347826086956522	0.8526315789473684	0.0	0.8396817743490839	0.7789473684210526	0.0	0.768695652173913	0.7578947368421053	0.0	0.7413895135518996	0.00010720180888001784	5.6805476767527004e-05	0.04404079783780684	0.0	0.04594319100860985
0.002959275245666504	0.0027285337448120115	0.8915537017726799	0.05005213764337852	0.8871064150271576	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	39	14	0.865979381443299	0.0	0.8622309625259478	0.9175257731958762	0.0	0.9134701159678859	0.9484536082474226	0.0	0.9450922676327409	0.875	0.0	0.8714285714285714	0.90625	0.5	0.9032149658339867	0.9375	0.0	0.9340357306459001	0.8526315789473684	0.0	0.8450605778191984	0.9263157894736842	0.0	0.922140264606018	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	5.436680246098709e-05	8.092012626918718e-05	0.039550772516664695	0.15006949169973738	0.04043443255086369
0.002883720397949219	0.002634096145629883	0.8790406673618353	0.05005213764337852	0.874502572110514	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	35	39	35	0.8556701030927835	0.0	0.8521341463414633	0.9072164948453608	0.0	0.9030969030969032	0.9072164948453608	0.0	0.9030969030969032	0.8645833333333334	0.0	0.8611945278611945	0.8958333333333334	0.5	0.8928571428571429	0.9166666666666666	0.0	0.9128856624319419	0.8526315789473684	0.0	0.8450605778191984	0.9052631578947369	0.0	0.9008695652173914	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	8.932763712816145e-05	5.865812258027905e-05	0.03003354344264342	0.15006949169973738	0.03068746570370472
0.002901649475097656	0.002677130699157715	0.8978102189781022	0.0	0.888401511904081	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	53	8	0.9175257731958762	0.0	0.9116575591985429	0.9072164948453608	0.0	0.8987826086956521	0.9072164948453608	0.0	0.8974027500293806	0.9166666666666666	0.0	0.9089184060721062	0.875	0.0	0.8633776091081593	0.9166666666666666	0.0	0.9111111111111112	0.9052631578947369	0.0	0.898804592259439	0.9368421052631579	0.0	0.9312921890067501	0.8421052631578947	0.0	0.8218972628421447	0.8526315789473684	0.0	0.8396817743490839	6.843428945267365e-05	8.734363364898522e-05	0.029094603076803647	0.0	0.033112982077486836
0.0029237985610961912	0.0027122735977172852	0.8957247132429614	0.0	0.8867099839070011	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	53	16	0.9175257731958762	0.0	0.9116575591985429	0.9175257731958762	0.0	0.9105990783410138	0.8969072164948454	0.0	0.8867880485527544	0.90625	0.0	0.8981972428419935	0.8645833333333334	0.0	0.8529515729939907	0.90625	0.0	0.9005410383331415	0.9157894736842105	0.0	0.9105461393596986	0.9368421052631579	0.0	0.9312921890067501	0.8315789473684211	0.0	0.8115079365079365	0.8631578947368421	0.0	0.8520780931848124	0.00011487238975852065	7.452199378587663e-05	0.03058721857066259	0.0	0.034631356333231805
0.0028446197509765627	0.0026645898818969727	0.8706986444212722	0.0	0.8618914119902331	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	53	45	0.9278350515463918	0.0	0.9231291746858372	0.8556701030927835	0.0	0.847072072072072	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.8333333333333334	0.0	0.8257713248638838	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8526315789473684	0.0	0.8374877810361683	0.8315789473684211	0.0	0.8210922787193974	0.0001341106435986298	5.705944394456635e-05	0.03545830921472518	0.0	0.03769809430563576
0.0029574871063232423	0.0028762578964233398	0.8644421272158499	0.0	0.8561873575598614	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	53	49	0.9278350515463918	0.0	0.9231291746858372	0.845360824742268	0.0	0.8369747899159664	0.845360824742268	0.0	0.831304347826087	0.9166666666666666	0.0	0.9100702576112412	0.8854166666666666	0.0	0.8796581196581196	0.84375	0.0	0.8373800112930547	0.8421052631578947	0.0	0.8331577098700386	0.9157894736842105	0.0	0.9095238095238096	0.8421052631578947	0.0	0.8270840917364397	0.7789473684210526	0.0	0.7724940130003422	0.00017400585008899673	0.0006129460720603341	0.043865270873308604	0.0	0.04523883135700069
0.002763509750366211	0.002737545967102051	0.8477580813347236	0.0	0.8238092125009225	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	75	53	83	0.9072164948453608	0.0	0.8942202835332607	0.8247422680412371	0.0	0.800193868896159	0.8144329896907216	0.0	0.7740683229813664	0.84375	0.0	0.8197972719309223	0.84375	0.0	0.8164903784885944	0.8541666666666666	0.0	0.8332506203473945	0.8631578947368421	0.0	0.8456442944631921	0.9052631578947369	0.0	0.8931383577052868	0.8210526315789474	0.0	0.786967418546366	0.8	0.0	0.77440319960005	8.489743801372262e-05	0.00010654181516049287	0.03432911202689535	0.0	0.041516880036308844
0.0027295351028442383	0.0026284933090209963	0.8456725755995829	0.0	0.822951302485964	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	80	53	87	0.9072164948453608	0.0	0.8942202835332607	0.8350515463917526	0.0	0.8134615384615385	0.8144329896907216	0.0	0.7786511156186612	0.84375	0.0	0.8197972719309223	0.8229166666666666	0.0	0.7957702415217118	0.84375	0.0	0.82281284606866	0.8736842105263158	0.0	0.8586309523809524	0.9052631578947369	0.0	0.8947692307692308	0.8210526315789474	0.0	0.786967418546366	0.7894736842105263	0.0	0.7643849206349206	0.00014334672947587378	0.00012524938548065124	0.03671812247254575	0.0	0.043605287793341704
0.0028181552886962892	0.00262143611907959	0.7413972888425443	0.09958289885297185	0.6587668209192494	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	110	28	110	0.7525773195876289	0.0	0.6678082191780822	0.7216494845360825	0.0	0.6209292227529309	0.7422680412371134	0.0	0.6490085395860471	0.7395833333333334	0.0	0.657485371771086	0.7604166666666666	0.5	0.6760088041085839	0.7395833333333334	0.0	0.6478356566397653	0.7368421052631579	0.5	0.6242683119759532	0.7894736842105263	0.0	0.7285714285714286	0.7473684210526316	0.0	0.6557971014492754	0.6842105263157895	0.0	0.6607142857142858	0.00021225027841706605	0.00011523021515290589	0.025447007623616007	0.199686493490483	0.028397864020751683
0.0030217885971069334	0.002624917030334473	0.7664233576642335	0.0	0.7360784591802437	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	103	53	102	0.8144329896907216	0.0	0.7901442307692308	0.8041237113402062	0.0	0.7802027429934406	0.7319587628865979	0.0	0.6863184079601989	0.78125	0.0	0.7380116959064327	0.8020833333333334	0.0	0.775562938353636	0.7083333333333334	0.0	0.671875	0.7473684210526316	0.0	0.7172619047619048	0.8210526315789474	0.0	0.8040286373012984	0.7684210526315789	0.0	0.7320512820512821	0.6842105263157895	0.0	0.66454802259887	0.00047611642310495326	0.00011700499804226822	0.04456109086737469	0.0	0.048094120802059555
0.0027786970138549806	0.003029799461364746	0.643378519290928	0.35088633993743484	0.40976635631113134	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	10	129	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6597938144329897	0.5	0.4489585126527802	0.6354166666666666	0.5	0.3885350318471338	0.6354166666666666	0.5	0.3885350318471338	0.625	0.0	0.38461538461538464	0.6421052631578947	0.5	0.391025641025641	0.6526315789473685	0.5	0.4221198156682027	0.631578947368421	0.0	0.38709677419354843	0.631578947368421	0.0	0.38709677419354843	9.816605532686334e-05	0.0009304001154408198	0.012825610358476533	0.2287399099720649	0.027773924433202764
0.002772951126098633	0.002918529510498047	0.64859228362878	0.14963503649635038	0.43822133946625913	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	19	121	0.6701030927835051	0.5	0.47638326585695007	0.6494845360824743	0.0	0.46461038961038964	0.6597938144329897	0.0	0.4704714640198511	0.6458333333333334	0.0	0.442241968557758	0.6354166666666666	0.0	0.41412380122057546	0.6354166666666666	0.0	0.41412380122057546	0.6421052631578947	0.5	0.391025641025641	0.6736842105263158	0.5	0.4797738915385974	0.6421052631578947	0.0	0.44078947368421056	0.631578947368421	0.0	0.38709677419354843	0.0001129769122711158	0.0007133160261218198	0.013945332406193275	0.22896915534829376	0.03304670846135317
0.003204536437988281	0.0029040813446044923	0.8529718456725756	0.0	0.8403066645620537	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	62	53	61	0.8969072164948454	0.0	0.8834134615384616	0.8969072164948454	0.0	0.8882488479262672	0.845360824742268	0.0	0.8290045833823011	0.90625	0.0	0.8994296356652312	0.8541666666666666	0.0	0.8444444444444443	0.8229166666666666	0.0	0.8100337562565476	0.8631578947368421	0.0	0.8554033485540335	0.8631578947368421	0.0	0.8456442944631921	0.8210526315789474	0.0	0.8040286373012984	0.7578947368421053	0.0	0.7413895135518996	0.0007005044091024494	0.0006495621685455251	0.04228519197844509	0.0	0.04474120893919643
0.002983880043029785	0.002694106101989746	0.8425443169968717	0.0	0.8328783931150486	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	82	53	73	0.9072164948453608	0.0	0.8987826086956521	0.865979381443299	0.0	0.8572398958451263	0.8556701030927835	0.0	0.8454007285974499	0.8854166666666666	0.0	0.8784390468516172	0.8645833333333334	0.0	0.8577777777777778	0.8125	0.0	0.8039927404718693	0.8421052631578947	0.0	0.8347826086956522	0.8526315789473684	0.0	0.8396817743490839	0.7789473684210526	0.0	0.768695652173913	0.7578947368421053	0.0	0.7413895135518996	9.982623489013949e-05	4.362857402204365e-05	0.04404079783780684	0.0	0.04594319100860985
0.0029504060745239257	0.0027285337448120115	0.8915537017726799	0.05005213764337852	0.8871064150271576	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	25	39	14	0.865979381443299	0.0	0.8622309625259478	0.9175257731958762	0.0	0.9134701159678859	0.9484536082474226	0.0	0.9450922676327409	0.875	0.0	0.8714285714285714	0.90625	0.5	0.9032149658339867	0.9375	0.0	0.9340357306459001	0.8526315789473684	0.0	0.8450605778191984	0.9263157894736842	0.0	0.922140264606018	0.8631578947368421	0.0	0.8568115942028984	0.8210526315789474	0.0	0.8158284867145627	0.00012191922599935677	9.179369501829695e-05	0.039550772516664695	0.15006949169973738	0.04043443255086369
