mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.05614945888519287	0.012933969497680664	0.7074853609598296	0.0	0.6710394789542943	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	21	63	0.6972364380757421	0.0	0.6605469491644635	0.7082906857727738	0.0	0.6695821330921672	0.7142272262026612	0.0	0.6775762937590093	0.7209825997952917	0.0	0.684258369191967	0.7084953940634595	0.0	0.6727245354034344	0.7131449631449631	0.0	0.6760348102061418	0.6984029484029484	0.0	0.6636950928853464	0.7042801556420234	0.0	0.6666296625641914	0.6958836780667622	0.0	0.6610190211147664	0.7139053860331763	0.0	0.6783245159118418	0.003936418601792167	0.0006906590534340447	0.007968388260202372	0.0	0.007644314025442444
0.05230557918548584	0.012290334701538086	0.7895458826419884	0.0	0.6677169177544945	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	71	0.7920163766632549	0.0	0.6737712952183237	0.7840327533265097	0.0	0.6584658849588341	0.7993858751279427	0.0	0.6821210645109713	0.7897645854657114	0.0	0.6667445186895007	0.7899692937563971	0.0	0.6718270214943705	0.7856265356265356	0.0	0.6602376540053807	0.7897215397215397	0.0	0.6680345160532632	0.7823059594511571	0.0	0.6547559257223224	0.7886545156665984	0.0	0.6693661916384537	0.7939791112021298	0.0	0.671840696339589	0.0017414605076294832	0.0011308644810714532	0.004709676344389069	0.0	0.00768971252725978
0.05260906219482422	0.011923670768737793	0.6829572908562302	0.0	0.6332080441012427	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	21	97	0.6872057318321392	0.0	0.6413337884725236	0.6831115660184237	0.0	0.6333909670242981	0.6939611054247697	0.0	0.6497247012150731	0.7089048106448311	0.0	0.6436052558562582	0.6745138178096213	0.0	0.6261511261745184	0.6877559377559378	0.0	0.6391180858281762	0.6752661752661753	0.0	0.6270556651157058	0.6653696498054474	0.0	0.6149477351916377	0.6733565431087446	0.0	0.6242021626800917	0.6801146835961499	0.0	0.6325394668886679	0.0031840921710238816	0.0003558934632821602	0.01172827319848388	0.0	0.009922256860006425
0.051282739639282225	0.011579108238220216	0.7778960730518816	0.0	0.5254452813609851	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	22	21	111	0.7807574206755373	0.0	0.5330328535850274	0.7791197543500512	0.0	0.5301414527911127	0.7760491299897646	0.0	0.5165372050475195	0.7778915046059366	0.0	0.5245099767477307	0.7789150460593655	0.0	0.5305983869624543	0.7798935298935299	0.0	0.5353966384283605	0.7751842751842751	0.0	0.5141247811010472	0.7773909481875896	0.0	0.526026174988858	0.7778005324595536	0.0	0.5250870731889874	0.7759574032357157	0.0	0.5189954409933146	0.002297701772948013	0.0015829981348191825	0.0017175999308158818	0.0	0.006750323794846973
0.051813054084777835	0.012459397315979004	0.5510011875025592	0.0	0.5419509851338823	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	132	21	102	0.545957011258956	0.0	0.5386929091000745	0.5402251791197543	0.0	0.5322210655818501	0.55496417604913	0.0	0.5453324521965002	0.5615148413510748	0.0	0.5519702626297504	0.5473899692937564	0.0	0.53773453721324	0.5538493038493039	0.0	0.543453240193911	0.540950040950041	0.0	0.5326725892020796	0.5500716772475936	0.0	0.5411202099016771	0.5566250255990169	0.0	0.5478566215917351	0.5584681548228548	0.0	0.5484591141557682	0.0012112936899623798	0.002515668605321647	0.006915587269500426	0.0	0.006333787590700152
0.04951188564300537	0.010377097129821777	0.7607182343065395	0.5	0.4320499546070779	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	121	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.002090637974484849	0.00022244228681837485	5.835827962378727e-05	0.0	1.882414497349125e-05
0.04937510490417481	0.010224723815917968	0.760697760124483	0.45001228450923386	0.4320433501725114	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	11	131	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7605979930370673	0.0	0.4320111666860533	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0022535744725481715	0.0002174132525721607	6.096907804522219e-05	0.14998361925689516	1.966676634611046e-05
0.051973700523376465	0.011221051216125488	0.7345112812743131	0.0	0.6888976885427535	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	33	0.73510747185261	0.0	0.6899097375521217	0.7332650972364381	0.0	0.6867742375352837	0.7375639713408393	0.0	0.6924471864671007	0.7439099283520982	0.0	0.6975805643464419	0.7389969293756398	0.0	0.6914278435716593	0.7407862407862408	0.0	0.6952451664239068	0.723996723996724	0.0	0.6797158925061784	0.7302887569117346	0.0	0.6829985547669105	0.726602498464059	0.0	0.6834991504618384	0.7345893917673562	0.0	0.6893735409553465	0.0025443071958931415	0.0001555880720129165	0.005916015084646894	0.0	0.005372969578858345
0.05161750316619873	0.011716675758361817	0.7270586790057737	0.0	0.6858485240016227	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	21	41	0.7248720573183214	0.0	0.6845239605412774	0.7244626407369499	0.0	0.6830918642760748	0.7299897645854657	0.0	0.689712445447705	0.7367451381780962	0.0	0.6942593204012774	0.731627430910952	0.0	0.6880388275113354	0.7358722358722358	0.0	0.6946763317893561	0.7156019656019657	0.0	0.6747449249284235	0.7216874872004915	0.0	0.6793679719478738	0.7204587343845996	0.0	0.681489074220752	0.7292647962318247	0.0	0.6885767319758955	0.0016075950052786465	0.00046160685349387766	0.006488593894838358	0.0	0.006078481131948859
0.052954578399658205	0.01181027889251709	0.7627656525121821	0.0	0.713752174598083	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	21	1	0.7674513817809622	0.0	0.718037518037518	0.7619242579324462	0.0	0.7122296892589906	0.7707267144319345	0.0	0.723267203137411	0.7701125895598772	0.0	0.7212062503694012	0.7649948822927328	0.0	0.7149405053094045	0.762080262080262	0.0	0.7128653660627498	0.7532760032760033	0.0	0.7037459061454796	0.7624411222609052	0.0	0.7120322280201568	0.7499488019660046	0.0	0.702157230134671	0.7646938357567069	0.0	0.7170335116985236	0.0020438153652145275	0.0003749872613632508	0.006352844034732595	0.0	0.0064595684929387165
0.052413105964660645	0.011438608169555664	0.7478809221571598	0.0	0.706163814221343	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	65	21	14	0.7561924257932446	0.0	0.7131650108183667	0.7406345957011259	0.0	0.6985089202569503	0.7449334698055271	0.0	0.7049128843102554	0.7580348004094166	0.0	0.7151729955308255	0.7484135107471852	0.0	0.7061826122146273	0.7530712530712531	0.0	0.7110769663636739	0.7334152334152334	0.0	0.692687263570011	0.7526110997337703	0.0	0.7085278568170121	0.7339750153594102	0.0	0.6945652159781208	0.7575261109973377	0.0	0.7168372524573052	0.0031674808993504876	0.00029666267731993446	0.008823772568448783	0.0	0.00806287766957987
0.05610525608062744	0.01176140308380127	0.789525408459932	0.0	0.7032181607804519	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	21	20	0.7981576253838281	0.0	0.7122636392223882	0.7911975435005117	0.0	0.7019612525104233	0.7924257932446264	0.0	0.7108218714242347	0.7934493346980552	0.0	0.7063929531425679	0.7881269191402251	0.0	0.7023855949206577	0.7876740376740377	0.0	0.7046909615356023	0.783988533988534	0.0	0.6937640763465078	0.7851730493549047	0.0	0.6943288788953208	0.7843538808109769	0.0	0.6993886336047886	0.7907024370264182	0.0	0.7061781169308914	0.0035132526018777804	0.0004453241862998378	0.004292295482510116	0.0	0.005882007893233396
0.05494670867919922	0.012130165100097656	0.689611400024569	0.0	0.6568626670415031	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	113	21	81	0.6906857727737974	0.0	0.6575281894600824	0.6779938587512794	0.0	0.6458356925912412	0.6906857727737974	0.0	0.6585799738112672	0.7039918116683725	0.0	0.6704243749657066	0.6886386898669397	0.0	0.6547731251154325	0.6947174447174447	0.0	0.6621201014264598	0.6885749385749386	0.0	0.6551272596606825	0.6842105263157895	0.0	0.650574351842433	0.6823673970919517	0.0	0.6509013123260132	0.6942453409789064	0.0	0.6627604096194657	0.0025601514621288045	0.0007704227006173242	0.006894292253148226	0.0	0.006736554612102798
0.055926179885864256	0.012244653701782227	0.7356373612874165	0.0	0.6852362393220884	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	21	52	0.7326509723643807	0.0	0.6841052683699742	0.7312180143295803	0.0	0.6782524779029502	0.7430910951893551	0.0	0.6916036749751964	0.7518935516888434	0.0	0.7027063343432225	0.7383828045035824	0.0	0.6884902101670558	0.7348484848484849	0.0	0.6835136184198378	0.7272727272727273	0.0	0.6770505133543618	0.7315175097276264	0.0	0.6794491820878272	0.725578537784149	0.0	0.6767994989399895	0.7399139873028876	0.0	0.6903858712258131	0.003532366248679105	0.0010947618673576042	0.007502415688655019	0.0	0.007794749065150762
0.055275249481201175	0.01240708827972412	0.7074853609598296	0.0	0.6710394789542943	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	102	21	63	0.6972364380757421	0.0	0.6605469491644635	0.7082906857727738	0.0	0.6695821330921672	0.7142272262026612	0.0	0.6775762937590093	0.7209825997952917	0.0	0.684258369191967	0.7084953940634595	0.0	0.6727245354034344	0.7131449631449631	0.0	0.6760348102061418	0.6984029484029484	0.0	0.6636950928853464	0.7042801556420234	0.0	0.6666296625641914	0.6958836780667622	0.0	0.6610190211147664	0.7139053860331763	0.0	0.6783245159118418	0.0030739936716396668	0.0008587126994404912	0.007968388260202372	0.0	0.007644314025442444
0.052747797966003415	0.011182022094726563	0.7895458826419884	0.0	0.6677169177544945	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	71	0.7920163766632549	0.0	0.6737712952183237	0.7840327533265097	0.0	0.6584658849588341	0.7993858751279427	0.0	0.6821210645109713	0.7897645854657114	0.0	0.6667445186895007	0.7899692937563971	0.0	0.6718270214943705	0.7856265356265356	0.0	0.6602376540053807	0.7897215397215397	0.0	0.6680345160532632	0.7823059594511571	0.0	0.6547559257223224	0.7886545156665984	0.0	0.6693661916384537	0.7939791112021298	0.0	0.671840696339589	0.0021142719939411035	0.00025747700488233335	0.004709676344389069	0.0	0.00768971252725978
0.05271453857421875	0.011717438697814941	0.6829572908562302	0.0	0.6332080441012427	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	125	21	97	0.6872057318321392	0.0	0.6413337884725236	0.6831115660184237	0.0	0.6333909670242981	0.6939611054247697	0.0	0.6497247012150731	0.7089048106448311	0.0	0.6436052558562582	0.6745138178096213	0.0	0.6261511261745184	0.6877559377559378	0.0	0.6391180858281762	0.6752661752661753	0.0	0.6270556651157058	0.6653696498054474	0.0	0.6149477351916377	0.6733565431087446	0.0	0.6242021626800917	0.6801146835961499	0.0	0.6325394668886679	0.0017350324598185971	0.0005330753899888227	0.01172827319848388	0.0	0.009922256860006425
0.05203943252563477	0.010820269584655762	0.7778960730518816	0.0	0.5254452813609851	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	22	21	111	0.7807574206755373	0.0	0.5330328535850274	0.7791197543500512	0.0	0.5301414527911127	0.7760491299897646	0.0	0.5165372050475195	0.7778915046059366	0.0	0.5245099767477307	0.7789150460593655	0.0	0.5305983869624543	0.7798935298935299	0.0	0.5353966384283605	0.7751842751842751	0.0	0.5141247811010472	0.7773909481875896	0.0	0.526026174988858	0.7778005324595536	0.0	0.5250870731889874	0.7759574032357157	0.0	0.5189954409933146	0.001378414464697639	0.00021338804471355118	0.0017175999308158818	0.0	0.006750323794846973
0.0520721435546875	0.011481189727783203	0.5509807133205028	0.0	0.5419328005043063	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	134	21	104	0.545957011258956	0.0	0.5386929091000745	0.5402251791197543	0.0	0.5322210655818501	0.55496417604913	0.0	0.5453324521965002	0.5613101330603889	0.0	0.551788446114345	0.5473899692937564	0.0	0.53773453721324	0.5538493038493039	0.0	0.543453240193911	0.540950040950041	0.0	0.5326725892020796	0.5500716772475936	0.0	0.5411202099016771	0.5566250255990169	0.0	0.5478566215917351	0.5584681548228548	0.0	0.5484591141557682	0.002434787575407952	0.0003064585006202332	0.006884664290930367	0.0	0.006305192077135564
0.04638350009918213	0.009665536880493163	0.7607182343065395	0.5	0.4320499546070779	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	121	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0025089256916297833	0.000288697469024132	5.835827962378727e-05	0.0	1.882414497349125e-05
0.047201132774353026	0.010432004928588867	0.760697760124483	0.45001228450923386	0.4320433501725114	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	11	131	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7605979930370673	0.0	0.4320111666860533	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0016329337755416583	0.0017052680992304774	6.096907804522219e-05	0.14998361925689516	1.966676634611046e-05
0.05220518112182617	0.011853885650634766	0.7345112812743131	0.0	0.6888976885427535	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	33	0.73510747185261	0.0	0.6899097375521217	0.7332650972364381	0.0	0.6867742375352837	0.7375639713408393	0.0	0.6924471864671007	0.7439099283520982	0.0	0.6975805643464419	0.7389969293756398	0.0	0.6914278435716593	0.7407862407862408	0.0	0.6952451664239068	0.723996723996724	0.0	0.6797158925061784	0.7302887569117346	0.0	0.6829985547669105	0.726602498464059	0.0	0.6834991504618384	0.7345893917673562	0.0	0.6893735409553465	0.0024115735545675865	0.0013940897746384142	0.005916015084646894	0.0	0.005372969578858345
0.05421702861785889	0.012116789817810059	0.7270586790057737	0.0	0.6858485240016227	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	91	21	41	0.7248720573183214	0.0	0.6845239605412774	0.7244626407369499	0.0	0.6830918642760748	0.7299897645854657	0.0	0.689712445447705	0.7367451381780962	0.0	0.6942593204012774	0.731627430910952	0.0	0.6880388275113354	0.7358722358722358	0.0	0.6946763317893561	0.7156019656019657	0.0	0.6747449249284235	0.7216874872004915	0.0	0.6793679719478738	0.7204587343845996	0.0	0.681489074220752	0.7292647962318247	0.0	0.6885767319758955	0.0024716011004513056	0.0008185433953096468	0.006488593894838358	0.0	0.006078481131948859
0.05259613990783692	0.012008333206176757	0.7627656525121821	0.0	0.713752174598083	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	31	21	1	0.7674513817809622	0.0	0.718037518037518	0.7619242579324462	0.0	0.7122296892589906	0.7707267144319345	0.0	0.723267203137411	0.7701125895598772	0.0	0.7212062503694012	0.7649948822927328	0.0	0.7149405053094045	0.762080262080262	0.0	0.7128653660627498	0.7532760032760033	0.0	0.7037459061454796	0.7624411222609052	0.0	0.7120322280201568	0.7499488019660046	0.0	0.702157230134671	0.7646938357567069	0.0	0.7170335116985236	0.001736711596083445	0.0001917031624182671	0.006352844034732595	0.0	0.0064595684929387165
0.052956223487854004	0.012284398078918457	0.7478809221571598	0.0	0.706163814221343	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	65	21	14	0.7561924257932446	0.0	0.7131650108183667	0.7406345957011259	0.0	0.6985089202569503	0.7449334698055271	0.0	0.7049128843102554	0.7580348004094166	0.0	0.7151729955308255	0.7484135107471852	0.0	0.7061826122146273	0.7530712530712531	0.0	0.7110769663636739	0.7334152334152334	0.0	0.692687263570011	0.7526110997337703	0.0	0.7085278568170121	0.7339750153594102	0.0	0.6945652159781208	0.7575261109973377	0.0	0.7168372524573052	0.0016419588132025279	0.0004536965520113786	0.008823772568448783	0.0	0.00806287766957987
0.05487732887268067	0.012678933143615723	0.789525408459932	0.0	0.7032181607804519	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	21	20	0.7981576253838281	0.0	0.7122636392223882	0.7911975435005117	0.0	0.7019612525104233	0.7924257932446264	0.0	0.7108218714242347	0.7934493346980552	0.0	0.7063929531425679	0.7881269191402251	0.0	0.7023855949206577	0.7876740376740377	0.0	0.7046909615356023	0.783988533988534	0.0	0.6937640763465078	0.7851730493549047	0.0	0.6943288788953208	0.7843538808109769	0.0	0.6993886336047886	0.7907024370264182	0.0	0.7061781169308914	0.002284757092551017	0.0003218756082367612	0.004292295482510116	0.0	0.005882007893233396
0.05574507713317871	0.013355445861816407	0.6895704516604562	0.0	0.6568270869135201	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	21	85	0.6906857727737974	0.0	0.6575281894600824	0.6779938587512794	0.0	0.6458356925912412	0.6906857727737974	0.0	0.6585799738112672	0.7039918116683725	0.0	0.6704243749657066	0.688229273285568	0.0	0.6544173821039805	0.6947174447174447	0.0	0.6621201014264598	0.6885749385749386	0.0	0.6551272596606825	0.6842105263157895	0.0	0.650574351842433	0.6823673970919517	0.0	0.6509013123260132	0.6942453409789064	0.0	0.6627604096194657	0.0009972069439333883	0.0008818528078479281	0.006901160454732651	0.0	0.006748425876937773
0.056309986114501956	0.01293799877166748	0.7356373612874165	0.0	0.6852362393220884	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	21	52	0.7326509723643807	0.0	0.6841052683699742	0.7312180143295803	0.0	0.6782524779029502	0.7430910951893551	0.0	0.6916036749751964	0.7518935516888434	0.0	0.7027063343432225	0.7383828045035824	0.0	0.6884902101670558	0.7348484848484849	0.0	0.6835136184198378	0.7272727272727273	0.0	0.6770505133543618	0.7315175097276264	0.0	0.6794491820878272	0.725578537784149	0.0	0.6767994989399895	0.7399139873028876	0.0	0.6903858712258131	0.0016354955546889255	0.0002390513950708685	0.007502415688655019	0.0	0.007794749065150762
0.05652971267700195	0.012944507598876952	0.707505835141886	0.0	0.6710672368039551	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	101	21	61	0.6972364380757421	0.0	0.6605469491644635	0.7082906857727738	0.0	0.6695821330921672	0.7142272262026612	0.0	0.6775762937590093	0.7209825997952917	0.0	0.684258369191967	0.7084953940634595	0.0	0.6727245354034344	0.7131449631449631	0.0	0.6760348102061418	0.6986076986076986	0.0	0.6639726827488059	0.7042801556420234	0.0	0.6666296625641914	0.6958836780667622	0.0	0.6610190211147664	0.7139053860331763	0.0	0.6783245159118418	0.0012040989383035549	0.0002769501207443616	0.007945254837307986	0.0	0.007618053753443138
0.051736879348754886	0.012198281288146973	0.7895458826419884	0.0	0.6677169177544945	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	71	0.7920163766632549	0.0	0.6737712952183237	0.7840327533265097	0.0	0.6584658849588341	0.7993858751279427	0.0	0.6821210645109713	0.7897645854657114	0.0	0.6667445186895007	0.7899692937563971	0.0	0.6718270214943705	0.7856265356265356	0.0	0.6602376540053807	0.7897215397215397	0.0	0.6680345160532632	0.7823059594511571	0.0	0.6547559257223224	0.7886545156665984	0.0	0.6693661916384537	0.7939791112021298	0.0	0.671840696339589	0.0018848843661183941	0.0011152032340419817	0.004709676344389069	0.0	0.00768971252725978
0.05041651725769043	0.011983108520507813	0.6829777650382867	0.0	0.6332378569614767	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	123	21	95	0.6872057318321392	0.0	0.6413337884725236	0.6831115660184237	0.0	0.6333909670242981	0.6939611054247697	0.0	0.6497247012150731	0.7089048106448311	0.0	0.6436052558562582	0.6745138178096213	0.0	0.6261511261745184	0.6877559377559378	0.0	0.6391180858281762	0.6754709254709255	0.0	0.6273538059264259	0.6653696498054474	0.0	0.6149477351916377	0.6733565431087446	0.0	0.6242021626800917	0.6801146835961499	0.0	0.6325394668886679	0.0017585326612869533	0.00030146819863847437	0.011715000064767262	0.0	0.009904157752682581
0.04948115348815918	0.011318397521972657	0.7778960730518816	0.0	0.5254452813609851	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	22	21	111	0.7807574206755373	0.0	0.5330328535850274	0.7791197543500512	0.0	0.5301414527911127	0.7760491299897646	0.0	0.5165372050475195	0.7778915046059366	0.0	0.5245099767477307	0.7789150460593655	0.0	0.5305983869624543	0.7798935298935299	0.0	0.5353966384283605	0.7751842751842751	0.0	0.5141247811010472	0.7773909481875896	0.0	0.526026174988858	0.7778005324595536	0.0	0.5250870731889874	0.7759574032357157	0.0	0.5189954409933146	0.0010622664755705077	0.00016432364034310538	0.0017175999308158818	0.0	0.006750323794846973
0.04954380989074707	0.011575961112976074	0.5508169198640515	0.0	0.5417876537674852	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	21	105	0.545957011258956	0.0	0.5386929091000745	0.5402251791197543	0.0	0.5322210655818501	0.55496417604913	0.0	0.5453324521965002	0.5613101330603889	0.0	0.551788446114345	0.5461617195496418	0.0	0.536647381779793	0.5538493038493039	0.0	0.543453240193911	0.540950040950041	0.0	0.5326725892020796	0.5496620929756297	0.0	0.5407559865497579	0.5566250255990169	0.0	0.5478566215917351	0.5584681548228548	0.0	0.5484591141557682	0.001114420359099383	0.0001793237238008662	0.006963913268044001	0.0	0.006390462661633308
0.046263504028320315	0.010168790817260742	0.7607182343065395	0.5	0.4320499546070779	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	40	1	121	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.0009763190091179515	0.0002361415369397431	5.835827962378727e-05	0.0	1.882414497349125e-05
0.04573700428009033	0.010023832321166992	0.760697760124483	0.45001228450923386	0.4320433501725114	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	11	131	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606960081883316	0.5	0.4320427857225904	0.7606470106470107	0.5	0.43202697988138156	0.7606470106470107	0.5	0.43202697988138156	0.7605979930370673	0.0	0.4320111666860533	0.7608027851730493	0.5	0.43207722726215403	0.7608027851730493	0.5	0.43207722726215403	0.001263959917009713	0.00021467452998999458	6.096907804522219e-05	0.14998361925689516	1.966676634611046e-05
0.04917440414428711	0.011853528022766114	0.7345112812743131	0.0	0.6888976885427535	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	33	0.73510747185261	0.0	0.6899097375521217	0.7332650972364381	0.0	0.6867742375352837	0.7375639713408393	0.0	0.6924471864671007	0.7439099283520982	0.0	0.6975805643464419	0.7389969293756398	0.0	0.6914278435716593	0.7407862407862408	0.0	0.6952451664239068	0.723996723996724	0.0	0.6797158925061784	0.7302887569117346	0.0	0.6829985547669105	0.726602498464059	0.0	0.6834991504618384	0.7345893917673562	0.0	0.6893735409553465	0.001075260629651224	0.0007895124532043759	0.005916015084646894	0.0	0.005372969578858345
0.04943232536315918	0.011485457420349121	0.7270177306416609	0.0	0.6858122555031049	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	21	47	0.7246673490276356	0.0	0.6843422120386118	0.7244626407369499	0.0	0.6830918642760748	0.7299897645854657	0.0	0.689712445447705	0.7367451381780962	0.0	0.6942593204012774	0.731627430910952	0.0	0.6880388275113354	0.7358722358722358	0.0	0.6946763317893561	0.7156019656019657	0.0	0.6747449249284235	0.7214826950645096	0.0	0.679187020776651	0.7204587343845996	0.0	0.681489074220752	0.7292647962318247	0.0	0.6885767319758955	0.0012640479671459526	0.00017075538801700834	0.006512913192166415	0.0	0.0061021164553254174
