mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022268295288085938	0.002613687515258789	0.3125925925925926	0.21144032921810701	0.2669292211692709	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	75	93	0.3013698630136986	0.2222222222222222	0.2599511599511599	0.3380281690140845	0.2222222222222222	0.26771968046477856	0.3142857142857143	0.2222222222222222	0.2552447552447552	0.34285714285714286	0.2222222222222222	0.26929012345679015	0.29850746268656714	0.2222222222222222	0.26607142857142857	0.3181818181818182	0.16666666666666666	0.253514971880225	0.27692307692307694	0.2222222222222222	0.2538011695906433	0.3076923076923077	0.16666666666666666	0.26246629187805653	0.359375	0.2222222222222222	0.3251322751322751	0.265625	0.2222222222222222	0.25860353638131417	0.0001038965141902318	0.0001342675645068618	0.02722504626994857	0.02197145509591912	0.019596334591638894
0.0048744440078735355	0.006166386604309082	0.5555555555555556	0.29382716049382723	0.4644031500525824	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	60	59	59	0.5616438356164384	0.2777777777777778	0.4329602496269163	0.5633802816901409	0.2777777777777778	0.45972375952491235	0.6	0.2777777777777778	0.511014911014911	0.5428571428571428	0.2777777777777778	0.43686795770129105	0.5522388059701493	0.3333333333333333	0.4537037037037038	0.5454545454545454	0.2777777777777778	0.4737474226713826	0.49230769230769234	0.2777777777777778	0.4015747324570854	0.5076923076923077	0.2777777777777778	0.42889862497705633	0.578125	0.3333333333333333	0.49917963075857813	0.609375	0.3333333333333333	0.5512515262515262	0.0036455828916148727	0.005010595501402076	0.03423207047479542	0.02518034327700139	0.04200472690483186
0.0042626380920410155	0.0025487661361694334	0.5348148148148149	0.3446090534979424	0.5356065482151661	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	65	53	50	0.589041095890411	0.3888888888888889	0.5435179371711879	0.5633802816901409	0.3333333333333333	0.5627419058791606	0.5428571428571428	0.3333333333333333	0.537886927886928	0.5142857142857142	0.3333333333333333	0.4910579746577189	0.4925373134328358	0.3333333333333333	0.511516563146998	0.5454545454545454	0.3333333333333333	0.5432928727046374	0.49230769230769234	0.3333333333333333	0.5072163433274545	0.5076923076923077	0.3333333333333333	0.5172855466973113	0.53125	0.3333333333333333	0.5736772486772487	0.5625	0.3888888888888889	0.5693732193732193	0.0041746955674738465	0.0001019799095555151	0.031007159816949004	0.022344731656550848	0.02663481821468064
0.0023268699645996095	0.0024870872497558595	0.8548148148148148	0.6992592592592592	0.8781540183278203	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	28	32	28	0.863013698630137	0.6111111111111112	0.8404453517995045	0.8591549295774648	0.6666666666666666	0.8279938271604939	0.8428571428571429	0.7777777777777778	0.9048786181139123	0.8714285714285714	0.7222222222222222	0.9073710965867829	0.8656716417910447	0.7222222222222222	0.8872082166199813	0.803030303030303	0.6111111111111112	0.8490669697830824	0.8923076923076924	0.7777777777777778	0.9164189749974064	0.8461538461538461	0.6666666666666666	0.8708333333333332	0.859375	0.7222222222222222	0.8923245614035087	0.84375	0.7222222222222222	0.8905448037800979	6.954406354693091e-05	3.235370864946957e-05	0.021972165296775936	0.05704505314841936	0.02918286466521679
0.002329707145690918	0.0024765968322753907	0.8325925925925926	0.7104526748971193	0.864520427224322	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	38	28	35	0.8493150684931506	0.6111111111111112	0.8373711313339797	0.8450704225352113	0.6666666666666666	0.8495370370370371	0.8	0.7777777777777778	0.8570028011204482	0.8428571428571429	0.7777777777777778	0.8758818342151675	0.8507462686567164	0.7222222222222222	0.8889718850503164	0.7878787878787878	0.6666666666666666	0.8357972818757133	0.8307692307692308	0.7222222222222222	0.8809964726631394	0.8461538461538461	0.7222222222222222	0.8781432748538012	0.828125	0.7222222222222222	0.8693082788671025	0.84375	0.7222222222222222	0.8765717398070341	6.552705961161061e-05	4.0680833346510325e-05	0.02067932491742221	0.04963078979596545	0.01795950827200063
0.0023708105087280273	0.00247802734375	0.88	0.7608230452674897	0.9169720576132727	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	9	14	13	0.8904109589041096	0.7222222222222222	0.8979889336868742	0.8873239436619719	0.7777777777777778	0.9000813084404415	0.8428571428571429	0.7777777777777778	0.8980785296574771	0.9142857142857143	0.7777777777777778	0.9503086419753087	0.8507462686567164	0.6666666666666666	0.9096966954423095	0.8636363636363636	0.7777777777777778	0.902046783625731	0.9076923076923077	0.8333333333333334	0.9495776478232618	0.8769230769230769	0.7777777777777778	0.9287897030157093	0.890625	0.7777777777777778	0.9317703982177667	0.875	0.7222222222222222	0.9046581595601203	0.00017697602352641228	4.2035731067658565e-05	0.021938449301882042	0.04314625926305067	0.019981186821110112
0.002295994758605957	0.0024757146835327148	0.8844444444444445	0.7832921810699588	0.9220701293755798	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	6	5	6	0.9041095890410958	0.7777777777777778	0.9101913031737594	0.9014084507042254	0.7777777777777778	0.9244680328271659	0.8285714285714286	0.8333333333333334	0.8845864661654136	0.9	0.7777777777777778	0.9281694159145142	0.8507462686567164	0.6666666666666666	0.9064287215861003	0.8939393939393939	0.8333333333333334	0.9403880070546737	0.9076923076923077	0.8333333333333334	0.9495776478232618	0.8769230769230769	0.7777777777777778	0.9262764755024817	0.890625	0.7777777777777778	0.9304012345679014	0.890625	0.7777777777777778	0.9242296918767506	7.271449676233553e-05	3.34298982857405e-05	0.02464131850461263	0.04597914228770162	0.01743883906480525
0.0023154258728027345	0.002474689483642578	0.8725925925925926	0.7493004115226337	0.9125433775271714	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	21	20	0.8904109589041096	0.7222222222222222	0.8985751415575977	0.8873239436619719	0.7777777777777778	0.9000813084404415	0.8428571428571429	0.7222222222222222	0.9005451338784672	0.8571428571428571	0.7222222222222222	0.9122319688109162	0.8656716417910447	0.6666666666666666	0.9155202821869488	0.8636363636363636	0.7777777777777778	0.902046783625731	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8615384615384616	0.7777777777777778	0.9201447245564892	0.890625	0.7777777777777778	0.9317703982177667	0.875	0.7222222222222222	0.9051820728291317	6.781357042886926e-05	2.8416694272726746e-05	0.01633353971436476	0.044477506373658736	0.014194943464708055
0.002239704132080078	0.0024591922760009766	0.8785185185185185	0.7720987654320987	0.9196691257570363	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	13	11	8	0.9041095890410958	0.7777777777777778	0.9101913031737594	0.9014084507042254	0.7777777777777778	0.9244680328271659	0.8285714285714286	0.7777777777777778	0.8905643738977074	0.8714285714285714	0.7777777777777778	0.9150975204896774	0.8656716417910447	0.6666666666666666	0.9122523083307397	0.8636363636363636	0.7777777777777778	0.918342151675485	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8615384615384616	0.7777777777777778	0.9189542483660131	0.890625	0.7777777777777778	0.9304012345679014	0.90625	0.7777777777777778	0.9370098039215686	4.9227865471958906e-05	3.9583257460902157e-05	0.02368093171779097	0.038605473234161934	0.014195602790074098
0.002046966552734375	0.002371358871459961	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	2.574836764911769e-05	2.4244438193848025e-05	0.004963764061565184	0.0	0.00042916628683484573
0.0020353317260742186	0.0023643016815185548	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	6.514333833939308e-05	2.5361551520250913e-05	0.004963764061565184	0.0	0.00042916628683484573
0.0035039663314819338	0.003233528137207031	0.34814814814814815	0.16666666666666666	0.2742470471919434	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	83	102	77	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.38461538461538464	0.16666666666666666	0.28583213420941617	0.34375	0.16666666666666666	0.3123714458560194	0.25	0.16666666666666666	0.24401318845763292	0.0025291241514699327	0.0011048443737545631	0.036312969816313476	0.0	0.015835375415803012
0.002552509307861328	0.002596449851989746	0.3362962962962963	0.18930041152263374	0.2777109063228949	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	99	83	73	0.3424657534246575	0.16666666666666666	0.293019943019943	0.3380281690140845	0.2222222222222222	0.26771968046477856	0.3142857142857143	0.2222222222222222	0.2552447552447552	0.34285714285714286	0.2222222222222222	0.26929012345679015	0.3880597014925373	0.16666666666666666	0.29526815776815785	0.3484848484848485	0.16666666666666666	0.2627742311394842	0.35384615384615387	0.16666666666666666	0.3045948203842941	0.3230769230769231	0.16666666666666666	0.2503915211825962	0.359375	0.2222222222222222	0.3241576162628794	0.25	0.16666666666666666	0.25613440057884507	0.0011045138801711553	0.000448794209494414	0.033803866808985665	0.027297323377410695	0.02319712770778378
0.0025753498077392576	0.00428621768951416	0.34814814814814815	0.16666666666666666	0.2742470471919434	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	83	102	77	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.38461538461538464	0.16666666666666666	0.28583213420941617	0.34375	0.16666666666666666	0.3123714458560194	0.25	0.16666666666666666	0.24401318845763292	0.0010505214020363673	0.002118360944021289	0.036312969816313476	0.0	0.015835375415803012
0.002167415618896484	0.0037314891815185547	0.3362962962962963	0.18930041152263374	0.2777109063228949	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	83	73	0.3424657534246575	0.16666666666666666	0.293019943019943	0.3380281690140845	0.2222222222222222	0.26771968046477856	0.3142857142857143	0.2222222222222222	0.2552447552447552	0.34285714285714286	0.2222222222222222	0.26929012345679015	0.3880597014925373	0.16666666666666666	0.29526815776815785	0.3484848484848485	0.16666666666666666	0.2627742311394842	0.35384615384615387	0.16666666666666666	0.3045948203842941	0.3230769230769231	0.16666666666666666	0.2503915211825962	0.359375	0.2222222222222222	0.3241576162628794	0.25	0.16666666666666666	0.25613440057884507	8.771366060637863e-05	0.0020106147900347668	0.033803866808985665	0.027297323377410695	0.02319712770778378
0.0030260086059570312	0.002519989013671875	0.56	0.2883127572016461	0.46684696879009824	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	57	60	58	0.5753424657534246	0.2777777777777778	0.4580925247591915	0.5633802816901409	0.2777777777777778	0.45972375952491235	0.6	0.2777777777777778	0.511014911014911	0.5571428571428572	0.2777777777777778	0.445509933009933	0.5373134328358209	0.2777777777777778	0.4337231968810916	0.5606060606060606	0.2777777777777778	0.48565218457614434	0.49230769230769234	0.2777777777777778	0.4015747324570854	0.5076923076923077	0.2777777777777778	0.42889862497705633	0.59375	0.3333333333333333	0.4954759270548743	0.609375	0.3333333333333333	0.5512515262515262	0.002382175807082002	0.0001724648282999134	0.03589473065686507	0.02177821946803782	0.04133707764454565
0.0021857500076293947	0.002554178237915039	0.5674074074074074	0.33925925925925926	0.5267912601692204	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	54	54	52	0.6027397260273972	0.3888888888888889	0.5360746299770691	0.5915492957746479	0.3333333333333333	0.5366336547709096	0.5857142857142857	0.3333333333333333	0.5540343915343916	0.5285714285714286	0.3333333333333333	0.48773671861907153	0.5522388059701493	0.3333333333333333	0.5025326797385622	0.5909090909090909	0.3333333333333333	0.5537833081950728	0.5230769230769231	0.2777777777777778	0.48762801262801264	0.5384615384615384	0.3333333333333333	0.5169390463508111	0.546875	0.2777777777777778	0.5262566137566138	0.609375	0.4444444444444444	0.5660783660783661	0.00010475419170884199	0.0002819285332237888	0.030679212391539975	0.04537704662393673	0.0262243479845726
0.002346968650817871	0.0025421142578125	0.8518518518518519	0.6934979423868313	0.8765673699510484	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	35	29	0.863013698630137	0.6111111111111112	0.8404453517995045	0.8591549295774648	0.6666666666666666	0.8279938271604939	0.8142857142857143	0.7222222222222222	0.8895787944807552	0.8714285714285714	0.7222222222222222	0.9073710965867829	0.8656716417910447	0.7222222222222222	0.8872082166199813	0.803030303030303	0.6111111111111112	0.8490669697830824	0.8923076923076924	0.7777777777777778	0.9164189749974064	0.8461538461538461	0.6666666666666666	0.8708333333333332	0.859375	0.7222222222222222	0.8923245614035087	0.84375	0.7222222222222222	0.8905448037800979	7.971638125638925e-05	0.00013778990021929608	0.025090102854167913	0.05134470123686784	0.028081889031693178
0.0023128509521484373	0.002482104301452637	0.837037037037037	0.7104526748971193	0.865019001486169	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	37	28	34	0.8493150684931506	0.6111111111111112	0.8373711313339797	0.8732394366197183	0.6666666666666666	0.8572530864197532	0.8	0.7777777777777778	0.8570028011204482	0.8714285714285714	0.7777777777777778	0.9052028218694885	0.8507462686567164	0.7222222222222222	0.8555085972010636	0.7878787878787878	0.6666666666666666	0.8357972818757133	0.8153846153846154	0.7222222222222222	0.8703042328042327	0.8461538461538461	0.7222222222222222	0.8781432748538012	0.828125	0.7222222222222222	0.8710978835978838	0.84375	0.7222222222222222	0.8853018985371928	5.880552567597747e-05	3.155027388402697e-05	0.027183919135067305	0.04963078979596545	0.020430096125877196
0.002329230308532715	0.0025109052658081055	0.88	0.7550617283950618	0.9156710644703655	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	9	17	16	0.8904109589041096	0.7222222222222222	0.8979889336868742	0.8873239436619719	0.7777777777777778	0.9000813084404415	0.8428571428571429	0.7777777777777778	0.8980785296574771	0.9	0.7222222222222222	0.9291910331384017	0.8507462686567164	0.6666666666666666	0.9096966954423095	0.8636363636363636	0.7777777777777778	0.902046783625731	0.9076923076923077	0.8333333333333334	0.9495776478232618	0.8769230769230769	0.7777777777777778	0.9287897030157093	0.90625	0.7777777777777778	0.9411463708290335	0.875	0.7222222222222222	0.9046581595601203	0.00012525570280055856	3.1556615151595306e-05	0.0213424906460703	0.04419408221596126	0.01823281913106372
0.002326297760009766	0.003081536293029785	0.88	0.7778600823045267	0.9186211371297752	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	9	7	9	0.9041095890410958	0.7777777777777778	0.9101913031737594	0.9014084507042254	0.7777777777777778	0.9244680328271659	0.8285714285714286	0.8333333333333334	0.8845864661654136	0.8857142857142857	0.7777777777777778	0.9200344952795932	0.8507462686567164	0.6666666666666666	0.9064287215861003	0.8787878787878788	0.7777777777777778	0.9248862897985705	0.9076923076923077	0.8333333333333334	0.9495776478232618	0.8769230769230769	0.7777777777777778	0.9262764755024817	0.890625	0.7777777777777778	0.9304012345679014	0.875	0.7777777777777778	0.9127373171490818	0.00011140919327220562	0.0017116202251829368	0.02369944880755094	0.042926683198218074	0.01626567956081555
0.002269482612609863	0.0024637222290039063	0.8740740740740741	0.7493004115226337	0.9134323586340174	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	18	21	19	0.8904109589041096	0.7222222222222222	0.8985751415575977	0.8873239436619719	0.7777777777777778	0.9000813084404415	0.8428571428571429	0.7222222222222222	0.9005451338784672	0.8571428571428571	0.7222222222222222	0.9122319688109162	0.8656716417910447	0.6666666666666666	0.9155202821869488	0.8636363636363636	0.7777777777777778	0.902046783625731	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8615384615384616	0.7777777777777778	0.9201447245564892	0.90625	0.7777777777777778	0.9411463708290335	0.875	0.7222222222222222	0.9051820728291317	4.028222127326549e-05	2.8207084350061494e-05	0.018470712916671992	0.044477506373658736	0.015595708106315815
0.002301526069641113	0.0024956703186035157	0.8725925925925926	0.7720987654320987	0.9161253763373401	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	19	11	15	0.9041095890410958	0.7777777777777778	0.9191065425237812	0.8873239436619719	0.7777777777777778	0.9000813084404415	0.8285714285714286	0.7777777777777778	0.8958553791887126	0.8571428571428571	0.7777777777777778	0.9113562091503269	0.8656716417910447	0.6666666666666666	0.9122523083307397	0.8636363636363636	0.7777777777777778	0.9190383365821962	0.8923076923076924	0.8333333333333334	0.943404808317089	0.8615384615384616	0.7777777777777778	0.9189542483660131	0.890625	0.7777777777777778	0.9317703982177667	0.875	0.7777777777777778	0.9127373171490818	6.716586522036862e-05	5.2008290244700284e-05	0.021192994203959873	0.038605473234161934	0.01311680414624882
0.002283310890197754	0.002517437934875488	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	0.0002260229620147297	0.00033508666322518496	0.004963764061565184	0.0	0.00042916628683484573
0.0021281719207763674	0.002509593963623047	0.1348148148148148	0.05555555555555555	0.013198006759906828	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	121	121	0.136986301369863	0.05555555555555555	0.013386880856760373	0.1267605633802817	0.05555555555555555	0.012499999999999999	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.12857142857142856	0.05555555555555555	0.012658227848101266	0.13432835820895522	0.05555555555555555	0.013157894736842106	0.13636363636363635	0.05555555555555555	0.013333333333333334	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.13846153846153847	0.05555555555555555	0.013513513513513514	0.140625	0.05555555555555555	0.0136986301369863	0.140625	0.05555555555555555	0.0136986301369863	7.628960895135851e-05	0.0001985427049211442	0.004963764061565184	0.0	0.00042916628683484573
0.0021427154541015627	0.0024410486221313477	0.3466666666666667	0.16666666666666666	0.2704427490666576	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	85	102	87	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.38461538461538464	0.16666666666666666	0.28583213420941617	0.328125	0.16666666666666666	0.2722479890658959	0.25	0.16666666666666666	0.24401318845763292	5.163188697579425e-05	6.20333117670745e-05	0.03677793751309684	0.0	0.009942578390399203
0.0021685361862182617	0.002708148956298828	0.34074074074074073	0.17193415637860082	0.272211868426241	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	95	91	83	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3484848484848485	0.16666666666666666	0.2627742311394842	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.3230769230769231	0.16666666666666666	0.2503915211825962	0.359375	0.2222222222222222	0.33485821834279184	0.25	0.16666666666666666	0.24401318845763292	7.474886348997388e-05	0.0008139455519502582	0.03338509777384252	0.01627549905423312	0.02259415517332628
0.0024431228637695314	0.0025244951248168945	0.3466666666666667	0.16666666666666666	0.2704427490666576	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	102	87	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3787878787878788	0.16666666666666666	0.27049028052220025	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.38461538461538464	0.16666666666666666	0.28583213420941617	0.328125	0.16666666666666666	0.2722479890658959	0.25	0.16666666666666666	0.24401318845763292	0.0007599126468673444	0.000149042059648692	0.03677793751309684	0.0	0.009942578390399203
0.0027553319931030275	0.0032182931900024414	0.34074074074074073	0.17193415637860082	0.272211868426241	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	95	91	83	0.3424657534246575	0.16666666666666666	0.2707977207977208	0.352112676056338	0.16666666666666666	0.27080610021786494	0.34285714285714286	0.16666666666666666	0.2667887667887668	0.35714285714285715	0.16666666666666666	0.27237654320987653	0.3880597014925373	0.16666666666666666	0.2792187750521084	0.3484848484848485	0.16666666666666666	0.2627742311394842	0.3384615384615385	0.16666666666666666	0.2712614870509607	0.3230769230769231	0.16666666666666666	0.2503915211825962	0.359375	0.2222222222222222	0.33485821834279184	0.25	0.16666666666666666	0.24401318845763292	0.0014517945584360467	0.0014908471421973253	0.03338509777384252	0.01627549905423312	0.02259415517332628
0.002973484992980957	0.003073287010192871	0.5585185185185185	0.283045267489712	0.46222008264469366	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	58	61	60	0.5753424657534246	0.2777777777777778	0.4580925247591915	0.5633802816901409	0.2777777777777778	0.45972375952491235	0.6	0.2777777777777778	0.5102212602212602	0.5571428571428572	0.2777777777777778	0.445509933009933	0.5373134328358209	0.2777777777777778	0.4337231968810916	0.5454545454545454	0.2777777777777778	0.44861514753910736	0.5076923076923077	0.2777777777777778	0.4120448179271709	0.5076923076923077	0.2777777777777778	0.42889862497705633	0.59375	0.3333333333333333	0.4954759270548743	0.59375	0.2777777777777778	0.5308811558811559	0.0013840199586751603	0.0013245251884169908	0.03171690290061876	0.01627549905423311	0.03564134033911856
0.0028000593185424803	0.002942013740539551	0.5703703703703704	0.36707818930041153	0.5194362517824002	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	53	49	54	0.6027397260273972	0.3888888888888889	0.5446886446886448	0.5915492957746479	0.3888888888888889	0.5184813561308061	0.6	0.3888888888888889	0.5487654320987655	0.5285714285714286	0.3333333333333333	0.48773671861907153	0.5671641791044776	0.3888888888888889	0.501564064064064	0.5909090909090909	0.3888888888888889	0.5282135076252723	0.5076923076923077	0.2777777777777778	0.46381848881848886	0.5384615384615384	0.3333333333333333	0.5169390463508111	0.5625	0.3333333333333333	0.5188492063492064	0.609375	0.4444444444444444	0.5635531135531137	0.001477005295255379	0.0013201338130943126	0.03318828404870097	0.04376867753187928	0.028013558201504994
0.002401113510131836	0.0034929513931274414	0.845925925925926	0.677448559670782	0.8667505134847997	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	30	37	32	0.8767123287671232	0.6111111111111112	0.8459685433627643	0.8591549295774648	0.6666666666666666	0.8266263057929725	0.8142857142857143	0.7222222222222222	0.8895787944807552	0.8714285714285714	0.7222222222222222	0.9073710965867829	0.8507462686567164	0.6666666666666666	0.8667656961774609	0.7878787878787878	0.6111111111111112	0.8083262290423416	0.8769230769230769	0.7777777777777778	0.9105780022446689	0.8461538461538461	0.6666666666666666	0.8708333333333332	0.859375	0.7222222222222222	0.8923245614035087	0.8125	0.6111111111111112	0.851571739807034	0.0004062341120694655	0.0015871237296582758	0.02897510602678556	0.054162632383110955	0.032332581282459825
