mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0022396087646484376	0.0025800228118896484	0.5185936443542934	0.03290511606941627	0.3040133774453446	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	111	10	0.5460526315789473	0.0	0.26793020816009316	0.48344370860927155	0.0	0.29007914818038216	0.5231788079470199	0.0	0.3028880565959218	0.5704697986577181	0.0	0.26624840880160033	0.5374149659863946	0.0	0.3208987264695434	0.5342465753424658	0.1111111111111111	0.3699762226078016	0.4589041095890411	0.0	0.2634871688799962	0.4794520547945205	0.1111111111111111	0.3402789674246145	0.5821917808219178	0.1111111111111111	0.3833089590392961	0.4689655172413793	0.0	0.23723950039102043	0.000331446490262375	0.00019765122231776806	0.04098750245304533	0.0507284668028826	0.04588126373524875
0.002077960968017578	0.0024741649627685546	0.4367816091954023	0.04424911727142964	0.31688812359641344	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	17	83	6	0.5394736842105263	0.0	0.3047898620932329	0.37748344370860926	0.1111111111111111	0.27569416350026044	0.41721854304635764	0.0	0.2933478840550919	0.4563758389261745	0.0	0.285616159635613	0.5102040816326531	0.0	0.36012860831717225	0.3698630136986301	0.1111111111111111	0.32650133399798725	0.4452054794520548	0.0	0.296514748044473	0.3972602739726027	0.1111111111111111	0.34454267350461526	0.4589041095890411	0.1111111111111111	0.3751692552767822	0.3931034482758621	0.0	0.30958706063070385	0.00025853610306543685	8.913164344051475e-05	0.053804776491328574	0.05439286907687139	0.031549164444441676
0.002007913589477539	0.002585172653198242	0.3813387423935091	0.09976710990909775	0.242932460690984	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	21	40	21	0.3684210526315789	0.1111111111111111	0.2031875965338204	0.3841059602649007	0.1111111111111111	0.23032507846715258	0.39072847682119205	0.0	0.26185656572538196	0.35570469798657717	0.1111111111111111	0.17795759511839038	0.35374149659863946	0.1111111111111111	0.23423949400960897	0.3904109589041096	0.1111111111111111	0.2832361426916246	0.3493150684931507	0.0	0.25183746899433174	0.410958904109589	0.2222222222222222	0.2801524508438853	0.410958904109589	0.1111111111111111	0.2858809271023011	0.4	0.1111111111111111	0.22332868025797514	6.167338880936883e-05	0.000507237944838144	0.022035108219635516	0.05974256623105632	0.034244076637807326
0.0020187854766845702	0.002771925926208496	0.23799864773495605	0.14454210803095185	0.23854377908956304	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	125	1	26	0.25	0.2222222222222222	0.2236171236171236	0.271523178807947	0.1111111111111111	0.23047201336675022	0.271523178807947	0.1111111111111111	0.27731296685456275	0.2214765100671141	0.1111111111111111	0.16448942509536912	0.23809523809523808	0.2222222222222222	0.23361175895397132	0.2328767123287671	0.2222222222222222	0.2601302594513104	0.1780821917808219	0.0	0.2254000022833872	0.2465753424657534	0.2222222222222222	0.3164077088167685	0.2602739726027397	0.1111111111111111	0.2651020003961181	0.20689655172413793	0.1111111111111111	0.1896774193548387	8.313373807581324e-05	0.0006676300061962895	0.027925815349380323	0.07095308071819843	0.04126969643979103
0.0020442962646484374	0.0023975133895874023	0.32792427315753886	0.04387348809255503	0.2052107328540657	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	42	88	38	0.3223684210526316	0.0	0.14445809445809446	0.33112582781456956	0.0	0.18201940451429205	0.31125827814569534	0.0	0.24065502339369266	0.33557046979865773	0.0	0.14936983680153076	0.32653061224489793	0.0	0.19696725711218463	0.3356164383561644	0.1111111111111111	0.34744316003373976	0.3356164383561644	0.1111111111111111	0.17994661327994663	0.3150684931506849	0.1111111111111111	0.2857485558133263	0.3424657534246575	0.1111111111111111	0.23207243132755234	0.32413793103448274	0.0	0.09595959595959595	0.00016969438640954506	3.0464530451791146e-05	0.009430560607827355	0.05431343344768699	0.0694630861522935
0.002077794075012207	0.002555990219116211	0.27315753887762	0.04387348809255503	0.19800089320118058	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	119	88	44	0.28289473684210525	0.0	0.15109204924019737	0.2913907284768212	0.0	0.16150658400147153	0.2781456953642384	0.0	0.19988116458704694	0.28859060402684567	0.0	0.1536802323780385	0.2653061224489796	0.0	0.18952180028129392	0.3013698630136986	0.1111111111111111	0.3172514619883041	0.3150684931506849	0.0	0.19205208182713296	0.2876712328767123	0.1111111111111111	0.28605007850290876	0.15753424657534246	0.2222222222222222	0.2343809985653957	0.2620689655172414	0.0	0.09798941798941799	0.0003977529295033398	0.0003858892048261731	0.040998349080689826	0.07339867204533246	0.06205955014688321
0.0021274805068969725	0.0024303197860717773	0.3211629479377958	0.12192923146270002	0.12204780979166005	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	12	63	0.3092105263157895	0.1111111111111111	0.05328798185941044	0.31788079470198677	0.1111111111111111	0.08503401360544219	0.32450331125827814	0.1111111111111111	0.16439909297052158	0.31543624161073824	0.0	0.09433132958438369	0.32653061224489793	0.1111111111111111	0.13264406719904104	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3103448275862069	0.0	0.08960573476702509	0.00029532298471862927	3.423963903781726e-05	0.007193246226942663	0.07741577949672539	0.0395051624963772
0.0021378278732299806	0.002491402626037598	0.2041920216362407	0.07715423334084592	0.10103304394562919	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	71	91	0.27631578947368424	0.0	0.048865619546247824	0.11920529801324503	0.1111111111111111	0.054641654641654644	0.2913907284768212	0.0	0.15123456790123457	0.28859060402684567	0.0	0.08165690518631696	0.2857142857142857	0.0	0.12305854241338111	0.1232876712328767	0.2222222222222222	0.13361462728551335	0.11643835616438356	0.1111111111111111	0.07777777777777778	0.1232876712328767	0.2222222222222222	0.13333333333333333	0.3013698630136986	0.1111111111111111	0.1618357487922705	0.1103448275862069	0.0	0.04619673436877739	0.0005572438978335301	0.00029151836670855095	0.08529135306046629	0.08657221772195463	0.04199617880625669
0.0019863128662109377	0.0025326013565063477	0.31304935767410413	0.11111111111111112	0.052980164704128724	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	74	18	120	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.05242165242165242	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.31724137931034485	0.1111111111111111	0.053519488074461906	8.250080742587498e-05	0.00037378361588616486	0.0027180527917548846	1.3877787807814457e-17	0.00035050636748156064
0.001986122131347656	0.0024077653884887694	0.3116970926301555	0.08879873788595896	0.05288649327615709	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	94	47	132	0.3092105263157895	0.1111111111111111	0.05274971941638608	0.304635761589404	0.0	0.05215419501133786	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.052691867124856816	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3082191780821918	0.0	0.05235602094240838	0.31724137931034485	0.1111111111111111	0.053519488074461906	0.00010652771565656438	3.215990910118259e-05	0.003789398584865723	0.04451191505242133	0.0004089429488138432
0.0021543025970458983	0.0024312496185302734	0.3198106828938472	0.11081060776801144	0.11880441528617476	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	31	73	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31788079470198677	0.1111111111111111	0.10884353741496598	0.31125827814569534	0.0	0.10770975056689341	0.31543624161073824	0.1111111111111111	0.06576376254969342	0.32653061224489793	0.1111111111111111	0.1329257487152224	0.3219178082191781	0.1111111111111111	0.16402116402116404	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3356164383561644	0.2222222222222222	0.17826883839955734	0.3103448275862069	0.0	0.1081242532855436	0.0003373351406321133	5.138992874720056e-05	0.008249420710194641	0.07005805427193285	0.03948048877700316
0.0023572683334350587	0.0024955272674560547	0.30628803245436104	0.06618586131770715	0.11419300745704193	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	108	78	84	0.27631578947368424	0.0	0.04810996563573882	0.31788079470198677	0.1111111111111111	0.10884353741496598	0.304635761589404	0.0	0.10710194730813287	0.30201342281879195	0.0	0.05181347150259068	0.2857142857142857	0.0	0.12305854241338111	0.3219178082191781	0.1111111111111111	0.16430260047281323	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.2945205479452055	0.1111111111111111	0.1606280193236715	0.3103448275862069	0.0	0.1081242532855436	0.0011233712708174541	0.00028050816709274427	0.01623667821665094	0.07355836021576019	0.03971481647731788
0.002146792411804199	0.0024157047271728517	0.33198106828938473	0.04387348809255503	0.13828970759856962	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	37	88	55	0.34210526315789475	0.0	0.09370524009892403	0.33112582781456956	0.0	0.13080381105743424	0.304635761589404	0.0	0.10710194730813287	0.33557046979865773	0.0	0.09979162836305694	0.3401360544217687	0.0	0.1515664942631235	0.3287671232876712	0.1111111111111111	0.17313607361651287	0.3219178082191781	0.0	0.11414991429016674	0.3561643835616438	0.2222222222222222	0.19362745098039216	0.3356164383561644	0.1111111111111111	0.20070118000136417	0.32413793103448274	0.0	0.12205896475559395	0.0005539675366338186	3.8436713176638685e-05	0.013074573551165751	0.07339867204533246	0.03696179809484911
0.0019553422927856444	0.0026230096817016603	0.1744421906693712	0.08879873788595896	0.09836165670181934	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	134	47	94	0.16447368421052633	0.1111111111111111	0.03346720214190094	0.17880794701986755	0.0	0.09680464778503994	0.17218543046357615	0.1111111111111111	0.07712418300653595	0.16778523489932887	0.1111111111111111	0.03408316291751875	0.19047619047619047	0.0	0.14260454002389483	0.1780821917808219	0.2222222222222222	0.1216087252897069	0.1643835616438356	0.0	0.08672086720867209	0.18493150684931506	0.1111111111111111	0.18463648834019203	0.1780821917808219	0.2222222222222222	0.12264416315049227	0.16551724137931034	0.0	0.08831908831908833	3.7164409434267535e-05	0.0006276949496118871	0.00860054914599306	0.08280182722571927	0.04426611022853015
0.002057480812072754	0.0026723146438598633	0.5179175118323192	0.03290511606941627	0.30368871599034875	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	111	11	0.5460526315789473	0.0	0.26793020816009316	0.48344370860927155	0.0	0.29007914818038216	0.5231788079470199	0.0	0.3028880565959218	0.5704697986577181	0.0	0.26624840880160033	0.5374149659863946	0.0	0.3208987264695434	0.5342465753424658	0.1111111111111111	0.3699762226078016	0.4589041095890411	0.0	0.2634871688799962	0.4794520547945205	0.1111111111111111	0.3402789674246145	0.5821917808219178	0.1111111111111111	0.3833089590392961	0.46206896551724136	0.0	0.23392795355006182	0.00013251728651284607	0.0006960180596021612	0.041848435652395974	0.0507284668028826	0.04636181507080066
0.0020287752151489256	0.002512621879577637	0.45841784989858014	0.04424911727142964	0.3186855504469605	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	16	83	5	0.5394736842105263	0.0	0.3047898620932329	0.37748344370860926	0.1111111111111111	0.27569416350026044	0.41721854304635764	0.0	0.29309245621345714	0.5302013422818792	0.0	0.30044387934138145	0.5102040816326531	0.0	0.36012860831717225	0.3698630136986301	0.1111111111111111	0.3054820845022118	0.4452054794520548	0.0	0.296514748044473	0.4657534246575342	0.1111111111111111	0.3676571342693681	0.4589041095890411	0.1111111111111111	0.33878153515834675	0.4689655172413793	0.0	0.34747906043696086	6.205802961481128e-05	0.00021322151028459473	0.05577227698560965	0.05439286907687139	0.030054427484088722
0.0020150184631347657	0.0024165868759155273	0.37998647734956054	0.09976710990909775	0.24243181897687463	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	24	40	23	0.3684210526315789	0.1111111111111111	0.2031875965338204	0.3841059602649007	0.1111111111111111	0.23032507846715258	0.37748344370860926	0.0	0.25695292933354236	0.35570469798657717	0.1111111111111111	0.17795759511839038	0.35374149659863946	0.1111111111111111	0.23423949400960897	0.3904109589041096	0.1111111111111111	0.2832361426916246	0.3493150684931507	0.0	0.25183746899433174	0.410958904109589	0.2222222222222222	0.2801524508438853	0.410958904109589	0.1111111111111111	0.2858809271023011	0.4	0.1111111111111111	0.22332868025797514	6.423522188557348e-05	3.62331061399568e-05	0.02182277135262655	0.05974256623105632	0.033998716370090803
0.001994800567626953	0.0027122974395751955	0.23732251521298176	0.14454210803095185	0.2371446903077181	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	127	1	29	0.25	0.2222222222222222	0.2236171236171236	0.271523178807947	0.1111111111111111	0.23047201336675022	0.26490066225165565	0.1111111111111111	0.2668176522656809	0.2214765100671141	0.1111111111111111	0.1612380170052514	0.23809523809523808	0.2222222222222222	0.23361175895397132	0.2328767123287671	0.2222222222222222	0.2601302594513104	0.1780821917808219	0.0	0.2254000022833872	0.2465753424657534	0.2222222222222222	0.3164077088167685	0.2602739726027397	0.1111111111111111	0.2651020003961181	0.20689655172413793	0.1111111111111111	0.1896774193548387	3.0055647890462023e-05	0.0006093987071639216	0.027176049291180303	0.07095308071819843	0.04097525025148368
0.0019463062286376952	0.0025260210037231444	0.32792427315753886	0.04387348809255503	0.2052107328540657	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	42	88	38	0.3223684210526316	0.0	0.14445809445809446	0.33112582781456956	0.0	0.18201940451429205	0.31125827814569534	0.0	0.24065502339369266	0.33557046979865773	0.0	0.14936983680153076	0.32653061224489793	0.0	0.19696725711218463	0.3356164383561644	0.1111111111111111	0.34744316003373976	0.3356164383561644	0.1111111111111111	0.17994661327994663	0.3150684931506849	0.1111111111111111	0.2857485558133263	0.3424657534246575	0.1111111111111111	0.23207243132755234	0.32413793103448274	0.0	0.09595959595959595	5.7393666218368475e-05	0.00040554224421184373	0.009430560607827355	0.05431343344768699	0.0694630861522935
0.0019155979156494141	0.0025807857513427735	0.2724814063556457	0.04387348809255503	0.18799221656465556	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	120	88	46	0.28289473684210525	0.0	0.15109204924019737	0.2913907284768212	0.0	0.16150658400147153	0.2781456953642384	0.0	0.19988116458704694	0.28859060402684567	0.0	0.1536802323780385	0.2653061224489796	0.0	0.17100328176277543	0.3013698630136986	0.1111111111111111	0.2918546365914787	0.3150684931506849	0.0	0.19205208182713296	0.2876712328767123	0.1111111111111111	0.23874063114569447	0.1506849315068493	0.2222222222222222	0.2202784344628316	0.2620689655172414	0.0	0.10208238114711378	3.681868405325041e-05	0.0006103216588622231	0.04291144198547176	0.07339867204533246	0.050204589628880324
0.001919722557067871	0.0023830175399780274	0.3211629479377958	0.12192923146270002	0.12204780979166005	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	12	63	0.3092105263157895	0.1111111111111111	0.05328798185941044	0.31788079470198677	0.1111111111111111	0.08503401360544219	0.32450331125827814	0.1111111111111111	0.16439909297052158	0.31543624161073824	0.0	0.09433132958438369	0.32653061224489793	0.1111111111111111	0.13264406719904104	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3103448275862069	0.0	0.08960573476702509	5.537457688838426e-05	3.1887261643519765e-05	0.007193246226942663	0.07741577949672539	0.0395051624963772
0.002090859413146973	0.0023838281631469727	0.29479377958079783	0.08804747952820975	0.11532889691698878	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	113	64	80	0.27631578947368424	0.0	0.048865619546247824	0.2913907284768212	0.1111111111111111	0.08177511842433309	0.2913907284768212	0.0	0.15123456790123457	0.28859060402684567	0.0	0.08165690518631696	0.2857142857142857	0.0	0.12305854241338111	0.3082191780821918	0.2222222222222222	0.16276276276276275	0.3013698630136986	0.1111111111111111	0.10665478312537136	0.3082191780821918	0.2222222222222222	0.16221033868092694	0.3013698630136986	0.1111111111111111	0.1618357487922705	0.296551724137931	0.1111111111111111	0.07625673555691972	0.0006111242020483953	4.602556275381496e-05	0.009692829659016137	0.08309949843365826	0.040378104269679346
0.0019117116928100586	0.0024219036102294924	0.31304935767410413	0.11111111111111112	0.052980164704128724	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	74	18	120	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.05242165242165242	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.31724137931034485	0.1111111111111111	0.053519488074461906	0.0001023708439635916	0.00010434651622109005	0.0027180527917548846	1.3877787807814457e-17	0.00035050636748156064
0.0024004220962524415	0.002393293380737305	0.3116970926301555	0.08879873788595896	0.05288649327615709	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	94	47	132	0.3092105263157895	0.1111111111111111	0.05274971941638608	0.304635761589404	0.0	0.05215419501133786	0.31125827814569534	0.1111111111111111	0.05274971941638608	0.3087248322147651	0.1111111111111111	0.052691867124856816	0.3129251700680272	0.1111111111111111	0.05296488198042603	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3150684931506849	0.1111111111111111	0.05324074074074074	0.3082191780821918	0.0	0.05235602094240838	0.31724137931034485	0.1111111111111111	0.053519488074461906	0.0014812959230556416	6.185588886396976e-05	0.003789398584865723	0.04451191505242133	0.0004089429488138432
0.0019555091857910156	0.0023894548416137696	0.3198106828938472	0.11081060776801144	0.11883281476343831	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	31	71	0.3092105263157895	0.1111111111111111	0.052484645449469576	0.31788079470198677	0.1111111111111111	0.10884353741496598	0.31125827814569534	0.0	0.10770975056689341	0.31543624161073824	0.1111111111111111	0.06576376254969342	0.32653061224489793	0.1111111111111111	0.1329257487152224	0.3219178082191781	0.1111111111111111	0.16402116402116404	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.3356164383561644	0.2222222222222222	0.17855652899457658	0.3103448275862069	0.0	0.1081242532855436	6.467298974994982e-05	2.0591264584538374e-05	0.008249420710194641	0.07005805427193285	0.039523333296518325
0.001924896240234375	0.002392482757568359	0.30628803245436104	0.06618586131770715	0.1119993330524142	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	108	78	86	0.27631578947368424	0.0	0.04810996563573882	0.31788079470198677	0.1111111111111111	0.10884353741496598	0.304635761589404	0.0	0.10710194730813287	0.30201342281879195	0.0	0.05181347150259068	0.2857142857142857	0.0	0.12305854241338111	0.3219178082191781	0.1111111111111111	0.16430260047281323	0.3219178082191781	0.1111111111111111	0.10935672514619882	0.3287671232876712	0.2222222222222222	0.16491228070175437	0.2945205479452055	0.1111111111111111	0.1384057971014493	0.3103448275862069	0.0	0.1081242532855436	3.328893743790022e-05	1.6591535044183425e-05	0.01623667821665094	0.07355836021576019	0.037649384676453054
0.0019635677337646483	0.002408742904663086	0.33130493576741044	0.04387348809255503	0.13815355016301611	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	38	88	57	0.34210526315789475	0.0	0.09370524009892403	0.33112582781456956	0.0	0.13080381105743424	0.304635761589404	0.0	0.10710194730813287	0.33557046979865773	0.0	0.09979162836305694	0.3333333333333333	0.0	0.15019658373806455	0.3287671232876712	0.1111111111111111	0.17313607361651287	0.3219178082191781	0.0	0.11414991429016674	0.3561643835616438	0.2222222222222222	0.19362745098039216	0.3356164383561644	0.1111111111111111	0.20070118000136417	0.32413793103448274	0.0	0.12205896475559395	5.1969759764844764e-05	3.594147229843828e-05	0.012808557945478279	0.07339867204533246	0.03691513289440918
0.0022526979446411133	0.002481532096862793	0.17308992562542258	0.08879873788595896	0.09848770115961947	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	135	47	93	0.16447368421052633	0.1111111111111111	0.03346720214190094	0.16556291390728478	0.0	0.0869281045751634	0.17218543046357615	0.1111111111111111	0.08823529411764706	0.16778523489932887	0.1111111111111111	0.03408316291751875	0.19047619047619047	0.0	0.14260454002389483	0.1780821917808219	0.2222222222222222	0.1216087252897069	0.1643835616438356	0.0	0.08672086720867209	0.18493150684931506	0.1111111111111111	0.18463648834019203	0.1780821917808219	0.2222222222222222	0.12264416315049227	0.16551724137931034	0.0	0.08831908831908833	0.0009274238681892024	0.00021864213591690055	0.008845580859463012	0.08280182722571927	0.04401127802847318
0.0021641016006469726	0.0025024890899658205	0.5172413793103449	0.021936744046277514	0.2999121549564994	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	3	118	13	0.5460526315789473	0.0	0.26793020816009316	0.48344370860927155	0.0	0.29007914818038216	0.5231788079470199	0.0	0.3028880565959218	0.5704697986577181	0.0	0.26624840880160033	0.5374149659863946	0.0	0.3208987264695434	0.5342465753424658	0.1111111111111111	0.3699762226078016	0.4589041095890411	0.0	0.2634871688799962	0.4794520547945205	0.1111111111111111	0.3402789674246145	0.5753424657534246	0.0	0.3450518784292743	0.46206896551724136	0.0	0.23392795355006182	0.00042560047665488835	8.950658969997194e-05	0.04084788377451795	0.04422889627596481	0.040966501785102825
0.002010607719421387	0.0024510860443115235	0.4726166328600406	0.04424911727142964	0.3232713236818045	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	15	83	4	0.5328947368421053	0.0	0.3019752446249724	0.37748344370860926	0.1111111111111111	0.27569416350026044	0.4768211920529801	0.0	0.30844472510671933	0.5302013422818792	0.0	0.30044387934138145	0.5102040816326531	0.0	0.36012860831717225	0.3698630136986301	0.1111111111111111	0.3054820845022118	0.4452054794520548	0.0	0.296514748044473	0.4657534246575342	0.1111111111111111	0.3676571342693681	0.547945205479452	0.1111111111111111	0.3711988987585061	0.4689655172413793	0.0	0.34857597616802294	2.0402961572016123e-05	4.412975262269768e-05	0.058789944707864285	0.05439286907687139	0.032765738947663325
0.002036309242248535	0.0024392366409301757	0.3793103448275862	0.08879873788595899	0.23858576644928053	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	45	25	0.3684210526315789	0.1111111111111111	0.2031875965338204	0.3841059602649007	0.1111111111111111	0.23032507846715258	0.37748344370860926	0.0	0.25695292933354236	0.35570469798657717	0.1111111111111111	0.17795759511839038	0.35374149659863946	0.1111111111111111	0.23423949400960897	0.3904109589041096	0.1111111111111111	0.2832361426916246	0.3493150684931507	0.0	0.25183746899433174	0.4041095890410959	0.1111111111111111	0.24119141188284635	0.410958904109589	0.1111111111111111	0.2858809271023011	0.4	0.1111111111111111	0.22332868025797514	5.9158798717498226e-05	4.0631233813390074e-05	0.02094097201561949	0.04451191505242133	0.03163567186063127
0.0020231008529663086	0.0024957180023193358	0.23732251521298176	0.14454210803095185	0.23500063531517207	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	127	1	31	0.25	0.2222222222222222	0.2236171236171236	0.271523178807947	0.1111111111111111	0.23047201336675022	0.26490066225165565	0.1111111111111111	0.2668176522656809	0.2214765100671141	0.1111111111111111	0.16159597805908874	0.23809523809523808	0.2222222222222222	0.23361175895397132	0.2328767123287671	0.2222222222222222	0.2601302594513104	0.1780821917808219	0.0	0.2254000022833872	0.2465753424657534	0.2222222222222222	0.3164077088167685	0.2602739726027397	0.1111111111111111	0.2651020003961181	0.20689655172413793	0.1111111111111111	0.16744022258934005	3.65389598872014e-05	0.0002039994351282735	0.027176049291180303	0.07095308071819843	0.04386753314471658
0.002063298225402832	0.0024575233459472657	0.32792427315753886	0.04387348809255503	0.2052107328540657	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	42	88	38	0.3223684210526316	0.0	0.14445809445809446	0.33112582781456956	0.0	0.18201940451429205	0.31125827814569534	0.0	0.24065502339369266	0.33557046979865773	0.0	0.14936983680153076	0.32653061224489793	0.0	0.19696725711218463	0.3356164383561644	0.1111111111111111	0.34744316003373976	0.3356164383561644	0.1111111111111111	0.17994661327994663	0.3150684931506849	0.1111111111111111	0.2857485558133263	0.3424657534246575	0.1111111111111111	0.23207243132755234	0.32413793103448274	0.0	0.09595959595959595	0.00021635128272883632	0.00013368541120319175	0.009430560607827355	0.05431343344768699	0.0694630861522935
