mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015070676803588868	0.0022379875183105467	0.6864	0.0	0.47463933800438024	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	62	59	0.6984126984126984	0.0	0.48484848484848486	0.7142857142857143	0.0	0.49599271402550094	0.6825396825396826	0.0	0.47377049180327874	0.6984126984126984	0.0	0.4848816029143898	0.6507936507936508	0.0	0.4507936507936508	0.6507936507936508	0.0	0.45119503740193395	0.6507936507936508	0.0	0.44577625570776264	0.7301587301587301	0.0	0.5019607843137256	0.7213114754098361	0.0	0.5013661202185792	0.6666666666666666	0.0	0.45575757575757575	4.6659612374733856e-05	0.0001273780929735737	0.02901236073127564	0.0	0.02104754058789793
0.0019243001937866212	0.0022367238998413086	0.6304	0.16693333333333332	0.5804404059105343	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	57	25	17	0.5873015873015873	0.0	0.5331575437958417	0.6666666666666666	0.0	0.6122448979591836	0.5555555555555556	0.3333333333333333	0.5370370370370371	0.6666666666666666	0.3333333333333333	0.6234459300961764	0.6349206349206349	0.3333333333333333	0.5940096618357488	0.5873015873015873	0.0	0.5471317605056206	0.6507936507936508	0.3333333333333333	0.6056696926262143	0.6349206349206349	0.0	0.5552941176470588	0.7049180327868853	0.3333333333333333	0.6564921620822242	0.6166666666666667	0.0	0.540430356539779	0.0007648779742774678	0.00014836277846445498	0.04254869130688017	0.1666664533331968	0.04098919119757474
0.001577615737915039	0.0022959232330322264	0.5904	0.0	0.39979012177443823	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	77	62	109	0.6507936507936508	0.0	0.44807511737089206	0.6190476190476191	0.0	0.420662768031189	0.5714285714285714	0.0	0.3898337112622827	0.5873015873015873	0.0	0.3917748917748918	0.5396825396825397	0.0	0.3675799086757991	0.5396825396825397	0.0	0.3586744639376218	0.5555555555555556	0.0	0.3727536231884058	0.5873015873015873	0.0	0.40170940170940167	0.6065573770491803	0.0	0.40693196405648263	0.65	0.0	0.44214919144496606	9.801810853272101e-05	0.00015272241861010133	0.03867863391216753	0.0	0.028664576064065375
0.0015187263488769531	0.0025647878646850586	0.4848	0.1328	0.4532657717046229	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	115	39	69	0.5396825396825397	0.0	0.5154669619785899	0.4444444444444444	0.0	0.42535991140642304	0.42857142857142855	0.3333333333333333	0.4219847549646065	0.5079365079365079	0.0	0.4839918946301925	0.5238095238095238	0.0	0.3703703703703704	0.4603174603174603	0.3333333333333333	0.45160765160765165	0.42857142857142855	0.3333333333333333	0.43348115299334816	0.47619047619047616	0.0	0.4501278772378517	0.4918032786885246	0.0	0.4662767546042807	0.55	0.3333333333333333	0.5174603174603175	4.444623681467182e-05	0.0006889054675628349	0.04234731579246741	0.16318954214859072	0.042518336160515605
0.0015317916870117188	0.002261662483215332	0.5904	0.0	0.39979012177443823	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	77	62	109	0.6507936507936508	0.0	0.44807511737089206	0.6190476190476191	0.0	0.420662768031189	0.5714285714285714	0.0	0.3898337112622827	0.5873015873015873	0.0	0.3917748917748918	0.5396825396825397	0.0	0.3675799086757991	0.5396825396825397	0.0	0.3586744639376218	0.5555555555555556	0.0	0.3727536231884058	0.5873015873015873	0.0	0.40170940170940167	0.6065573770491803	0.0	0.40693196405648263	0.65	0.0	0.44214919144496606	5.070998960812379e-05	0.00011559030638960714	0.03867863391216753	0.0	0.028664576064065375
0.00384981632232666	0.003664851188659668	0.4848	0.1328	0.4532657717046229	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	115	39	69	0.5396825396825397	0.0	0.5154669619785899	0.4444444444444444	0.0	0.42535991140642304	0.42857142857142855	0.3333333333333333	0.4219847549646065	0.5079365079365079	0.0	0.4839918946301925	0.5238095238095238	0.0	0.3703703703703704	0.4603174603174603	0.3333333333333333	0.45160765160765165	0.42857142857142855	0.3333333333333333	0.43348115299334816	0.47619047619047616	0.0	0.4501278772378517	0.4918032786885246	0.0	0.4662767546042807	0.55	0.3333333333333333	0.5174603174603175	0.004753556506414797	0.003202735235495945	0.04234731579246741	0.16318954214859072	0.042518336160515605
0.0015366315841674806	0.0022162914276123045	0.4608	0.33333333333333337	0.2102949179138725	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.45901639344262296	0.3333333333333333	0.2097378277153558	0.4666666666666667	0.3333333333333333	0.21212121212121213	8.143301310182509e-05	2.0535522445455535e-05	0.00194996480415538	5.551115123125783e-17	0.0006071453149261017
0.00151517391204834	0.0027482986450195314	0.4608	0.33333333333333337	0.2102949179138725	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.45901639344262296	0.3333333333333333	0.2097378277153558	0.4666666666666667	0.3333333333333333	0.21212121212121213	7.005965139616429e-05	0.0010211739045519668	0.00194996480415538	5.551115123125783e-17	0.0006071453149261017
0.0015261650085449218	0.002292919158935547	0.6384	0.0	0.43315132264881584	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	62	89	0.7142857142857143	0.0	0.49489795918367346	0.7142857142857143	0.0	0.49389567147613755	0.6507936507936508	0.0	0.44086662691313855	0.6349206349206349	0.0	0.4328157945179221	0.6031746031746031	0.0	0.4004329004329004	0.6666666666666666	0.0	0.4549086757990867	0.6190476190476191	0.0	0.42275494672754954	0.5873015873015873	0.0	0.3917748917748918	0.639344262295082	0.0	0.4366767983789261	0.55	0.0	0.359073359073359	5.288796945319525e-05	0.00018831605230836497	0.04934055351514987	0.0	0.04036547462271859
0.001553964614868164	0.0022246599197387694	0.56	0.09973333333333333	0.49298416043374627	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	45	37	0.5714285714285714	0.0	0.43520492774224123	0.6666666666666666	0.0	0.6124603174603175	0.6349206349206349	0.0	0.4407359863072315	0.5238095238095238	0.3333333333333333	0.5142932003397119	0.47619047619047616	0.3333333333333333	0.4757322780578595	0.6349206349206349	0.0	0.5856209150326798	0.6190476190476191	0.0	0.5221060782036392	0.5555555555555556	0.0	0.4384384384384385	0.5245901639344263	0.3333333333333333	0.5190744215134458	0.38333333333333336	0.0	0.38170426065162905	0.0001644331924089551	3.801239384703222e-05	0.0812636345372549	0.15263586297678097	0.0680585808877287
0.0014979124069213867	0.0024947881698608398	0.6384	0.0	0.43315132264881584	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	62	89	0.7142857142857143	0.0	0.49489795918367346	0.7142857142857143	0.0	0.49389567147613755	0.6507936507936508	0.0	0.44086662691313855	0.6349206349206349	0.0	0.4328157945179221	0.6031746031746031	0.0	0.4004329004329004	0.6666666666666666	0.0	0.4549086757990867	0.6190476190476191	0.0	0.42275494672754954	0.5873015873015873	0.0	0.3917748917748918	0.639344262295082	0.0	0.4366767983789261	0.55	0.0	0.359073359073359	4.61757210003601e-05	0.00046785961540588185	0.04934055351514987	0.0	0.04036547462271859
0.001694798469543457	0.002581143379211426	0.56	0.09973333333333333	0.49298416043374627	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	101	45	37	0.5714285714285714	0.0	0.43520492774224123	0.6666666666666666	0.0	0.6124603174603175	0.6349206349206349	0.0	0.4407359863072315	0.5238095238095238	0.3333333333333333	0.5142932003397119	0.47619047619047616	0.3333333333333333	0.4757322780578595	0.6349206349206349	0.0	0.5856209150326798	0.6190476190476191	0.0	0.5221060782036392	0.5555555555555556	0.0	0.4384384384384385	0.5245901639344263	0.3333333333333333	0.5190744215134458	0.38333333333333336	0.0	0.38170426065162905	0.00041041557652983236	0.0008294165720183375	0.0812636345372549	0.15263586297678097	0.0680585808877287
0.0017641305923461914	0.002457880973815918	0.7072	0.0	0.4906563315649274	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	62	42	0.7301587301587301	0.0	0.5056200479086052	0.7777777777777778	0.0	0.5402616546895153	0.7301587301587301	0.0	0.5069216757741348	0.6984126984126984	0.0	0.48476555373107094	0.6984126984126984	0.0	0.4848816029143898	0.6825396825396826	0.0	0.47377049180327874	0.6507936507936508	0.0	0.45138888888888884	0.7301587301587301	0.0	0.5071988336067068	0.6557377049180327	0.0	0.45587375803623614	0.7166666666666667	0.0	0.49498261301539986	0.000674314956285745	0.0006372136468352364	0.036416572677117065	0.0	0.02521434535525131
0.0015033960342407226	0.0022107839584350588	0.6608	0.09973333333333333	0.5963900163834234	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	26	45	6	0.6666666666666666	0.0	0.5688295383210638	0.7619047619047619	0.0	0.6851627384960719	0.6984126984126984	0.0	0.6177228786251343	0.6507936507936508	0.3333333333333333	0.6133125472411187	0.5714285714285714	0.3333333333333333	0.5535211652501845	0.6507936507936508	0.0	0.5802564102564102	0.6190476190476191	0.0	0.5547711154094133	0.7301587301587301	0.0	0.6442007311399136	0.5901639344262295	0.3333333333333333	0.5643670750053729	0.6666666666666666	0.0	0.5799568300955905	1.7814846185635507e-05	1.7227305602051273e-05	0.056148692227191134	0.15263586297678097	0.04108741256035177
0.0017343759536743164	0.002319073677062988	0.6864	0.0	0.47463933800438024	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	62	59	0.6984126984126984	0.0	0.48484848484848486	0.7142857142857143	0.0	0.49599271402550094	0.6825396825396826	0.0	0.47377049180327874	0.6984126984126984	0.0	0.4848816029143898	0.6507936507936508	0.0	0.4507936507936508	0.6507936507936508	0.0	0.45119503740193395	0.6507936507936508	0.0	0.44577625570776264	0.7301587301587301	0.0	0.5019607843137256	0.7213114754098361	0.0	0.5013661202185792	0.6666666666666666	0.0	0.45575757575757575	0.0006304387780501951	0.00012425339050576686	0.02901236073127564	0.0	0.02104754058789793
0.0017732143402099609	0.002241969108581543	0.632	0.2005333333333333	0.5843811042193177	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	53	21	11	0.6031746031746031	0.3333333333333333	0.5722517730496454	0.6666666666666666	0.0	0.6122448979591836	0.5555555555555556	0.3333333333333333	0.5370370370370371	0.6666666666666666	0.3333333333333333	0.6234459300961764	0.6349206349206349	0.3333333333333333	0.5940096618357488	0.5873015873015873	0.0	0.5471317605056206	0.6507936507936508	0.3333333333333333	0.6056696926262143	0.6349206349206349	0.0	0.5552941176470588	0.7049180327868853	0.3333333333333333	0.6564921620822242	0.6166666666666667	0.0	0.540430356539779	0.0007481929759701539	5.779162589328176e-05	0.04117417924731573	0.16318954214859072	0.03802615238798857
0.0015716314315795898	0.0022496700286865233	0.5904	0.0	0.39979012177443823	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	77	62	109	0.6507936507936508	0.0	0.44807511737089206	0.6190476190476191	0.0	0.420662768031189	0.5714285714285714	0.0	0.3898337112622827	0.5873015873015873	0.0	0.3917748917748918	0.5396825396825397	0.0	0.3675799086757991	0.5396825396825397	0.0	0.3586744639376218	0.5555555555555556	0.0	0.3727536231884058	0.5873015873015873	0.0	0.40170940170940167	0.6065573770491803	0.0	0.40693196405648263	0.65	0.0	0.44214919144496606	0.00010323664607006583	2.7400882101573705e-05	0.03867863391216753	0.0	0.028664576064065375
0.001499509811401367	0.0022202491760253905	0.4928	0.1344	0.44770400561092555	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	109	28	75	0.5396825396825397	0.0	0.5154669619785899	0.4444444444444444	0.0	0.42535991140642304	0.42857142857142855	0.3333333333333333	0.4219847549646065	0.5238095238095238	0.3333333333333333	0.5042699800245569	0.5238095238095238	0.0	0.3703703703703704	0.4603174603174603	0.3333333333333333	0.45160765160765165	0.42857142857142855	0.3333333333333333	0.43348115299334816	0.47619047619047616	0.0	0.4501278772378517	0.4918032786885246	0.0	0.4662767546042807	0.6166666666666667	0.0	0.43823326432022086	2.610921848855512e-05	2.7848310647838774e-05	0.05558736792012442	0.16351342452532758	0.03962345908892279
0.0015653133392333984	0.002251744270324707	0.5904	0.0	0.39979012177443823	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	77	62	109	0.6507936507936508	0.0	0.44807511737089206	0.6190476190476191	0.0	0.420662768031189	0.5714285714285714	0.0	0.3898337112622827	0.5873015873015873	0.0	0.3917748917748918	0.5396825396825397	0.0	0.3675799086757991	0.5396825396825397	0.0	0.3586744639376218	0.5555555555555556	0.0	0.3727536231884058	0.5873015873015873	0.0	0.40170940170940167	0.6065573770491803	0.0	0.40693196405648263	0.65	0.0	0.44214919144496606	0.00015154126455255336	6.73874202903486e-05	0.03867863391216753	0.0	0.028664576064065375
0.0015848636627197265	0.002292323112487793	0.4928	0.1344	0.44770400561092555	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	109	28	75	0.5396825396825397	0.0	0.5154669619785899	0.4444444444444444	0.0	0.42535991140642304	0.42857142857142855	0.3333333333333333	0.4219847549646065	0.5238095238095238	0.3333333333333333	0.5042699800245569	0.5238095238095238	0.0	0.3703703703703704	0.4603174603174603	0.3333333333333333	0.45160765160765165	0.42857142857142855	0.3333333333333333	0.43348115299334816	0.47619047619047616	0.0	0.4501278772378517	0.4918032786885246	0.0	0.4662767546042807	0.6166666666666667	0.0	0.43823326432022086	0.0002543149014253778	0.00020999973005330692	0.05558736792012442	0.16351342452532758	0.03962345908892279
0.0015342235565185547	0.0024898767471313475	0.4608	0.33333333333333337	0.2102949179138725	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.45901639344262296	0.3333333333333333	0.2097378277153558	0.4666666666666667	0.3333333333333333	0.21212121212121213	0.0001029932387928171	0.0006689925666312792	0.00194996480415538	5.551115123125783e-17	0.0006071453149261017
0.0018767356872558595	0.00247044563293457	0.4608	0.33333333333333337	0.2102949179138725	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.45901639344262296	0.3333333333333333	0.2097378277153558	0.4666666666666667	0.3333333333333333	0.21212121212121213	0.0008626187761265416	0.0006006162065381224	0.00194996480415538	5.551115123125783e-17	0.0006071453149261017
0.0016402006149291992	0.002965688705444336	0.6384	0.0	0.43315132264881584	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	41	62	89	0.7142857142857143	0.0	0.49489795918367346	0.7142857142857143	0.0	0.49389567147613755	0.6507936507936508	0.0	0.44086662691313855	0.6349206349206349	0.0	0.4328157945179221	0.6031746031746031	0.0	0.4004329004329004	0.6666666666666666	0.0	0.4549086757990867	0.6190476190476191	0.0	0.42275494672754954	0.5873015873015873	0.0	0.3917748917748918	0.639344262295082	0.0	0.4366767983789261	0.55	0.0	0.359073359073359	0.00019227485785862738	0.0009557780427600587	0.04934055351514987	0.0	0.04036547462271859
0.0014990568161010742	0.0022017955780029297	0.5696	0.06613333333333332	0.4940498425950337	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	55	31	0.5714285714285714	0.0	0.43520492774224123	0.6666666666666666	0.0	0.6124603174603175	0.6349206349206349	0.0	0.4407359863072315	0.49206349206349204	0.3333333333333333	0.4874353288987436	0.6031746031746031	0.0	0.5131623931623932	0.6349206349206349	0.0	0.5856209150326798	0.6190476190476191	0.0	0.5221060782036392	0.5555555555555556	0.0	0.4384384384384385	0.5245901639344263	0.3333333333333333	0.5190744215134458	0.38333333333333336	0.0	0.38170426065162905	3.6245780032966126e-05	2.4751247694418806e-05	0.0795279678055707	0.1329316616411104	0.06781746493632587
0.0017112970352172851	0.0024349212646484373	0.6384	0.0	0.43315132264881584	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	62	89	0.7142857142857143	0.0	0.49489795918367346	0.7142857142857143	0.0	0.49389567147613755	0.6507936507936508	0.0	0.44086662691313855	0.6349206349206349	0.0	0.4328157945179221	0.6031746031746031	0.0	0.4004329004329004	0.6666666666666666	0.0	0.4549086757990867	0.6190476190476191	0.0	0.42275494672754954	0.5873015873015873	0.0	0.3917748917748918	0.639344262295082	0.0	0.4366767983789261	0.55	0.0	0.359073359073359	0.0005880652424872392	0.00039771215979993136	0.04934055351514987	0.0	0.04036547462271859
0.001541733741760254	0.0027306318283081056	0.5696	0.06613333333333332	0.4940498425950337	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	55	31	0.5714285714285714	0.0	0.43520492774224123	0.6666666666666666	0.0	0.6124603174603175	0.6349206349206349	0.0	0.4407359863072315	0.49206349206349204	0.3333333333333333	0.4874353288987436	0.6031746031746031	0.0	0.5131623931623932	0.6349206349206349	0.0	0.5856209150326798	0.6190476190476191	0.0	0.5221060782036392	0.5555555555555556	0.0	0.4384384384384385	0.5245901639344263	0.3333333333333333	0.5190744215134458	0.38333333333333336	0.0	0.38170426065162905	9.002599991072629e-05	0.0012761259978406629	0.0795279678055707	0.1329316616411104	0.06781746493632587
0.0023219108581542967	0.003122377395629883	0.7072	0.0	0.4906563315649274	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	62	42	0.7301587301587301	0.0	0.5056200479086052	0.7777777777777778	0.0	0.5402616546895153	0.7301587301587301	0.0	0.5069216757741348	0.6984126984126984	0.0	0.48476555373107094	0.6984126984126984	0.0	0.4848816029143898	0.6825396825396826	0.0	0.47377049180327874	0.6507936507936508	0.0	0.45138888888888884	0.7301587301587301	0.0	0.5071988336067068	0.6557377049180327	0.0	0.45587375803623614	0.7166666666666667	0.0	0.49498261301539986	0.0014162323801623672	0.0014192724304082462	0.036416572677117065	0.0	0.02521434535525131
0.0018919944763183595	0.0026485681533813476	0.6608	0.09973333333333333	0.5963900163834234	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	26	45	6	0.6666666666666666	0.0	0.5688295383210638	0.7619047619047619	0.0	0.6851627384960719	0.6984126984126984	0.0	0.6177228786251343	0.6507936507936508	0.3333333333333333	0.6133125472411187	0.5714285714285714	0.3333333333333333	0.5535211652501845	0.6507936507936508	0.0	0.5802564102564102	0.6190476190476191	0.0	0.5547711154094133	0.7301587301587301	0.0	0.6442007311399136	0.5901639344262295	0.3333333333333333	0.5643670750053729	0.6666666666666666	0.0	0.5799568300955905	0.0011025523089307453	0.0009498385086284577	0.056148692227191134	0.15263586297678097	0.04108741256035177
0.0015522241592407227	0.002288556098937988	0.6864	0.0	0.47463933800438024	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	62	59	0.6984126984126984	0.0	0.48484848484848486	0.7142857142857143	0.0	0.49599271402550094	0.6825396825396826	0.0	0.47377049180327874	0.6984126984126984	0.0	0.4848816029143898	0.6507936507936508	0.0	0.4507936507936508	0.6507936507936508	0.0	0.45119503740193395	0.6507936507936508	0.0	0.44577625570776264	0.7301587301587301	0.0	0.5019607843137256	0.7213114754098361	0.0	0.5013661202185792	0.6666666666666666	0.0	0.45575757575757575	5.4255106216008294e-05	5.85635287437998e-05	0.02901236073127564	0.0	0.02104754058789793
0.0014957666397094726	0.002245450019836426	0.632	0.2005333333333333	0.5843811042193177	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	53	21	11	0.6031746031746031	0.3333333333333333	0.5722517730496454	0.6666666666666666	0.0	0.6122448979591836	0.5555555555555556	0.3333333333333333	0.5370370370370371	0.6666666666666666	0.3333333333333333	0.6234459300961764	0.6349206349206349	0.3333333333333333	0.5940096618357488	0.5873015873015873	0.0	0.5471317605056206	0.6507936507936508	0.3333333333333333	0.6056696926262143	0.6349206349206349	0.0	0.5552941176470588	0.7049180327868853	0.3333333333333333	0.6564921620822242	0.6166666666666667	0.0	0.540430356539779	2.4550643086951516e-05	0.00012917955357028652	0.04117417924731573	0.16318954214859072	0.03802615238798857
0.0018188953399658203	0.0025186777114868165	0.5904	0.0	0.39979012177443823	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	77	62	109	0.6507936507936508	0.0	0.44807511737089206	0.6190476190476191	0.0	0.420662768031189	0.5714285714285714	0.0	0.3898337112622827	0.5873015873015873	0.0	0.3917748917748918	0.5396825396825397	0.0	0.3675799086757991	0.5396825396825397	0.0	0.3586744639376218	0.5555555555555556	0.0	0.3727536231884058	0.5873015873015873	0.0	0.40170940170940167	0.6065573770491803	0.0	0.40693196405648263	0.65	0.0	0.44214919144496606	0.0008670633536572511	0.0007323058808417753	0.03867863391216753	0.0	0.028664576064065375
0.001503133773803711	0.0021938323974609376	0.4912	0.1344	0.4470467286156204	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	111	28	79	0.5396825396825397	0.0	0.5154669619785899	0.4444444444444444	0.0	0.42535991140642304	0.42857142857142855	0.3333333333333333	0.4219847549646065	0.5238095238095238	0.3333333333333333	0.5042699800245569	0.5079365079365079	0.0	0.363849765258216	0.4603174603174603	0.3333333333333333	0.45160765160765165	0.42857142857142855	0.3333333333333333	0.43348115299334816	0.47619047619047616	0.0	0.4501278772378517	0.4918032786885246	0.0	0.4662767546042807	0.6166666666666667	0.0	0.43823326432022086	2.7588274953599935e-05	1.8281342144027313e-05	0.05489591807678988	0.16351342452532758	0.04093325762350884
0.0015618324279785157	0.002372598648071289	0.5904	0.0	0.39979012177443823	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	77	62	109	0.6507936507936508	0.0	0.44807511737089206	0.6190476190476191	0.0	0.420662768031189	0.5714285714285714	0.0	0.3898337112622827	0.5873015873015873	0.0	0.3917748917748918	0.5396825396825397	0.0	0.3675799086757991	0.5396825396825397	0.0	0.3586744639376218	0.5555555555555556	0.0	0.3727536231884058	0.5873015873015873	0.0	0.40170940170940167	0.6065573770491803	0.0	0.40693196405648263	0.65	0.0	0.44214919144496606	5.559784264291593e-05	0.0001718195279420911	0.03867863391216753	0.0	0.028664576064065375
0.0014916181564331055	0.002779579162597656	0.4912	0.1344	0.4470467286156204	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	28	79	0.5396825396825397	0.0	0.5154669619785899	0.4444444444444444	0.0	0.42535991140642304	0.42857142857142855	0.3333333333333333	0.4219847549646065	0.5238095238095238	0.3333333333333333	0.5042699800245569	0.5079365079365079	0.0	0.363849765258216	0.4603174603174603	0.3333333333333333	0.45160765160765165	0.42857142857142855	0.3333333333333333	0.43348115299334816	0.47619047619047616	0.0	0.4501278772378517	0.4918032786885246	0.0	0.4662767546042807	0.6166666666666667	0.0	0.43823326432022086	3.677834367730521e-05	0.000977035236675842	0.05489591807678988	0.16351342452532758	0.04093325762350884
0.0014915704727172852	0.0026262283325195314	0.4608	0.33333333333333337	0.2102949179138725	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.4603174603174603	0.3333333333333333	0.2101449275362319	0.45901639344262296	0.3333333333333333	0.2097378277153558	0.4666666666666667	0.3333333333333333	0.21212121212121213	4.50068922167771e-05	0.0008209719408347508	0.00194996480415538	5.551115123125783e-17	0.0006071453149261017
