mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015631914138793945	0.0034942865371704102	0.4956521739130435	0.1	0.4520693965468661	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	87	32	0.5428571428571428	0.5	0.4927536231884058	0.42857142857142855	0.0	0.3659420289855072	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857142	0.37142857142857144	0.0	0.30253623188405804	0.5294117647058824	0.5	0.48484848484848486	0.6176470588235294	0.0	0.5888372093023255	0.47058823529411764	0.0	0.42045454545454547	0.47058823529411764	0.0	0.42045454545454547	0.5294117647058824	0.0	0.5142857142857142	0.00027729245655029594	0.002718438487915541	0.0640974765087281	0.2	0.07595138603809402
0.0015480995178222656	0.004277729988098144	0.5855072463768116	0.30144927536231886	0.40241630574252135	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	64	65	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.6285714285714286	0.5	0.4950055493895672	0.6176470588235294	0.0	0.4901960784313726	0.5882352941176471	0.5	0.37037037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.00012725517900329095	0.0026839853454218242	0.02466524710332737	0.24464867067836746	0.05238468892202987
0.001998114585876465	0.0028817415237426757	0.4608695652173913	0.1	0.3908837194278725	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	87	89	0.34285714285714286	0.0	0.3341604631927212	0.42857142857142855	0.0	0.3371212121212121	0.4857142857142857	0.0	0.4642857142857143	0.42857142857142855	0.5	0.3	0.4857142857142857	0.0	0.44930069930069927	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.0	0.42045454545454547	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.5018315018315018	0.47058823529411764	0.0	0.4535714285714286	0.0010408747252167163	0.0013128437277347704	0.058434694167455156	0.2	0.07148775279726756
0.0026643991470336912	0.0025423765182495117	0.5826086956521739	0.45072463768115945	0.37983128615477535	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	54	21	97	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0029187779565182314	0.0006703177275079084	0.012947726325232209	0.1490289227893944	0.027032816903290024
0.0019227981567382813	0.0025663852691650392	0.4405797101449275	0.40144927536231884	0.3396459719996703	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	48	132	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.4411764705882353	0.0	0.37584541062801935	0.4117647058823529	0.0	0.32806324110671936	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.5	0.3952569169960475	0.0008932114792969733	0.0008806356056709362	0.019110791020253988	0.19890479378895956	0.03250778537088002
0.001529860496520996	0.002981400489807129	0.5826086956521739	0.5	0.3742133024714376	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	54	1	106	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0002433240973604498	0.0015049573742869499	0.014031133237576876	0.0	0.023299663097233404
0.0026038646697998046	0.003518962860107422	0.45217391304347826	0.45072463768115945	0.3183282643967196	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	21	138	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.5714285714285714	0.5	0.36363636363636365	0.42857142857142855	0.5	0.3	0.42857142857142855	0.5	0.3	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.5294117647058824	0.0	0.34615384615384615	0.002087455297753134	0.0024320903967599747	0.05101418828310067	0.1490289227893944	0.026578474947184794
0.001810741424560547	0.0026884078979492188	0.5884057971014492	0.4492753623188406	0.3940889917311848	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	26	35	80	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.0012002174124463392	0.001346587543784598	0.01910247695971878	0.15096135257970766	0.034645592300438136
0.0013919353485107421	0.0022826910018920897	0.591304347826087	0.4492753623188406	0.4011127315447796	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	35	71	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	2.327917834277329e-05	0.0002478733764091707	0.018463479226029478	0.15096135257970766	0.034777623864707216
0.0014592409133911133	0.002229142189025879	0.6434782608695652	0.0	0.6000969268914955	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	110	11	0.7428571428571429	0.0	0.7086031452358927	0.5714285714285714	0.0	0.5478036175710594	0.6	0.0	0.5833333333333333	0.6	0.0	0.5716783216783217	0.6857142857142857	0.0	0.6258503401360545	0.6764705882352942	0.0	0.6210739614994935	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.59828141783029	0.6176470588235294	0.0	0.5729468599033817	0.6764705882352942	0.0	0.6210739614994935	0.00010733244572999818	0.00011982933202673653	0.05273919403952594	0.0	0.04543283449884889
0.0014229059219360352	0.002212119102478027	0.6579710144927536	0.0	0.647879984015461	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	110	1	0.7142857142857143	0.0	0.7023809523809524	0.5142857142857142	0.0	0.5142857142857143	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.7428571428571429	0.0	0.72	0.6764705882352942	0.0	0.6693191865605659	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7153488372093023	0.6764705882352942	0.0	0.6739319965126417	0.6764705882352942	0.0	0.652093023255814	3.3776508588723534e-05	7.271446549295536e-05	0.06853353443235957	0.0	0.06206800009069637
0.0014313220977783202	0.002181696891784668	0.5652173913043478	0.050724637681159424	0.43227479636159305	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	98	99	42	0.5428571428571428	0.0	0.35185185185185186	0.5428571428571428	0.0	0.4017094017094017	0.4857142857142857	0.0	0.4293478260869565	0.5714285714285714	0.0	0.45820433436532504	0.6285714285714286	0.5	0.4950055493895672	0.5882352941176471	0.0	0.47111111111111115	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.0	0.47111111111111115	0.5294117647058824	0.0	0.34615384615384615	0.5882352941176471	0.0	0.47111111111111115	5.788783461460441e-05	2.0741333878431152e-05	0.038587417511710784	0.15096135257970766	0.04896922374318349
0.001410698890686035	0.002252030372619629	0.553623188405797	0.0	0.5467746542238453	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	109	110	23	0.6285714285714286	0.0	0.6273546273546273	0.6	0.0	0.5970394736842105	0.42857142857142855	0.0	0.38811188811188807	0.5714285714285714	0.0	0.56575682382134	0.5428571428571428	0.0	0.542483660130719	0.5	0.0	0.4995670995670996	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5142857142857142	0.5294117647058824	0.0	0.5294117647058824	0.6176470588235294	0.0	0.6173160173160173	1.9978694513519124e-05	0.00014608978738298332	0.057787433104327976	0.0	0.0671491965593954
0.001435708999633789	0.002440190315246582	0.5884057971014492	0.2492753623188406	0.4197892825568295	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	75	50	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.0	0.45820433436532504	0.5714285714285714	0.0	0.41731409544950054	0.6470588235294118	0.5	0.5096153846153846	0.6764705882352942	0.0	0.6386473429951691	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	8.499692900526656e-05	0.0006046634682026426	0.03894891070514399	0.2499989497982562	0.08732502492821353
0.0025986671447753907	0.002212715148925781	0.4956521739130435	0.1	0.4520693965468661	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	87	32	0.5428571428571428	0.5	0.4927536231884058	0.42857142857142855	0.0	0.3659420289855072	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857142	0.37142857142857144	0.0	0.30253623188405804	0.5294117647058824	0.5	0.48484848484848486	0.6176470588235294	0.0	0.5888372093023255	0.47058823529411764	0.0	0.42045454545454547	0.47058823529411764	0.0	0.42045454545454547	0.5294117647058824	0.0	0.5142857142857142	0.002399704526585804	6.860092645961194e-05	0.0640974765087281	0.2	0.07595138603809402
0.0035361766815185545	0.004125714302062988	0.5855072463768116	0.30144927536231886	0.40241630574252135	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	64	65	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.6285714285714286	0.5	0.4950055493895672	0.6176470588235294	0.0	0.4901960784313726	0.5882352941176471	0.5	0.37037037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.0033153517441563865	0.0029375347941602847	0.02466524710332737	0.24464867067836746	0.05238468892202987
0.0026722192764282227	0.002777695655822754	0.4608695652173913	0.1	0.3908837194278725	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	128	87	89	0.34285714285714286	0.0	0.3341604631927212	0.42857142857142855	0.0	0.3371212121212121	0.4857142857142857	0.0	0.4642857142857143	0.42857142857142855	0.5	0.3	0.4857142857142857	0.0	0.44930069930069927	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.0	0.42045454545454547	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.5018315018315018	0.47058823529411764	0.0	0.4535714285714286	0.00380199675424249	0.001559034147983233	0.058434694167455156	0.2	0.07148775279726756
0.0015205144882202148	0.0023689746856689455	0.5826086956521739	0.45072463768115945	0.37983128615477535	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	54	21	97	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.00029707296030434776	0.0003042985706441252	0.012947726325232209	0.1490289227893944	0.027032816903290024
0.0014987707138061524	0.0029669761657714843	0.4405797101449275	0.40144927536231884	0.3396459719996703	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	48	132	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.4411764705882353	0.0	0.37584541062801935	0.4117647058823529	0.0	0.32806324110671936	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.5	0.3952569169960475	0.00026769499719783463	0.002250235834650363	0.019110791020253988	0.19890479378895956	0.03250778537088002
0.0020090341567993164	0.0030669927597045898	0.5797101449275363	0.5	0.36695456985312064	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	1	114	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.001164475677024583	0.0011964386523002225	0.008402478777571741	0.0	0.0033666497458957226
0.0016565322875976562	0.0023308277130126955	0.5478260869565217	0.45072463768115945	0.3669230629887837	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	116	21	130	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.4411764705882353	0.5	0.3454913880445795	0.6176470588235294	0.5	0.4440251572327044	0.4411764705882353	0.5	0.3454913880445795	0.5882352941176471	0.5	0.37037037037037035	0.5294117647058824	0.0	0.34615384615384615	0.0006110930409276617	0.00038636845284534477	0.05656154037410406	0.1490289227893944	0.026936058457998374
0.0014870643615722656	0.0028000354766845705	0.5884057971014492	0.4492753623188406	0.3940889917311848	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	26	35	80	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.00020746495952846008	0.0011731514371833105	0.01910247695971878	0.15096135257970766	0.034645592300438136
0.0014977693557739259	0.002210712432861328	0.591304347826087	0.4492753623188406	0.4011127315447796	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	35	71	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.00023775519706080547	0.00010717408133890207	0.018463479226029478	0.15096135257970766	0.034777623864707216
0.001424121856689453	0.0024988412857055663	0.6434782608695652	0.0	0.6000969268914955	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	11	110	11	0.7428571428571429	0.0	0.7086031452358927	0.5714285714285714	0.0	0.5478036175710594	0.6	0.0	0.5833333333333333	0.6	0.0	0.5716783216783217	0.6857142857142857	0.0	0.6258503401360545	0.6764705882352942	0.0	0.6210739614994935	0.5882352941176471	0.0	0.5492424242424242	0.6764705882352942	0.0	0.59828141783029	0.6176470588235294	0.0	0.5729468599033817	0.6764705882352942	0.0	0.6210739614994935	4.497004192115502e-05	0.0005386848544432548	0.05273919403952594	0.0	0.04543283449884889
0.0015946149826049805	0.002271413803100586	0.6579710144927536	0.0	0.647879984015461	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	110	1	0.7142857142857143	0.0	0.7023809523809524	0.5142857142857142	0.0	0.5142857142857143	0.6285714285714286	0.0	0.6273546273546273	0.5714285714285714	0.0	0.5714285714285715	0.7428571428571429	0.0	0.72	0.6764705882352942	0.0	0.6693191865605659	0.6470588235294118	0.0	0.6357142857142857	0.7352941176470589	0.0	0.7153488372093023	0.6764705882352942	0.0	0.6739319965126417	0.6764705882352942	0.0	0.652093023255814	0.00046449730473365256	0.00015230450541175246	0.06853353443235957	0.0	0.06206800009069637
0.0015519142150878906	0.002359914779663086	0.5652173913043478	0.050724637681159424	0.43227479636159305	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	98	99	42	0.5428571428571428	0.0	0.35185185185185186	0.5428571428571428	0.0	0.4017094017094017	0.4857142857142857	0.0	0.4293478260869565	0.5714285714285714	0.0	0.45820433436532504	0.6285714285714286	0.5	0.4950055493895672	0.5882352941176471	0.0	0.47111111111111115	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.0	0.47111111111111115	0.5294117647058824	0.0	0.34615384615384615	0.5882352941176471	0.0	0.47111111111111115	0.0003366686764046842	0.00027836656744865176	0.038587417511710784	0.15096135257970766	0.04896922374318349
0.0014010906219482423	0.0024693489074707033	0.553623188405797	0.0	0.5467746542238453	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	109	110	23	0.6285714285714286	0.0	0.6273546273546273	0.6	0.0	0.5970394736842105	0.42857142857142855	0.0	0.38811188811188807	0.5714285714285714	0.0	0.56575682382134	0.5428571428571428	0.0	0.542483660130719	0.5	0.0	0.4995670995670996	0.5882352941176471	0.0	0.5868055555555556	0.5294117647058824	0.0	0.5142857142857142	0.5294117647058824	0.0	0.5294117647058824	0.6176470588235294	0.0	0.6173160173160173	1.9897369610541744e-05	0.0005243181118499837	0.057787433104327976	0.0	0.0671491965593954
0.0014177322387695312	0.0021932125091552734	0.5884057971014492	0.2492753623188406	0.4197892825568295	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	75	50	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.0	0.45820433436532504	0.5714285714285714	0.0	0.41731409544950054	0.6470588235294118	0.5	0.5096153846153846	0.6764705882352942	0.0	0.6386473429951691	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	5.226015608176731e-05	4.949238936998232e-05	0.03894891070514399	0.2499989497982562	0.08732502492821353
0.0014505863189697265	0.003255343437194824	0.4956521739130435	0.1	0.4520693965468661	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	119	87	32	0.5428571428571428	0.5	0.4927536231884058	0.42857142857142855	0.0	0.3659420289855072	0.5142857142857142	0.0	0.4711111111111112	0.4857142857142857	0.0	0.4642857142857142	0.37142857142857144	0.0	0.30253623188405804	0.5294117647058824	0.5	0.48484848484848486	0.6176470588235294	0.0	0.5888372093023255	0.47058823529411764	0.0	0.42045454545454547	0.47058823529411764	0.0	0.42045454545454547	0.5294117647058824	0.0	0.5142857142857142	0.00010972005395655479	0.003043004187494692	0.0640974765087281	0.2	0.07595138603809402
0.0015388011932373046	0.005465078353881836	0.5855072463768116	0.30144927536231886	0.40241630574252135	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	64	65	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.5714285714285714	0.5	0.36363636363636365	0.6285714285714286	0.5	0.4950055493895672	0.6176470588235294	0.0	0.4901960784313726	0.5882352941176471	0.5	0.37037037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.0	0.4278846153846154	0.5882352941176471	0.5	0.37037037037037035	0.00017451216584305057	0.006516838984364191	0.02466524710332737	0.24464867067836746	0.05238468892202987
0.005009603500366211	0.0038496017456054687	0.4811594202898551	0.0	0.42288926611641825	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	127	110	49	0.34285714285714286	0.0	0.3341604631927212	0.42857142857142855	0.0	0.3371212121212121	0.4857142857142857	0.0	0.4642857142857143	0.5714285714285714	0.0	0.45820433436532504	0.4857142857142857	0.0	0.44930069930069927	0.47058823529411764	0.0	0.4535714285714286	0.47058823529411764	0.0	0.42045454545454547	0.5588235294117647	0.0	0.3584905660377358	0.5294117647058824	0.0	0.5018315018315018	0.47058823529411764	0.0	0.4535714285714286	0.0070969131831281175	0.0025820699957689315	0.06252059684373477	0.0	0.05590265299761834
0.0014723539352416992	0.004689717292785644	0.5826086956521739	0.45072463768115945	0.37983128615477535	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	54	21	97	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.6	0.5	0.43287037037037035	0.5588235294117647	0.0	0.3584905660377358	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.00010685628406538823	0.004051853934988682	0.012947726325232209	0.1490289227893944	0.027032816903290024
0.0013921260833740234	0.002252650260925293	0.4405797101449275	0.40144927536231884	0.3396459719996703	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	135	48	132	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.42857142857142855	0.5	0.3	0.45714285714285713	0.5	0.35374149659863946	0.4411764705882353	0.0	0.37584541062801935	0.4117647058823529	0.0	0.32806324110671936	0.4411764705882353	0.5	0.3454913880445795	0.4117647058823529	0.5	0.2916666666666667	0.47058823529411764	0.5	0.3952569169960475	8.903585342056471e-06	0.00014954118277637357	0.019110791020253988	0.19890479378895956	0.03250778537088002
0.0013938665390014649	0.0022176265716552734	0.5797101449275363	0.5	0.36695456985312064	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	1	114	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	4.533841948368655e-05	6.923588510497064e-05	0.008402478777571741	0.0	0.0033666497458957226
0.001378321647644043	0.002315330505371094	0.5478260869565217	0.45072463768115945	0.3669230629887837	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	116	21	130	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.4411764705882353	0.5	0.3454913880445795	0.6176470588235294	0.5	0.4440251572327044	0.4411764705882353	0.5	0.3454913880445795	0.5882352941176471	0.5	0.37037037037037035	0.5294117647058824	0.0	0.34615384615384615	1.69070379425598e-05	0.00026289628283335785	0.05656154037410406	0.1490289227893944	0.026936058457998374
0.001428365707397461	0.002210521697998047	0.5884057971014492	0.4492753623188406	0.3940889917311848	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	26	35	80	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5714285714285714	0.5	0.36363636363636365	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	6.113732994859809e-05	8.687072690506195e-05	0.01910247695971878	0.15096135257970766	0.034645592300438136
0.0013829708099365235	0.0021707773208618163	0.591304347826087	0.4492753623188406	0.4011127315447796	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	20	35	71	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.6	0.5	0.43287037037037035	0.5428571428571428	0.0	0.35185185185185186	0.6	0.5	0.43287037037037035	0.6176470588235294	0.5	0.4440251572327044	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	0.5882352941176471	0.5	0.37037037037037035	1.547121656095101e-05	2.1426774668131913e-05	0.018463479226029478	0.15096135257970766	0.034777623864707216
