mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012943434715270995	0.005258750915527344	0.7339883551673945	0.0	0.7287255924994271	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	22	41	0.7312217194570135	0.0	0.720797874099942	0.7420814479638009	0.0	0.7398581579839271	0.7518115942028986	0.0	0.7497394619045519	0.7277676950998185	0.0	0.7201248088409733	0.7354545454545455	0.0	0.7308959033859408	0.7062043795620438	0.0	0.6980245478820686	0.7397260273972602	0.0	0.7370361743866715	0.7452054794520548	0.0	0.7405734589064551	0.730593607305936	0.0	0.7232249917871064	0.7296803652968037	0.0	0.7268516706388233	0.003401547214523576	0.00015539722812038222	0.011795542661301643	0.0	0.013755877656314912
0.011963319778442384	0.005148100852966309	0.7328056768558951	0.0	0.7273100886120996	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	22	48	0.7312217194570135	0.0	0.720884585326859	0.7420814479638009	0.0	0.7395773853902642	0.7509057971014492	0.0	0.748675858944349	0.7259528130671506	0.0	0.7182578670951605	0.73	0.0	0.7243816095305178	0.7025547445255474	0.0	0.6944852757856494	0.7424657534246575	0.0	0.7390385761652977	0.7415525114155251	0.0	0.7368785185112905	0.7315068493150685	0.0	0.7240401843214885	0.7296803652968037	0.0	0.7267532833980029	0.0005622639944378443	0.0001834512853011693	0.012514235307669807	0.0	0.014337145929219369
0.011437392234802246	0.0050517797470092775	0.6867721979621543	0.0	0.6805587854054054	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	22	72	0.685972850678733	0.0	0.677454291618582	0.6950226244343891	0.0	0.687714598664043	0.7001811594202898	0.0	0.6981689503415653	0.6687840290381125	0.0	0.6592157754633459	0.6763636363636364	0.0	0.6697375646143584	0.6906934306569343	0.0	0.6841925779007412	0.6931506849315069	0.0	0.6910575059781315	0.6949771689497717	0.0	0.690434164944232	0.6675799086757991	0.0	0.6599641999706434	0.6949771689497717	0.0	0.6876490178934893	0.00024886572692846455	0.00010615272573533642	0.01113282543406066	0.0	0.01280320008728902
0.011587953567504883	0.005080509185791016	0.6934133915574964	0.0	0.6875015808182299	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	63	22	64	0.6868778280542986	0.0	0.6784216487348471	0.6968325791855203	0.0	0.6898018893357649	0.7137681159420289	0.0	0.7113470719665174	0.6823956442831216	0.0	0.6737786377992429	0.6836363636363636	0.0	0.6783483341419165	0.6897810218978102	0.0	0.6837206692908969	0.6958904109589041	0.0	0.6940896523742646	0.7105022831050228	0.0	0.7063786202346314	0.6794520547945205	0.0	0.6714892791487925	0.6949771689497717	0.0	0.6876389042982233	0.0003002494669288804	6.864043978061625e-05	0.01093145838184214	0.0	0.012648463325768381
0.010431289672851562	0.004330897331237793	0.10398471615720524	0.1	0.018838063936775177	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.00029364749550196776	8.371293245784809e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.010420274734497071	0.004510951042175293	0.10398471615720524	0.1	0.018838063936775177	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.00020537451134362622	0.00011830588635448541	0.0002284013944283947	0.0	3.749210508814811e-05
0.01228954792022705	0.0051666259765625	0.6136280931586608	0.0	0.5933603734790814	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	103	22	108	0.6217194570135747	0.0	0.6013722143821932	0.6081447963800904	0.0	0.5884238529825359	0.6032608695652174	0.0	0.582677250123633	0.6116152450090744	0.0	0.5877324100084393	0.6090909090909091	0.0	0.5873602486813596	0.6021897810218978	0.0	0.5778900968503746	0.6091324200913242	0.0	0.5910116748035161	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.6273972602739726	0.0	0.6113229052181005	0.002111834000771236	0.0007226320760484857	0.008406432845627698	0.0	0.010337003255539013
0.010912370681762696	0.004855298995971679	0.6129912663755459	0.0	0.5937794615314534	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	108	22	104	0.6217194570135747	0.0	0.6019874744860049	0.604524886877828	0.0	0.5858919074290159	0.6023550724637681	0.0	0.5827854763299841	0.6116152450090744	0.0	0.5877324100084393	0.6081818181818182	0.0	0.5895322355159627	0.6058394160583942	0.0	0.5843961812581039	0.6073059360730594	0.0	0.5898872115737049	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.6246575342465753	0.0	0.6097854666514324	0.00020976447600355464	8.886843937294038e-05	0.008164005895826455	0.0	0.009382522927691104
0.011258125305175781	0.0049391031265258786	0.6885007278020379	0.0	0.6653832109983626	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	22	89	0.685972850678733	0.0	0.6575236884340746	0.6932126696832579	0.0	0.6711594368863598	0.6820652173913043	0.0	0.6592320809564785	0.6760435571687841	0.0	0.649542692677267	0.6881818181818182	0.0	0.6671360559628654	0.7034671532846716	0.0	0.6785471146591815	0.6876712328767123	0.0	0.6687744959474448	0.6821917808219178	0.0	0.654219156853186	0.6940639269406392	0.0	0.6765791975096893	0.6922374429223744	0.0	0.6712690107700515	0.0001801502837104923	6.599859078084521e-05	0.007310518624745937	0.0	0.009252342687699169
0.01123950481414795	0.0049876213073730465	0.68877365356623	0.0	0.665984671324565	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	22	83	0.685972850678733	0.0	0.6575236884340746	0.6932126696832579	0.0	0.6712417646833481	0.6820652173913043	0.0	0.6592320809564785	0.6760435571687841	0.0	0.650432062354889	0.6881818181818182	0.0	0.667494657686896	0.7062043795620438	0.0	0.6821169640138348	0.6876712328767123	0.0	0.6687744959474448	0.6821917808219178	0.0	0.654219156853186	0.6940639269406392	0.0	0.677209046177037	0.6922374429223744	0.0	0.6717653516150979	0.00016467709331560466	8.19721215488629e-05	0.007892128983212393	0.0	0.009768652583662812
0.011437726020812989	0.005094575881958008	0.757278020378457	0.0	0.7478405589801106	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	22	1	0.7701357466063349	0.0	0.7585273161314758	0.7565610859728507	0.0	0.748516292638418	0.7572463768115942	0.0	0.7483952943915183	0.7504537205081669	0.0	0.7369222386893474	0.7636363636363637	0.0	0.7579141598691239	0.7536496350364964	0.0	0.7458065274856309	0.7625570776255708	0.0	0.7500614856599878	0.7525114155251141	0.0	0.7432025977769487	0.7442922374429224	0.0	0.7344842030231513	0.7616438356164383	0.0	0.7544928044937557	0.0002056414921351552	0.00011971874096654116	0.007101796115051047	0.0	0.007674004623591524
0.012272334098815918	0.005621623992919922	0.7565502183406113	0.0	0.7474601904048718	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	5	22	5	0.7674208144796381	0.0	0.7559530752529959	0.7565610859728507	0.0	0.748516292638418	0.7554347826086957	0.0	0.7470680745010606	0.7522686025408348	0.0	0.7392689321285462	0.7618181818181818	0.0	0.7562047891667072	0.7545620437956204	0.0	0.747013294368552	0.7625570776255708	0.0	0.7510882970047008	0.7525114155251141	0.0	0.744017248132858	0.7442922374429224	0.0	0.7344842030231513	0.7579908675799086	0.0	0.7509165579983742	0.0018360768472515893	0.001047420814303633	0.006116213162868741	0.0	0.006498699204820633
0.01168808937072754	0.005104970932006836	0.7537299854439592	0.0	0.7431647593897167	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	22	26	0.7610859728506787	0.0	0.7517230481512666	0.7547511312217194	0.0	0.7458694147712396	0.7717391304347826	0.0	0.7622190023186615	0.76497277676951	0.0	0.7508295168030638	0.7227272727272728	0.0	0.710456153682695	0.7490875912408759	0.0	0.7391360623641141	0.7589041095890411	0.0	0.7498431216934689	0.7671232876712328	0.0	0.7557495105090051	0.7397260273972602	0.0	0.7279278047711528	0.7470319634703196	0.0	0.7377385257693725	0.00022903333557418046	0.0001279464724716396	0.013916490380683842	0.0	0.014332330951293638
0.011613750457763672	0.0050635099411010746	0.7550036390101892	0.0	0.7444090361976019	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	16	22	17	0.7601809954751131	0.0	0.7507547317702498	0.7601809954751131	0.0	0.7512203159580232	0.7717391304347826	0.0	0.7622190023186615	0.764065335753176	0.0	0.7500530971213306	0.7254545454545455	0.0	0.7132384161808819	0.7518248175182481	0.0	0.7417138870035466	0.7589041095890411	0.0	0.7498431216934689	0.7671232876712328	0.0	0.7557495105090051	0.7442922374429224	0.0	0.7324952804392642	0.7461187214611872	0.0	0.7366451728394791	0.0001498503236768226	0.00011120254795634036	0.012867758478138952	0.0	0.013327289790628699
0.011347174644470215	0.004975414276123047	0.733806404657933	0.0	0.7285383071924248	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	44	22	44	0.7312217194570135	0.0	0.720797874099942	0.7420814479638009	0.0	0.7398581579839271	0.7518115942028986	0.0	0.7497394619045519	0.7277676950998185	0.0	0.7201248088409733	0.7354545454545455	0.0	0.7308959033859408	0.7062043795620438	0.0	0.6980245478820686	0.7397260273972602	0.0	0.7370361743866715	0.7452054794520548	0.0	0.7405734589064551	0.7287671232876712	0.0	0.7213449551710626	0.7296803652968037	0.0	0.7268516706388233	0.00017575807076324624	9.217819753523643e-05	0.011860413255452402	0.0	0.013842021562268382
0.01110999584197998	0.004974222183227539	0.7328056768558951	0.0	0.7273100886120996	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	22	48	0.7312217194570135	0.0	0.720884585326859	0.7420814479638009	0.0	0.7395773853902642	0.7509057971014492	0.0	0.748675858944349	0.7259528130671506	0.0	0.7182578670951605	0.73	0.0	0.7243816095305178	0.7025547445255474	0.0	0.6944852757856494	0.7424657534246575	0.0	0.7390385761652977	0.7415525114155251	0.0	0.7368785185112905	0.7315068493150685	0.0	0.7240401843214885	0.7296803652968037	0.0	0.7267532833980029	0.000231289666972732	0.00013469734835994224	0.012514235307669807	0.0	0.014337145929219369
0.011710357666015626	0.005154275894165039	0.6867721979621543	0.0	0.6805679500539186	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	22	71	0.685972850678733	0.0	0.6775101123806627	0.6950226244343891	0.0	0.687714598664043	0.7001811594202898	0.0	0.6981689503415653	0.6687840290381125	0.0	0.6592512163656672	0.6763636363636364	0.0	0.6697375646143584	0.6906934306569343	0.0	0.6841925779007412	0.6931506849315069	0.0	0.6910575059781315	0.6949771689497717	0.0	0.690434164944232	0.6675799086757991	0.0	0.6599641999706434	0.6949771689497717	0.0	0.6876490178934893	0.0015659569995204825	0.0005466699823779382	0.01113282543406066	0.0	0.012795928151441188
0.011065530776977538	0.0049580812454223635	0.6934133915574964	0.0	0.6874903810921371	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	63	22	65	0.6868778280542986	0.0	0.6784216487348471	0.6968325791855203	0.0	0.689719100789973	0.7137681159420289	0.0	0.7113470719665174	0.6823956442831216	0.0	0.673749939027817	0.6836363636363636	0.0	0.6783483341419165	0.6897810218978102	0.0	0.6837206692908969	0.6958904109589041	0.0	0.6940896523742646	0.7105022831050228	0.0	0.7063786202346314	0.6794520547945205	0.0	0.6714892791487925	0.6949771689497717	0.0	0.6876389042982233	0.00020902764221369875	9.950153393604737e-05	0.01093145838184214	0.0	0.012650096790250323
0.010194492340087891	0.0042906045913696286	0.10398471615720524	0.1	0.018838063936775177	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.00022354926963197815	7.248971339638356e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.010304450988769531	0.0042448282241821286	0.10398471615720524	0.1	0.018838063936775177	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.0005608698842022528	5.377535676245962e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.0107086181640625	0.004758191108703613	0.6135371179039302	0.0	0.593273796623296	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	22	110	0.6217194570135747	0.0	0.6013722143821932	0.6072398190045248	0.0	0.5875626287302353	0.6032608695652174	0.0	0.582677250123633	0.6116152450090744	0.0	0.5877324100084393	0.6090909090909091	0.0	0.5873602486813596	0.6021897810218978	0.0	0.5778900968503746	0.6091324200913242	0.0	0.5910116748035161	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.6273972602739726	0.0	0.6113229052181005	0.0001732793625549479	6.795774792078021e-05	0.008469938363455285	0.0	0.010381496986811583
0.010695505142211913	0.005525112152099609	0.6129002911208151	0.0	0.593700270034344	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	110	22	106	0.6217194570135747	0.0	0.6019874744860049	0.6036199095022624	0.0	0.5850306831767152	0.6023550724637681	0.0	0.5827854763299841	0.6098003629764065	0.0	0.5863491894370948	0.6081818181818182	0.0	0.5895322355159627	0.6058394160583942	0.0	0.5843961812581039	0.6091324200913242	0.0	0.5913534115117766	0.6210045662100456	0.0	0.59809904775595	0.6228310502283105	0.0	0.6078512591454832	0.6246575342465753	0.0	0.6097854666514324	0.0002356252302804365	0.0014362800794504393	0.008207307407165916	0.0	0.009508517076279237
0.011736059188842773	0.004920148849487304	0.6885007278020379	0.0	0.6653479874559596	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	77	22	90	0.685972850678733	0.0	0.6575236884340746	0.6932126696832579	0.0	0.6711594368863598	0.6820652173913043	0.0	0.6591019004999554	0.6760435571687841	0.0	0.649321768943971	0.6881818181818182	0.0	0.6671360559628654	0.7034671532846716	0.0	0.6785471146591815	0.6876712328767123	0.0	0.6687744959474448	0.6821917808219178	0.0	0.654219156853186	0.6940639269406392	0.0	0.6765791975096893	0.6922374429223744	0.0	0.6712690107700515	0.0012912785954052725	0.00010248506305956831	0.007310518624745937	0.0	0.009299125909344452
0.011087608337402344	0.004993295669555664	0.68877365356623	0.0	0.6659411715616679	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	22	84	0.685972850678733	0.0	0.6575236884340746	0.6932126696832579	0.0	0.6711594368863598	0.6820652173913043	0.0	0.6591019004999554	0.6760435571687841	0.0	0.6502111386215932	0.6881818181818182	0.0	0.667494657686896	0.7062043795620438	0.0	0.6821169640138348	0.6876712328767123	0.0	0.6687744959474448	0.6821917808219178	0.0	0.654219156853186	0.6940639269406392	0.0	0.677209046177037	0.6922374429223744	0.0	0.6717653516150979	0.00019301997103912867	0.00015746222165234508	0.007892128983212393	0.0	0.009808692946757545
0.01174149513244629	0.005096793174743652	0.7570960698689956	0.0	0.7476143710625388	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	22	3	0.7683257918552037	0.0	0.7566595564951585	0.7565610859728507	0.0	0.748516292638418	0.7572463768115942	0.0	0.7483952943915183	0.7504537205081669	0.0	0.7367450750787528	0.7636363636363637	0.0	0.7579141598691239	0.7536496350364964	0.0	0.7458065274856309	0.7625570776255708	0.0	0.7499738408885365	0.7525114155251141	0.0	0.7431359253351913	0.7442922374429224	0.0	0.7344310783249962	0.7616438356164383	0.0	0.7544928044937557	0.0003658343995739409	0.0001354207140419292	0.006786220198724435	0.0	0.007465483133305195
0.011232233047485352	0.004973387718200684	0.75636826783115	0.0	0.747223910095346	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	9	22	8	0.7674208144796381	0.0	0.7559530752529959	0.7565610859728507	0.0	0.748516292638418	0.7554347826086957	0.0	0.7470680745010606	0.7522686025408348	0.0	0.7390953267579035	0.7609090909090909	0.0	0.7551921544584201	0.7545620437956204	0.0	0.747013294368552	0.7625570776255708	0.0	0.7509139165089465	0.7525114155251141	0.0	0.744017248132858	0.7442922374429224	0.0	0.7344842030231513	0.7570776255707763	0.0	0.7499110463802078	0.00019733997247743705	5.29741671658162e-05	0.006026616726288604	0.0	0.006330955688087885
0.011370611190795899	0.005257463455200196	0.7535480349344978	0.0	0.7430012143425849	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	27	22	27	0.7610859728506787	0.0	0.7517230481512666	0.7547511312217194	0.0	0.7458694147712396	0.7708333333333334	0.0	0.7613656756259062	0.764065335753176	0.0	0.7500530971213306	0.7227272727272728	0.0	0.710456153682695	0.7490875912408759	0.0	0.7391360623641141	0.7589041095890411	0.0	0.7498431216934689	0.7671232876712328	0.0	0.7557495105090051	0.7397260273972602	0.0	0.7279278047711528	0.7470319634703196	0.0	0.7377385257693725	0.00023006905664216577	0.0007818564048968249	0.013728734596164641	0.0	0.014179675230870761
0.011481952667236329	0.005012392997741699	0.7548216885007278	0.0	0.7442395379392277	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	22	20	0.7601809954751131	0.0	0.7507547317702498	0.7601809954751131	0.0	0.7512203159580232	0.7708333333333334	0.0	0.7613656756259062	0.764065335753176	0.0	0.7500530971213306	0.7254545454545455	0.0	0.7132384161808819	0.7518248175182481	0.0	0.7417138870035466	0.7589041095890411	0.0	0.7498431216934689	0.7671232876712328	0.0	0.7557495105090051	0.7433789954337899	0.0	0.7316541368892663	0.7461187214611872	0.0	0.7366451728394791	0.00016553306998258433	6.669921144368538e-05	0.0128302573470563	0.0	0.013291926146040469
0.011715221405029296	0.004996657371520996	0.7337154294032023	0.0	0.7284470671571471	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	22	45	0.7312217194570135	0.0	0.720797874099942	0.7420814479638009	0.0	0.7398581579839271	0.7518115942028986	0.0	0.7497394619045519	0.7277676950998185	0.0	0.7201248088409733	0.7354545454545455	0.0	0.7308959033859408	0.7062043795620438	0.0	0.6980245478820686	0.7388127853881279	0.0	0.7361202744161034	0.7452054794520548	0.0	0.7405734589064551	0.7287671232876712	0.0	0.7213449551710626	0.7296803652968037	0.0	0.7268516706388233	0.001305308945997729	0.0001164533700278223	0.011818084876337173	0.0	0.01378862253913403
0.011228322982788086	0.004977989196777344	0.7328056768558951	0.0	0.7273100886120996	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	47	22	48	0.7312217194570135	0.0	0.720884585326859	0.7420814479638009	0.0	0.7395773853902642	0.7509057971014492	0.0	0.748675858944349	0.7259528130671506	0.0	0.7182578670951605	0.73	0.0	0.7243816095305178	0.7025547445255474	0.0	0.6944852757856494	0.7424657534246575	0.0	0.7390385761652977	0.7415525114155251	0.0	0.7368785185112905	0.7315068493150685	0.0	0.7240401843214885	0.7296803652968037	0.0	0.7267532833980029	0.00016637725839742826	6.463455124507268e-05	0.012514235307669807	0.0	0.014337145929219369
0.01133420467376709	0.004976677894592285	0.6865902474526928	0.0	0.6803976367625024	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	22	73	0.685972850678733	0.0	0.6775101123806627	0.6950226244343891	0.0	0.687714598664043	0.7001811594202898	0.0	0.6981689503415653	0.6687840290381125	0.0	0.6592512163656672	0.6772727272727272	0.0	0.6708716839124957	0.6897810218978102	0.0	0.6833664601482469	0.691324200913242	0.0	0.6890354147722282	0.6949771689497717	0.0	0.690434164944232	0.6675799086757991	0.0	0.6599641999706434	0.6949771689497717	0.0	0.6876490178934893	0.00044012063825633765	0.00011971348235218127	0.01093052084632074	0.0	0.01253113687809871
0.011094141006469726	0.0049424409866333004	0.6934133915574964	0.0	0.6875028620183034	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	63	22	63	0.6868778280542986	0.0	0.6784216487348471	0.6977375565610859	0.0	0.6906484864688792	0.7137681159420289	0.0	0.7113470719665174	0.6823956442831216	0.0	0.673749939027817	0.6836363636363636	0.0	0.6783483341419165	0.6888686131386861	0.0	0.6829088254635506	0.6958904109589041	0.0	0.6940896523742646	0.7105022831050228	0.0	0.7063786202346314	0.6794520547945205	0.0	0.6714892791487925	0.6949771689497717	0.0	0.6876389042982233	0.0001570608081824644	5.310577304384199e-05	0.010997506715682859	0.0	0.012696617550775027
0.010947203636169434	0.004404091835021972	0.10398471615720524	0.1	0.018838063936775177	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.0011291529200439378	0.00037089814365260423	0.0002284013944283947	0.0	3.749210508814811e-05
0.010252237319946289	0.0042492389678955075	0.10398471615720524	0.1	0.018838063936775177	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.10407239819004525	0.1	0.01885245901639344	0.10407239819004525	0.1	0.01885245901639344	0.10416666666666667	0.1	0.018867924528301886	0.10344827586206896	0.1	0.01875	0.10363636363636364	0.1	0.018780889621087316	0.10401459854014598	0.1	0.01884297520661157	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.10410958904109589	0.1	0.018858560794044667	0.0011663292823893643	5.000737482659759e-05	0.0002284013944283947	0.0	3.749210508814811e-05
0.010737848281860352	0.0048551797866821286	0.6129002911208151	0.0	0.5926888527778899	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	110	22	112	0.6217194570135747	0.0	0.6013722143821932	0.6072398190045248	0.0	0.5875626287302353	0.6032608695652174	0.0	0.582677250123633	0.6098003629764065	0.0	0.5863491894370948	0.6090909090909091	0.0	0.5873393296196519	0.6021897810218978	0.0	0.5778900968503746	0.6091324200913242	0.0	0.5910116748035161	0.6210045662100456	0.0	0.59809904775595	0.6182648401826484	0.0	0.6033924621489495	0.6273972602739726	0.0	0.6113229052181005	0.00030098494010100466	0.0001549643899772039	0.008123163161469707	0.0	0.009910469716601885
0.010735154151916504	0.004828715324401855	0.6124454148471615	0.0	0.593252786217539	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	22	111	0.6217194570135747	0.0	0.6019874744860049	0.6036199095022624	0.0	0.5850306831767152	0.6023550724637681	0.0	0.5827854763299841	0.6098003629764065	0.0	0.5863491894370948	0.6081818181818182	0.0	0.5894991815131293	0.6058394160583942	0.0	0.5843961812581039	0.6091324200913242	0.0	0.5913534115117766	0.6210045662100456	0.0	0.59809904775595	0.6182648401826484	0.0	0.6033924621489495	0.6246575342465753	0.0	0.6097854666514324	0.00012417320501812383	6.056014474985391e-05	0.007758576523238028	0.0	0.008924615932126593
0.011217904090881348	0.004975581169128418	0.6883187772925764	0.0	0.6650978896162629	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	80	22	92	0.685972850678733	0.0	0.6575236884340746	0.6932126696832579	0.0	0.6711594368863598	0.6820652173913043	0.0	0.6591019004999554	0.6742286751361162	0.0	0.6468271451200637	0.6881818181818182	0.0	0.6671360559628654	0.7034671532846716	0.0	0.6785471146591815	0.6876712328767123	0.0	0.6687744959474448	0.6821917808219178	0.0	0.654219156853186	0.6940639269406392	0.0	0.6765791975096893	0.6922374429223744	0.0	0.6712690107700515	0.000354905784642819	0.00011706407832384641	0.007633739081973995	0.0	0.009749427625986351
