mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.03287749290466309	0.0074339151382446286	0.0881	0.02311346153846154	0.07718548405700117	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	102	23	110	0.08643815201192251	0.038461538461538464	0.07466459319673154	0.09443339960238568	0.038461538461538464	0.08355890663501592	0.08258706467661692	0.038461538461538464	0.06783774360813863	0.08732534930139721	0.0	0.07600527401432017	0.08595702148925537	0.0	0.07320399763659806	0.08708708708708708	0.038461538461538464	0.07565705915034043	0.09077231695085256	0.038461538461538464	0.08078808259328883	0.08985943775100401	0.038461538461538464	0.08049755119336653	0.08999497234791352	0.0	0.08150231018871426	0.08656265727226975	0.0	0.07822156216483389	0.005196958541403203	0.0014011008402847723	0.003098708719263092	0.01883473349030688	0.0044512003158880585
0.027299094200134277	0.006914401054382324	0.08695	0.0	0.07923520385338349	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	118	45	102	0.08544461003477397	0.0	0.07751900984628289	0.09343936381709742	0.0	0.08703652465556219	0.08009950248756219	0.0	0.07058576639648294	0.08982035928143713	0.0	0.07996060927281846	0.08245877061469266	0.0	0.07392118713413606	0.08558558558558559	0.0	0.07924819599993625	0.08976930792377132	0.0	0.08162793813302972	0.0893574297188755	0.0	0.0830008633174691	0.08697838109602815	0.0	0.08126270863025081	0.08656265727226975	0.0	0.07822487383288622	0.0007307852186416191	0.00014969609219137747	0.00368717893564462	0.0	0.004394213991512219
0.027804350852966307	0.0072100162506103516	0.04065	0.038461538461538464	0.003004777768037262	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.04073522106308992	0.038461538461538464	0.003010831650449789	0.040755467196819085	0.038461538461538464	0.0030122694879141866	0.04079601990049751	0.038461538461538464	0.0030151492866598026	0.040419161676646706	0.038461538461538464	0.002988378527946873	0.04047976011994003	0.038461538461538464	0.0029926845488805138	0.04054054054054054	0.038461538461538464	0.002997002997002997	0.040621865596790374	0.038461538461538464	0.0030027803521779427	0.04066265060240964	0.038461538461538464	0.0030056773906267393	0.04072398190045249	0.038461538461538464	0.0030100334448160534	0.04076497232008052	0.038461538461538464	0.0030129445023062045	0.0008810987632137255	0.0008316612757091875	0.00012402065533980916	0.0	8.809944614137227e-06
0.03070986270904541	0.0068436145782470705	0.04065	0.038461538461538464	0.003004777768037262	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.04073522106308992	0.038461538461538464	0.003010831650449789	0.040755467196819085	0.038461538461538464	0.0030122694879141866	0.04079601990049751	0.038461538461538464	0.0030151492866598026	0.040419161676646706	0.038461538461538464	0.002988378527946873	0.04047976011994003	0.038461538461538464	0.0029926845488805138	0.04054054054054054	0.038461538461538464	0.002997002997002997	0.040621865596790374	0.038461538461538464	0.0030027803521779427	0.04066265060240964	0.038461538461538464	0.0030056773906267393	0.04072398190045249	0.038461538461538464	0.0030100334448160534	0.04076497232008052	0.038461538461538464	0.0030129445023062045	0.003394173018385787	0.0001452115870486689	0.00012402065533980916	0.0	8.809944614137227e-06
0.027877283096313477	0.00715184211730957	0.11115	0.0	0.08624518756409803	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	45	87	0.11177347242921014	0.0	0.08804821362994372	0.11332007952286283	0.0	0.08769412594415817	0.10945273631840796	0.0	0.08541575796358636	0.10778443113772455	0.0	0.08106609704247394	0.1089455272363818	0.0	0.08200023162156306	0.11811811811811812	0.0	0.09664500809451007	0.11183550651955868	0.0	0.0868921506149822	0.10843373493975904	0.0	0.08562480171595015	0.1126194067370538	0.0	0.08749506550978119	0.10920986411675894	0.0	0.08155287145160067	0.0008854380626654809	0.0001917321240988926	0.00294016734452857	0.0	0.004280862112040327
0.03032541275024414	0.008735108375549316	0.10825	0.0	0.08519764588943149	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	98	45	98	0.11276701440635867	0.0	0.08988449001523305	0.11381709741550695	0.0	0.08863977646019863	0.10796019900497512	0.0	0.08789543257212228	0.1027944111776447	0.0	0.07595774585274971	0.10394802598700649	0.0	0.07940836753071576	0.11761761761761762	0.0	0.09791186689268684	0.10531594784353059	0.0	0.08256899701204831	0.10642570281124498	0.0	0.08545294291965697	0.10457516339869281	0.0	0.0828138478229721	0.10719677906391545	0.0	0.08136760334813617	0.005557844864526652	0.003946309910192837	0.004628525581510113	0.0	0.005908391938168652
0.03878474235534668	0.011747598648071289	0.20065	0.0	0.1800014378195967	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	42	45	42	0.1912568306010929	0.0	0.16729015630832622	0.2062624254473161	0.0	0.18446146399919175	0.1935323383084577	0.0	0.1718076404722491	0.1906187624750499	0.0	0.1712563854004802	0.2048975512243878	0.0	0.18756391846695156	0.2067067067067067	0.0	0.1826862940604196	0.20561685055165496	0.0	0.1870525107034004	0.19879518072289157	0.0	0.17972989907594278	0.19658119658119658	0.0	0.1783724022407249	0.21238047307498742	0.0	0.18998292035297856	0.01799834963200859	0.006623712346090913	0.007128312825350328	0.0	0.007364953758512088
0.027997350692749022	0.007617139816284179	0.2001	0.0	0.17981933970815622	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	45	45	44	0.19076005961251863	0.0	0.1664223416299657	0.2062624254473161	0.0	0.18449829422492808	0.18955223880597014	0.0	0.17123448269158464	0.19111776447105788	0.0	0.17218316945979437	0.2048975512243878	0.0	0.18756391846695156	0.2067067067067067	0.0	0.1827051098423738	0.20561685055165496	0.0	0.18691189829094534	0.1992971887550201	0.0	0.18038458415869618	0.19457013574660634	0.0	0.17667779929784913	0.21238047307498742	0.0	0.18979914479960386	0.0010689522835296236	0.000548095577925363	0.0077234608003952905	0.0	0.007501531767880158
0.032346463203430174	0.009597539901733398	0.30565	0.0	0.27979740819601273	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	23	45	29	0.310481867858917	0.0	0.2825453454656779	0.31759443339960236	0.0	0.2917736561224487	0.32587064676616917	0.0	0.29118835328485215	0.3018962075848303	0.0	0.2771640506117917	0.28535732133933034	0.0	0.2641263075727594	0.3088088088088088	0.0	0.2868116528668848	0.30090270812437314	0.0	0.27644510818222207	0.3032128514056225	0.0	0.2788110488743417	0.30718954248366015	0.0	0.27733905138572956	0.2949169602415702	0.0	0.27156189617036336	0.0032555217663133283	0.0025356304825775154	0.010766711144358839	0.0	0.008183306739818876
0.029711461067199706	0.008182334899902343	0.3056	0.0	0.281342852669676	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	27	45	22	0.3045206159960258	0.0	0.2787853939082037	0.3205765407554672	0.0	0.29445835705347795	0.32686567164179103	0.0	0.2966362860528118	0.3018962075848303	0.0	0.2775722039818453	0.2863568215892054	0.0	0.2661253503813945	0.3083083083083083	0.0	0.2863664177717338	0.30090270812437314	0.0	0.27693452212351605	0.3032128514056225	0.0	0.2815140817123258	0.30970336852689795	0.0	0.28207292332714506	0.2934071464519376	0.0	0.27278044696271186	0.00032547317338912256	0.00016286246616585207	0.011247140651117649	0.0	0.008823877661309262
0.031441235542297365	0.00875837802886963	0.3585	0.0	0.33483581681720864	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	45	6	0.3611525086934923	0.0	0.3376565286964856	0.3663021868787276	0.0	0.33654834783806964	0.3706467661691542	0.0	0.3494784292984522	0.3687624750499002	0.0	0.3463623457156008	0.3448275862068966	0.0	0.3183854413729182	0.35235235235235235	0.0	0.33286965846574196	0.35356068204613844	0.0	0.3362766508784673	0.34437751004016065	0.0	0.3232717750586633	0.37003519356460535	0.0	0.342110512099944	0.35279315551082036	0.0	0.32521540633463836	0.0009920548971440438	0.0009240666279813131	0.009667324224454116	0.0	0.009560429101028715
0.034142374992370605	0.009418106079101563	0.3584	0.0	0.33314290077017195	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	8	45	8	0.3651266766020864	0.0	0.33390457692601666	0.36182902584493043	0.0	0.33117744376563346	0.3746268656716418	0.0	0.351281272863364	0.36327345309381237	0.0	0.34089670364632546	0.3458270864567716	0.0	0.320236673087976	0.35985985985985985	0.0	0.33619194814738473	0.3530591775325978	0.0	0.3361252389037303	0.34186746987951805	0.0	0.31767861449356105	0.3660130718954248	0.0	0.33905651494264394	0.3522898842476095	0.0	0.3247149988518719	0.004845687909280613	0.0015273902575714685	0.009494651578931966	0.0	0.009610932953116777
0.029535579681396484	0.00806281566619873	0.1675	0.0	0.15558379278331458	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	62	45	68	0.16542473919523099	0.0	0.15885214549217727	0.17395626242544732	0.0	0.1603800013905748	0.16019900497512438	0.0	0.14762810435186846	0.16417165668662675	0.0	0.1488036519677843	0.16441779110444776	0.0	0.14907175535152273	0.16816816816816818	0.0	0.15846608321992403	0.17352056168505517	0.0	0.16399878307469196	0.16917670682730923	0.0	0.15832733945104038	0.16792357968828556	0.0	0.15620867199260222	0.1680926019124308	0.0	0.15414112568671784	0.001670750860418142	0.0014005438502148943	0.004004445212186849	0.0	0.0052425630441301965
0.03139829635620117	0.00800783634185791	0.1669	0.0	0.15672935868664134	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	68	45	62	0.16592151018380527	0.0	0.15891967699755774	0.1709741550695825	0.0	0.16021847237534476	0.16119402985074627	0.0	0.1529487904005204	0.16467065868263472	0.0	0.14887628464911265	0.16041979010494753	0.0	0.148659655814493	0.17067067067067068	0.0	0.16354112133471876	0.17051153460381144	0.0	0.16369207881355188	0.17018072289156627	0.0	0.1584479508984442	0.16691804927099044	0.0	0.15679852217926799	0.16758933064921994	0.0	0.15521964705869473	0.00597488911814373	0.0016534262420162117	0.0036847957495725857	0.0	0.005082177029777879
0.028930306434631348	0.0071220874786376955	0.0881	0.02311346153846154	0.07718548405700117	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	102	23	110	0.08643815201192251	0.038461538461538464	0.07466459319673154	0.09443339960238568	0.038461538461538464	0.08355890663501592	0.08258706467661692	0.038461538461538464	0.06783774360813863	0.08732534930139721	0.0	0.07600527401432017	0.08595702148925537	0.0	0.07320399763659806	0.08708708708708708	0.038461538461538464	0.07565705915034043	0.09077231695085256	0.038461538461538464	0.08078808259328883	0.08985943775100401	0.038461538461538464	0.08049755119336653	0.08999497234791352	0.0	0.08150231018871426	0.08656265727226975	0.0	0.07822156216483389	0.0008819600447963048	0.00013239406667765334	0.003098708719263092	0.01883473349030688	0.0044512003158880585
0.029137492179870605	0.007201433181762695	0.08695	0.0	0.07923520385338349	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	118	45	102	0.08544461003477397	0.0	0.07751900984628289	0.09343936381709742	0.0	0.08703652465556219	0.08009950248756219	0.0	0.07058576639648294	0.08982035928143713	0.0	0.07996060927281846	0.08245877061469266	0.0	0.07392118713413606	0.08558558558558559	0.0	0.07924819599993625	0.08976930792377132	0.0	0.08162793813302972	0.0893574297188755	0.0	0.0830008633174691	0.08697838109602815	0.0	0.08126270863025081	0.08656265727226975	0.0	0.07822487383288622	0.0013011846288085505	0.0002473564664842027	0.00368717893564462	0.0	0.004394213991512219
0.03215303421020508	0.00818169116973877	0.04065	0.038461538461538464	0.003004777768037262	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.04073522106308992	0.038461538461538464	0.003010831650449789	0.040755467196819085	0.038461538461538464	0.0030122694879141866	0.04079601990049751	0.038461538461538464	0.0030151492866598026	0.040419161676646706	0.038461538461538464	0.002988378527946873	0.04047976011994003	0.038461538461538464	0.0029926845488805138	0.04054054054054054	0.038461538461538464	0.002997002997002997	0.040621865596790374	0.038461538461538464	0.0030027803521779427	0.04066265060240964	0.038461538461538464	0.0030056773906267393	0.04072398190045249	0.038461538461538464	0.0030100334448160534	0.04076497232008052	0.038461538461538464	0.0030129445023062045	0.005310667179462096	0.0022410961798400714	0.00012402065533980916	0.0	8.809944614137227e-06
0.029438877105712892	0.007000255584716797	0.04065	0.038461538461538464	0.003004777768037262	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.04073522106308992	0.038461538461538464	0.003010831650449789	0.040755467196819085	0.038461538461538464	0.0030122694879141866	0.04079601990049751	0.038461538461538464	0.0030151492866598026	0.040419161676646706	0.038461538461538464	0.002988378527946873	0.04047976011994003	0.038461538461538464	0.0029926845488805138	0.04054054054054054	0.038461538461538464	0.002997002997002997	0.040621865596790374	0.038461538461538464	0.0030027803521779427	0.04066265060240964	0.038461538461538464	0.0030056773906267393	0.04072398190045249	0.038461538461538464	0.0030100334448160534	0.04076497232008052	0.038461538461538464	0.0030129445023062045	0.0015625747637689773	0.0002504456113575464	0.00012402065533980916	0.0	8.809944614137227e-06
0.029384207725524903	0.0073260307312011715	0.11115	0.0	0.08624518756409803	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	45	87	0.11177347242921014	0.0	0.08804821362994372	0.11332007952286283	0.0	0.08769412594415817	0.10945273631840796	0.0	0.08541575796358636	0.10778443113772455	0.0	0.08106609704247394	0.1089455272363818	0.0	0.08200023162156306	0.11811811811811812	0.0	0.09664500809451007	0.11183550651955868	0.0	0.0868921506149822	0.10843373493975904	0.0	0.08562480171595015	0.1126194067370538	0.0	0.08749506550978119	0.10920986411675894	0.0	0.08155287145160067	0.0009384942945442214	0.00022562290226071916	0.00294016734452857	0.0	0.004280862112040327
0.029123997688293456	0.0074777364730834964	0.10825	0.0	0.08519547176306176	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	98	45	99	0.11276701440635867	0.0	0.08988449001523305	0.11381709741550695	0.0	0.08863977646019863	0.10796019900497512	0.0	0.08789543257212228	0.1027944111776447	0.0	0.07595774585274971	0.10394802598700649	0.0	0.07940836753071576	0.11761761761761762	0.0	0.09791186689268684	0.10531594784353059	0.0	0.08254719032829974	0.10642570281124498	0.0	0.08545294291965697	0.10457516339869281	0.0	0.0828138478229721	0.10719677906391545	0.0	0.08136760334813617	0.0005684390287834332	0.0002740250110549842	0.004628525581510113	0.0	0.005909362741308
0.030101466178894042	0.007493138313293457	0.20015	0.0	0.17913387638530207	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	43	45	45	0.19076005961251863	0.0	0.16638951494970006	0.2062624254473161	0.0	0.18450281268429672	0.19303482587064677	0.0	0.17097615804890134	0.1906187624750499	0.0	0.1712563854004802	0.20389805097451275	0.0	0.1858895028181798	0.2062062062062062	0.0	0.18177430623179522	0.20511534603811435	0.0	0.1861567669389585	0.19779116465863453	0.0	0.17799566726752067	0.19607843137254902	0.0	0.17749805291544044	0.21187720181177655	0.0	0.18907818432729556	0.002629421148820328	0.00021257241272233624	0.0070864183930400195	0.0	0.007249346438109065
0.029197168350219727	0.007776999473571777	0.1996	0.0	0.17893323258106147	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	47	45	46	0.19026328862394437	0.0	0.16549384735272857	0.2062624254473161	0.0	0.18449829422492808	0.1890547263681592	0.0	0.17040300026823688	0.19111776447105788	0.0	0.17218316945979437	0.20389805097451275	0.0	0.1858895028181798	0.2062062062062062	0.0	0.18179581878158832	0.20511534603811435	0.0	0.18599858269275255	0.19829317269076305	0.0	0.1785572269199894	0.19406737053795878	0.0	0.17579515614404612	0.21187720181177655	0.0	0.18889440877392086	0.0008531414658880925	0.0005860000761998456	0.007684706901798147	0.0	0.007393333073565867
0.030525016784667968	0.008154559135437011	0.3057	0.0	0.27983817669714883	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	45	28	0.310481867858917	0.0	0.2825453454656779	0.31759443339960236	0.0	0.2917736561224487	0.32686567164179103	0.0	0.2922573541345547	0.3013972055888224	0.0	0.2765183591006273	0.28535732133933034	0.0	0.2641263075727594	0.3088088088088088	0.0	0.28679195522083545	0.30090270812437314	0.0	0.27644510818222207	0.3032128514056225	0.0	0.2788110488743417	0.30718954248366015	0.0	0.27733905138572956	0.2949169602415702	0.0	0.27156189617036336	0.0023342239084996655	0.0001402732240335921	0.010975587913554975	0.0	0.008359558235134847
0.030745601654052733	0.00823073387145996	0.3056	0.0	0.281342852669676	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	27	45	22	0.3045206159960258	0.0	0.2787853939082037	0.3205765407554672	0.0	0.29445835705347795	0.32686567164179103	0.0	0.2966362860528118	0.3018962075848303	0.0	0.2775722039818453	0.2863568215892054	0.0	0.2661253503813945	0.3083083083083083	0.0	0.2863664177717338	0.30090270812437314	0.0	0.27693452212351605	0.3032128514056225	0.0	0.2815140817123258	0.30970336852689795	0.0	0.28207292332714506	0.2934071464519376	0.0	0.27278044696271186	0.0014555790504426965	0.00016945513251405683	0.011247140651117649	0.0	0.008823877661309262
0.03203639984130859	0.008489346504211426	0.35865	0.0	0.3350306790833747	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	3	45	3	0.3611525086934923	0.0	0.3376667375643555	0.3667992047713718	0.0	0.3370434238803445	0.3706467661691542	0.0	0.3494784292984522	0.3687624750499002	0.0	0.3463623457156008	0.3448275862068966	0.0	0.3183854413729182	0.35235235235235235	0.0	0.33286965846574196	0.35356068204613844	0.0	0.3362766508784673	0.3453815261044177	0.0	0.3247178603374	0.37003519356460535	0.0	0.342110512099944	0.35279315551082036	0.0	0.32521540633463836	0.0022637891347513386	0.0001821632609453132	0.009566380237983445	0.0	0.009404361825154448
