mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004721403121948242	0.0028374910354614256	0.1005	0.1	0.01916740793453122	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.00021722832118763934	0.00010195259338488003	0.001499999999999997	0.0	0.002873987096250573
0.004798984527587891	0.003676581382751465	0.106	0.07	0.03277370037368439	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	47	109	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.0001514892665058444	0.002376352842330074	0.0043588989435406735	0.045825756949558406	0.007903124993189415
0.004820919036865235	0.0028704166412353515	0.106	0.07	0.03277370037368439	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	47	109	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.0001945277393482511	4.83926524655148e-05	0.0043588989435406735	0.045825756949558406	0.007903124993189415
0.0052059412002563475	0.0030418157577514647	0.399	0.0	0.38692385564906245	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	65	105	63	0.39	0.0	0.3862323988853976	0.455	0.0	0.4433130450189814	0.375	0.0	0.3605465723104585	0.39	0.0	0.3819022653168995	0.42	0.0	0.40081795655325064	0.365	0.0	0.3431196124934265	0.395	0.0	0.3796935699755445	0.385	0.0	0.37239343487218624	0.42	0.0	0.4131315646451944	0.395	0.0	0.3880881364192847	0.00027462744809687633	4.573761397342565e-05	0.024779023386727734	0.0	0.02639064931718639
0.005309700965881348	0.003353714942932129	0.399	0.0	0.38692385564906245	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	65	105	63	0.39	0.0	0.3862323988853976	0.455	0.0	0.4433130450189814	0.375	0.0	0.3605465723104585	0.39	0.0	0.3819022653168995	0.42	0.0	0.40081795655325064	0.365	0.0	0.3431196124934265	0.395	0.0	0.3796935699755445	0.385	0.0	0.37239343487218624	0.42	0.0	0.4131315646451944	0.395	0.0	0.3880881364192847	0.0003705862656583505	0.0010834410411735146	0.024779023386727734	0.0	0.02639064931718639
0.005609583854675293	0.003685307502746582	0.5855	0.01	0.5772833285423096	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	87	27	0.565	0.1	0.5494002139018046	0.57	0.0	0.5675490384278045	0.63	0.0	0.6277453119007148	0.59	0.0	0.5775884811481933	0.585	0.0	0.5782510650289855	0.57	0.0	0.5592459455697336	0.555	0.0	0.5518310255983779	0.575	0.0	0.5626940155511584	0.655	0.0	0.6495394563687247	0.56	0.0	0.5489887319275991	0.0002382135475230926	0.001536259275222453	0.030696090956341664	0.030000000000000002	0.03259940651581348
0.0057736396789550785	0.0033706903457641603	0.5855	0.01	0.5772833285423096	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	27	87	27	0.565	0.1	0.5494002139018046	0.57	0.0	0.5675490384278045	0.63	0.0	0.6277453119007148	0.59	0.0	0.5775884811481933	0.585	0.0	0.5782510650289855	0.57	0.0	0.5592459455697336	0.555	0.0	0.5518310255983779	0.575	0.0	0.5626940155511584	0.655	0.0	0.6495394563687247	0.56	0.0	0.5489887319275991	0.0003512501941155271	0.00044930938691271005	0.030696090956341664	0.030000000000000002	0.03259940651581348
0.005322384834289551	0.00312652587890625	0.6805	0.03	0.6718058468806145	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	11	69	11	0.715	0.1	0.7006165698734764	0.655	0.0	0.6510706825097824	0.725	0.0	0.7203315348288032	0.705	0.0	0.6942633738617853	0.74	0.2	0.7285064486758644	0.635	0.0	0.6271673517643769	0.625	0.0	0.620019235821845	0.655	0.0	0.6421276697913412	0.655	0.0	0.6426826589538551	0.695	0.0	0.691272942725013	0.00014685818300760113	5.960447311376648e-05	0.03823937760999777	0.06403124237432849	0.037571819726923784
0.0053394556045532225	0.003114914894104004	0.6805	0.03	0.6718058468806145	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	11	69	11	0.715	0.1	0.7006165698734764	0.655	0.0	0.6510706825097824	0.725	0.0	0.7203315348288032	0.705	0.0	0.6942633738617853	0.74	0.2	0.7285064486758644	0.635	0.0	0.6271673517643769	0.625	0.0	0.620019235821845	0.655	0.0	0.6421276697913412	0.655	0.0	0.6426826589538551	0.695	0.0	0.691272942725013	0.00014094946868618925	5.175632447993152e-05	0.03823937760999777	0.06403124237432849	0.037571819726923784
0.004952716827392578	0.0032881736755371095	0.4635	0.0	0.4637147977442002	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	105	43	0.46	0.0	0.46271384438272173	0.44	0.0	0.4462073872523331	0.515	0.0	0.5147857520687507	0.44	0.0	0.42470494725767055	0.445	0.0	0.4422908098237969	0.455	0.0	0.46199477420087315	0.51	0.0	0.5202384260970598	0.465	0.0	0.4641415840788568	0.465	0.0	0.4695693862829412	0.44	0.0	0.43050106599699844	0.00018338582436042668	0.0007913042615837554	0.026272609310839305	0.0	0.03038420440302523
0.005975794792175293	0.0029852867126464845	0.4635	0.0	0.4637147977442002	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	41	105	43	0.46	0.0	0.46271384438272173	0.44	0.0	0.4462073872523331	0.515	0.0	0.5147857520687507	0.44	0.0	0.42470494725767055	0.445	0.0	0.4422908098237969	0.455	0.0	0.46199477420087315	0.51	0.0	0.5202384260970598	0.465	0.0	0.4641415840788568	0.465	0.0	0.4695693862829412	0.44	0.0	0.43050106599699844	0.002232442603375773	8.783728749393412e-05	0.026272609310839305	0.0	0.03038420440302523
0.0048231840133666996	0.0028816938400268556	0.183	0.08	0.15368546072794642	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.00028330738025851256	7.077780291729517e-05	0.016462077633154326	0.04	0.023245526154264073
0.00469205379486084	0.0028969287872314454	0.183	0.08	0.15368546072794642	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.00022078959609158716	4.5561809180478936e-05	0.016462077633154326	0.04	0.023245526154264073
0.0065865755081176754	0.0028971433639526367	0.1005	0.1	0.01916740793453122	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.005439770861682812	4.7944103016578565e-05	0.001499999999999997	0.0	0.002873987096250573
0.005381369590759277	0.002912449836730957	0.1005	0.1	0.01916740793453122	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0012346672147411867	7.08398572722684e-05	0.001499999999999997	0.0	0.002873987096250573
0.005426573753356934	0.0029987096786499023	0.106	0.07	0.03277370037368439	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	47	109	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.0007837745625757268	7.995517326758216e-05	0.0043588989435406735	0.045825756949558406	0.007903124993189415
0.005045247077941894	0.0030386686325073243	0.106	0.07	0.03277370037368439	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	47	109	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.00021838738534568254	9.12517608487077e-05	0.0043588989435406735	0.045825756949558406	0.007903124993189415
0.005651926994323731	0.003253483772277832	0.398	0.0	0.38580353358283964	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	67	105	67	0.385	0.0	0.38024053849136336	0.455	0.0	0.4433130450189814	0.375	0.0	0.3605465723104585	0.385	0.0	0.37543423131837766	0.415	0.0	0.3970888166302725	0.365	0.0	0.3431196124934265	0.39	0.0	0.3747803959319357	0.395	0.0	0.3825619983717222	0.425	0.0	0.41857505691795505	0.39	0.0	0.3823750683439035	0.0005718838711807945	0.00010121948108241481	0.025219040425836985	0.0	0.026927209853603598
0.005462288856506348	0.0032233476638793947	0.398	0.0	0.38580353358283964	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	67	105	67	0.385	0.0	0.38024053849136336	0.455	0.0	0.4433130450189814	0.375	0.0	0.3605465723104585	0.385	0.0	0.37543423131837766	0.415	0.0	0.3970888166302725	0.365	0.0	0.3431196124934265	0.39	0.0	0.3747803959319357	0.395	0.0	0.3825619983717222	0.425	0.0	0.41857505691795505	0.39	0.0	0.3823750683439035	0.00016810874400643408	7.734932576579625e-05	0.025219040425836985	0.0	0.026927209853603598
0.005827403068542481	0.0034507274627685546	0.5855	0.01	0.5771875425115178	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	27	87	29	0.565	0.1	0.5494002139018046	0.57	0.0	0.5675490384278045	0.63	0.0	0.6277453119007148	0.59	0.0	0.5775884811481933	0.585	0.0	0.5782510650289855	0.57	0.0	0.5592459455697336	0.555	0.0	0.5511643260164024	0.575	0.0	0.562402854825215	0.655	0.0	0.6495394563687247	0.56	0.0	0.5489887319275991	0.0001789285117864418	0.0004108967962654609	0.030696090956341664	0.030000000000000002	0.03266509500137068
0.006171703338623047	0.0033258676528930666	0.5855	0.01	0.5771875425115178	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	27	87	29	0.565	0.1	0.5494002139018046	0.57	0.0	0.5675490384278045	0.63	0.0	0.6277453119007148	0.59	0.0	0.5775884811481933	0.585	0.0	0.5782510650289855	0.57	0.0	0.5592459455697336	0.555	0.0	0.5511643260164024	0.575	0.0	0.562402854825215	0.655	0.0	0.6495394563687247	0.56	0.0	0.5489887319275991	0.0012140588501590832	5.3697988226923854e-05	0.030696090956341664	0.030000000000000002	0.03266509500137068
0.005376386642456055	0.0032174348831176757	0.681	0.03	0.6724815597592732	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	9	69	9	0.71	0.1	0.695712125138811	0.655	0.0	0.6517952275101548	0.725	0.0	0.7203315348288032	0.705	0.0	0.6942633738617853	0.74	0.2	0.7285064486758644	0.64	0.0	0.632209271512179	0.63	0.0	0.6256019340174024	0.655	0.0	0.642440080368863	0.655	0.0	0.6426826589538551	0.695	0.0	0.691272942725013	0.00017026601690249237	6.049628440787242e-05	0.03652396473549933	0.06403124237432849	0.03582398189053936
0.005716061592102051	0.0036440610885620115	0.681	0.03	0.6724815597592732	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	9	69	9	0.71	0.1	0.695712125138811	0.655	0.0	0.6517952275101548	0.725	0.0	0.7203315348288032	0.705	0.0	0.6942633738617853	0.74	0.2	0.7285064486758644	0.64	0.0	0.632209271512179	0.63	0.0	0.6256019340174024	0.655	0.0	0.642440080368863	0.655	0.0	0.6426826589538551	0.695	0.0	0.691272942725013	0.00018796565897062628	0.0008085726303206874	0.03652396473549933	0.06403124237432849	0.03582398189053936
0.005674052238464356	0.0031235218048095703	0.4625	0.0	0.4630612352921521	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	49	105	49	0.46	0.0	0.46271384438272173	0.445	0.0	0.45327256345544037	0.515	0.0	0.5147857520687507	0.44	0.0	0.4259692636696121	0.44	0.0	0.4372075007082298	0.455	0.0	0.46199477420087315	0.51	0.0	0.5209548665193827	0.46	0.0	0.4586366511445923	0.465	0.0	0.4702993752482243	0.435	0.0	0.42477776152369395	0.0009615705528120813	0.0001546372685029609	0.026762847382145277	0.0	0.031154447865342057
0.005189204216003418	0.003082895278930664	0.4625	0.0	0.4630612352921521	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	49	105	49	0.46	0.0	0.46271384438272173	0.445	0.0	0.45327256345544037	0.515	0.0	0.5147857520687507	0.44	0.0	0.4259692636696121	0.44	0.0	0.4372075007082298	0.455	0.0	0.46199477420087315	0.51	0.0	0.5209548665193827	0.46	0.0	0.4586366511445923	0.465	0.0	0.4702993752482243	0.435	0.0	0.42477776152369395	0.00018630667438221691	7.110745288744855e-05	0.026762847382145277	0.0	0.031154447865342057
0.005251502990722657	0.0030097723007202148	0.183	0.08	0.15368546072794642	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.0006903952066113163	8.457096850150447e-05	0.016462077633154326	0.04	0.023245526154264073
0.004985713958740234	0.0030169963836669924	0.183	0.08	0.15368546072794642	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.0002592571610043274	6.891648117159949e-05	0.016462077633154326	0.04	0.023245526154264073
0.004928684234619141	0.00299072265625	0.1005	0.1	0.01916740793453122	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	8.07177851375473e-05	7.293356441886317e-05	0.001499999999999997	0.0	0.002873987096250573
0.004943323135375976	0.002968454360961914	0.1005	0.1	0.01916740793453122	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.00015611028105489593	8.183428685612188e-05	0.001499999999999997	0.0	0.002873987096250573
0.004909420013427734	0.0029437065124511717	0.106	0.07	0.03277370037368439	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	105	47	109	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.00012555355087250436	5.646955999652047e-05	0.0043588989435406735	0.045825756949558406	0.007903124993189415
0.0050241947174072266	0.0030124425888061524	0.106	0.07	0.03277370037368439	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	105	47	109	0.105	0.1	0.027870251813913782	0.1	0.1	0.01851851851851852	0.105	0.1	0.027956989247311825	0.11	0.0	0.044156632043386344	0.115	0.1	0.04543363239015413	0.1	0.0	0.035870048954161106	0.105	0.1	0.027872433377020535	0.105	0.1	0.02760942760942761	0.105	0.0	0.03653924691660541	0.11	0.1	0.03590982286634461	0.00011062765942657443	8.329141714951794e-05	0.0043588989435406735	0.045825756949558406	0.007903124993189415
0.005730748176574707	0.0032616376876831053	0.3975	0.0	0.3846410140160419	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	69	105	69	0.385	0.0	0.3791959254728687	0.465	0.0	0.45087985805091063	0.375	0.0	0.3605465723104585	0.375	0.0	0.3645953276505266	0.415	0.0	0.3971772647675011	0.365	0.0	0.3431196124934265	0.39	0.0	0.3747803959319357	0.395	0.0	0.3821630298233672	0.425	0.0	0.41857505691795505	0.385	0.0	0.37537709674146946	0.0006445065889001726	0.0001262544251829258	0.02839454172900137	0.0	0.029362392791105234
0.005810594558715821	0.003225564956665039	0.3975	0.0	0.3846410140160419	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	69	105	69	0.385	0.0	0.3791959254728687	0.465	0.0	0.45087985805091063	0.375	0.0	0.3605465723104585	0.375	0.0	0.3645953276505266	0.415	0.0	0.3971772647675011	0.365	0.0	0.3431196124934265	0.39	0.0	0.3747803959319357	0.395	0.0	0.3821630298233672	0.425	0.0	0.41857505691795505	0.385	0.0	0.37537709674146946	0.0010249612175550055	0.00017194889415004378	0.02839454172900137	0.0	0.029362392791105234
0.0062673091888427734	0.003711509704589844	0.5835	0.01	0.5745827442074689	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	87	31	0.565	0.1	0.5494002139018046	0.565	0.0	0.5619060040891181	0.625	0.0	0.6212107353661381	0.59	0.0	0.5775884811481933	0.585	0.0	0.5782510650289855	0.565	0.0	0.5532600360544124	0.555	0.0	0.5508027108873453	0.57	0.0	0.5548800073023676	0.655	0.0	0.6495394563687247	0.56	0.0	0.5489887319275991	0.000608881179486996	0.0006410330306683102	0.030744918279286427	0.030000000000000002	0.0326702127880566
0.006243658065795898	0.004044556617736816	0.5835	0.01	0.5745827442074689	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	31	87	31	0.565	0.1	0.5494002139018046	0.565	0.0	0.5619060040891181	0.625	0.0	0.6212107353661381	0.59	0.0	0.5775884811481933	0.585	0.0	0.5782510650289855	0.565	0.0	0.5532600360544124	0.555	0.0	0.5508027108873453	0.57	0.0	0.5548800073023676	0.655	0.0	0.6495394563687247	0.56	0.0	0.5489887319275991	0.0007784328913341817	0.0015965127963175913	0.030744918279286427	0.030000000000000002	0.0326702127880566
0.005726528167724609	0.0034572839736938476	0.682	0.04	0.6734331496330423	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	7	63	7	0.715	0.2	0.7009606519971057	0.655	0.0	0.6517952275101548	0.725	0.0	0.7203315348288032	0.705	0.0	0.6942633738617853	0.74	0.2	0.7285064486758644	0.64	0.0	0.632209271512179	0.635	0.0	0.6298693058967992	0.655	0.0	0.642440080368863	0.655	0.0	0.6426826589538551	0.695	0.0	0.691272942725013	0.0005891815131807821	0.0006464780460419599	0.03627671429443409	0.08	0.0356567328122451
0.006276154518127441	0.003171992301940918	0.682	0.04	0.6734331496330423	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	63	7	0.715	0.2	0.7009606519971057	0.655	0.0	0.6517952275101548	0.725	0.0	0.7203315348288032	0.705	0.0	0.6942633738617853	0.74	0.2	0.7285064486758644	0.64	0.0	0.632209271512179	0.635	0.0	0.6298693058967992	0.655	0.0	0.642440080368863	0.655	0.0	0.6426826589538551	0.695	0.0	0.691272942725013	0.0021664154957780016	6.461390265365814e-05	0.03627671429443409	0.08	0.0356567328122451
0.004973602294921875	0.002957653999328613	0.461	0.0	0.4609211032068581	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	51	105	51	0.455	0.0	0.45525316489851375	0.445	0.0	0.45327256345544037	0.515	0.0	0.5147857520687507	0.44	0.0	0.4259692636696121	0.435	0.0	0.43069576865519854	0.455	0.0	0.46199477420087315	0.505	0.0	0.5135259572036809	0.46	0.0	0.4586366511445923	0.465	0.0	0.4702993752482243	0.435	0.0	0.42477776152369395	0.00023954447026267695	3.520499589415829e-05	0.026438608132804575	0.0	0.03048797026200888
0.005014395713806153	0.0029707431793212892	0.461	0.0	0.4609211032068581	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	51	105	51	0.455	0.0	0.45525316489851375	0.445	0.0	0.45327256345544037	0.515	0.0	0.5147857520687507	0.44	0.0	0.4259692636696121	0.435	0.0	0.43069576865519854	0.455	0.0	0.46199477420087315	0.505	0.0	0.5135259572036809	0.46	0.0	0.4586366511445923	0.465	0.0	0.4702993752482243	0.435	0.0	0.42477776152369395	0.00013519457992322464	7.771003331881515e-05	0.026438608132804575	0.0	0.03048797026200888
0.00487213134765625	0.0028682231903076174	0.183	0.08	0.15368546072794642	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.00027271618989595865	6.005657527505144e-05	0.016462077633154326	0.04	0.023245526154264073
0.005240821838378906	0.002952837944030762	0.183	0.08	0.15368546072794642	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	31	83	0.215	0.1	0.19124594401363912	0.16	0.0	0.1303892614773444	0.165	0.1	0.1264009970129373	0.18	0.1	0.15308792089128556	0.175	0.1	0.13667998667998665	0.185	0.0	0.1637142326272761	0.205	0.1	0.1878034003034003	0.175	0.1	0.13104422147900407	0.175	0.1	0.14096348383913151	0.195	0.1	0.17552515895545928	0.000797468158660073	8.992846982974095e-05	0.016462077633154326	0.04	0.023245526154264073
0.005217218399047851	0.0029412984848022463	0.1005	0.1	0.01916740793453122	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.0006975497343125537	0.00011520039605710166	0.001499999999999997	0.0	0.002873987096250573
0.004896831512451172	0.003177356719970703	0.1005	0.1	0.01916740793453122	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.105	0.1	0.027788649706457925	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.01818181818181818	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.018264840182648404	0.1	0.1	0.01818181818181818	0.00016582744213375635	0.0007276116367859795	0.001499999999999997	0.0	0.002873987096250573
