mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014108896255493164	0.0022544145584106447	0.43414634146341463	0.35512195121951223	0.4711335445998287	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	81	3	10	0.45454545454545453	0.0	0.4375401069518716	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.51	0.42857142857142855	0.4	0.4644444444444445	0.3333333333333333	0.4	0.39333333333333337	0.5238095238095238	0.4	0.5555555555555556	0.6	0.6	0.6166666666666666	0.3684210526315789	0.4	0.3637362637362637	0.42105263157894735	0.4	0.4115384615384615	0.3333333333333333	0.4	0.45904761904761904	3.741911809731966e-05	0.00021648249567820737	0.07756829424942663	0.15281300466973596	0.0717276699599148
0.0014837026596069337	0.0021979808807373047	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.2888111888111888	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769231	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.3456410256410256	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.33555555555555555	0.5	0.0	0.3263157894736842	0.00020048936999434393	6.789824592629851e-05	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0014336347579956056	0.0022307395935058593	0.43902439024390244	0.2839024390243903	0.3091872102025588	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	19	86	0.3181818181818182	0.2	0.18119658119658116	0.5	0.4	0.386002886002886	0.4090909090909091	0.4	0.2217391304347826	0.47619047619047616	0.4	0.3571428571428572	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2533333333333333	0.45	0.2	0.3442857142857143	0.47368421052631576	0.2	0.3504761904761905	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.33964912280701753	5.11126785580925e-05	7.963446081611041e-05	0.058662276967285584	0.16165120609842523	0.07858250984592434
0.0014137029647827148	0.0021875619888305662	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	4.660046503624362e-05	0.00012087483608243044	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0014015674591064454	0.002176499366760254	0.3463414634146341	0.2185365853658537	0.15577767769883735	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	138	43	108	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.23809523809523808	0.2	0.23262032085561496	0.3333333333333333	0.2	0.1	0.4	0.2	0.1576923076923077	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	6.085469718189004e-05	6.579095350591807e-05	0.04939270024149912	0.05799751784469014	0.07350079567505405
0.0014022350311279296	0.0021453857421875	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	7.367822312489143e-05	4.466238675924838e-05	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0013829469680786133	0.002161574363708496	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	4.153635536128681e-05	6.819121895296543e-05	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0014078617095947266	0.0021824359893798826	0.44878048780487806	0.11707317073170732	0.33138809222022997	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	127	75	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.332967032967033	0.3181818181818182	0.0	0.27372549019607845	0.47619047619047616	0.0	0.3309803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.4107142857142857	0.42105263157894735	0.0	0.294047619047619	0.3888888888888889	0.2	0.3	5.330934932960725e-05	5.502324777379363e-05	0.08573850588259589	0.13233814601220037	0.04384989250564733
0.0014458417892456055	0.0021428585052490233	0.4634146341463415	0.27902439024390246	0.3660856435893551	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	22	53	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.47619047619047616	0.2	0.30303030303030304	0.42857142857142855	0.2	0.34095238095238095	0.5238095238095238	0.6	0.4606060606060606	0.5	0.4	0.32727272727272727	0.5263157894736842	0.4	0.32727272727272727	0.47368421052631576	0.2	0.3214285714285714	0.3888888888888889	0.2	0.36666666666666664	0.0002015779963864296	2.2192864018071276e-05	0.05224919666981016	0.16229760195467446	0.04811719493755389
0.001615142822265625	0.0022074699401855467	0.5853658536585366	0.22048780487804878	0.43277711197353735	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	17	36	25	0.5	0.0	0.33992673992673994	0.6363636363636364	0.4	0.45428571428571435	0.5	0.2	0.4514361001317523	0.5714285714285714	0.2	0.3923076923076923	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.631578947368421	0.2	0.42169595110771574	0.6111111111111112	0.2	0.38979266347687397	0.0005157117670189468	0.00014880909700470285	0.06490051881471794	0.11073922828224556	0.05420948137335292
0.0016216039657592773	0.002203512191772461	0.47317073170731705	0.23512195121951224	0.4525044742063544	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	59	34	17	0.5454545454545454	0.0	0.4742857142857143	0.5909090909090909	0.2	0.5354066985645933	0.4090909090909091	0.2	0.4533333333333333	0.3333333333333333	0.0	0.33939393939393936	0.2857142857142857	0.4	0.3811255411255411	0.47619047619047616	0.4	0.523076923076923	0.55	0.2	0.4	0.47368421052631576	0.2	0.39580419580419585	0.42105263157894735	0.4	0.3705194805194805	0.6666666666666666	0.4	0.6611764705882354	0.0007156980438372085	0.00020110653926385676	0.11048965717787705	0.15023756717717007	0.09024709870503808
0.0013937950134277344	0.0021416187286376954	0.6390243902439025	0.15999999999999998	0.4536576290632773	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	4	105	16	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6190476190476191	0.0	0.42666666666666664	0.8095238095238095	0.6	0.7247058823529411	0.6190476190476191	0.0	0.38928571428571435	0.6	0.2	0.42631578947368426	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.43450980392156857	4.698600538156081e-05	1.6089703910036577e-05	0.08804009269472461	0.17602660552785346	0.10159723395335456
0.00137939453125	0.002120089530944824	0.6048780487804878	0.21853658536585369	0.524745650080997	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	12	49	5	0.5454545454545454	0.0	0.5527272727272727	0.6818181818181818	0.4	0.5878388278388278	0.6818181818181818	0.4	0.7024242424242424	0.5714285714285714	0.0	0.5076190476190476	0.6190476190476191	0.4	0.4677828054298643	0.5714285714285714	0.0	0.43095238095238103	0.55	0.2	0.3990430622009569	0.7368421052631579	0.4	0.5933333333333333	0.47368421052631576	0.0	0.34891774891774896	0.6111111111111112	0.4	0.645	2.369650401665529e-05	1.9361306217651564e-05	0.07352438798204568	0.18908716502868242	0.10618605065394532
0.0013919353485107421	0.0021318912506103514	0.5170731707317073	0.3180487804878049	0.4016319333212786	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	38	13	42	0.5	0.2	0.42363636363636364	0.45454545454545453	0.2	0.40909090909090906	0.5	0.2	0.5054545454545455	0.5714285714285714	0.4	0.499043062200957	0.5238095238095238	0.4	0.34314574314574314	0.5238095238095238	0.4	0.36727272727272725	0.6	0.4	0.42000000000000004	0.5789473684210527	0.6	0.41879699248120306	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.30505050505050507	5.95893649543289e-05	2.2100720708845598e-05	0.05196119255982829	0.13072442644450386	0.0674325086551546
0.0013680458068847656	0.0021160125732421877	0.4292682926829268	0.33658536585365856	0.45029885625294525	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	84	10	20	0.5	0.2	0.5011764705882353	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.51	0.42857142857142855	0.4	0.4644444444444445	0.3333333333333333	0.4	0.39333333333333337	0.47619047619047616	0.2	0.4177777777777778	0.55	0.4	0.47777777777777775	0.3684210526315789	0.4	0.3637362637362637	0.42105263157894735	0.4	0.4115384615384615	0.3333333333333333	0.4	0.45904761904761904	1.1633263154584432e-05	1.9821691083990553e-05	0.06631088438812567	0.09306723916262885	0.04675510459536926
0.0013780832290649415	0.002126455307006836	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.2888111888111888	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769231	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.3456410256410256	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.33555555555555555	0.5	0.0	0.3263157894736842	4.79117484249036e-05	2.0203776647930513e-05	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0013660669326782226	0.002162933349609375	0.4292682926829268	0.24390243902439027	0.2738202562322672	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	84	30	91	0.3181818181818182	0.2	0.18119658119658116	0.45454545454545453	0.2	0.2717171717171717	0.4090909090909091	0.4	0.2217391304347826	0.47619047619047616	0.4	0.33428571428571435	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2596491228070176	0.45	0.2	0.3442857142857143	0.42105263157894735	0.0	0.2133333333333333	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.24060150375939848	4.214833879710958e-05	0.00010074283889779332	0.05377287060541972	0.17509409385061578	0.07230285798715447
0.0013848066329956055	0.0021619081497192385	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	5.823849514141922e-05	2.2665081366787166e-05	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.001327657699584961	0.002099418640136719	0.3804878048780488	0.2185365853658537	0.18632599034308908	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	43	99	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.5714285714285714	0.2	0.5308300395256917	0.3333333333333333	0.2	0.1	0.4	0.2	0.1576923076923077	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	5.33858756098583e-05	5.235654625924621e-05	0.07254898261991724	0.05799751784469014	0.13518061049599828
0.0013332843780517578	0.002079486846923828	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	5.083336832802785e-05	6.456417382241448e-05	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0013266324996948243	0.0020589351654052733	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	8.21198904553885e-05	6.072805302163507e-05	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0026397705078125	0.007151317596435547	0.44878048780487806	0.11707317073170732	0.33138809222022997	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	127	75	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.332967032967033	0.3181818181818182	0.0	0.27372549019607845	0.47619047619047616	0.0	0.3309803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.4107142857142857	0.42105263157894735	0.0	0.294047619047619	0.3888888888888889	0.2	0.3	0.0008327458519662502	0.0026097482870202074	0.08573850588259589	0.13233814601220037	0.04384989250564733
0.0025654077529907227	0.0038223743438720705	0.4634146341463415	0.27902439024390246	0.3660856435893551	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	61	22	53	0.36363636363636365	0.0	0.38	0.5	0.4	0.42142857142857143	0.45454545454545453	0.2	0.39768115942028986	0.47619047619047616	0.2	0.30303030303030304	0.42857142857142855	0.2	0.34095238095238095	0.5238095238095238	0.6	0.4606060606060606	0.5	0.4	0.32727272727272727	0.5263157894736842	0.4	0.32727272727272727	0.47368421052631576	0.2	0.3214285714285714	0.3888888888888889	0.2	0.36666666666666664	0.0015623957526043628	0.0021403410539351107	0.05224919666981016	0.16229760195467446	0.04811719493755389
0.0017656564712524414	0.003782844543457031	0.5853658536585366	0.22048780487804878	0.43277711197353735	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	17	36	25	0.5	0.0	0.33992673992673994	0.6363636363636364	0.4	0.45428571428571435	0.5	0.2	0.4514361001317523	0.5714285714285714	0.2	0.3923076923076923	0.5238095238095238	0.4	0.5441558441558442	0.6666666666666666	0.2	0.4666666666666666	0.55	0.2	0.4	0.6842105263157895	0.2	0.46425339366515833	0.631578947368421	0.2	0.42169595110771574	0.6111111111111112	0.2	0.38979266347687397	0.0008293234603109522	0.0031769735952052436	0.06490051881471794	0.11073922828224556	0.05420948137335292
0.0019401073455810546	0.0031007766723632813	0.5560975609756098	0.25853658536585367	0.4750779073715162	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	32	27	9	0.5454545454545454	0.0	0.4809523809523809	0.5909090909090909	0.2	0.5354066985645933	0.5454545454545454	0.4	0.4861835748792271	0.5238095238095238	0.2	0.37272727272727274	0.2857142857142857	0.4	0.3811255411255411	0.6666666666666666	0.4	0.5897435897435896	0.55	0.2	0.4	0.631578947368421	0.2	0.4480769230769231	0.5789473684210527	0.2	0.4055194805194805	0.6666666666666666	0.4	0.6611764705882354	0.0008043874425201132	0.0018408633442630181	0.10322831791675642	0.12986974667156087	0.08853593439973657
0.001461362838745117	0.002273821830749512	0.6341463414634146	0.15999999999999998	0.4508757065381697	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	105	18	0.45454545454545453	0.0	0.31487179487179484	0.6818181818181818	0.2	0.4647619047619047	0.5909090909090909	0.2	0.47333333333333333	0.6190476190476191	0.0	0.42666666666666664	0.8095238095238095	0.6	0.7247058823529411	0.5714285714285714	0.0	0.3621288515406162	0.6	0.2	0.42631578947368426	0.6842105263157895	0.2	0.4545054945054945	0.6842105263157895	0.0	0.4261904761904762	0.6666666666666666	0.2	0.43450980392156857	9.505107382958571e-05	0.0001499670089992675	0.09030197078525583	0.17602660552785346	0.10367238061136064
0.0015112876892089844	0.0021865129470825194	0.6097560975609756	0.21853658536585369	0.5284754812254624	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	9	49	4	0.5454545454545454	0.0	0.5527272727272727	0.6818181818181818	0.4	0.5878388278388278	0.6818181818181818	0.4	0.7024242424242424	0.5714285714285714	0.0	0.5076190476190476	0.6190476190476191	0.4	0.4677828054298643	0.6190476190476191	0.0	0.4673626373626374	0.55	0.2	0.3990430622009569	0.7368421052631579	0.4	0.5933333333333333	0.47368421052631576	0.0	0.34891774891774896	0.6111111111111112	0.4	0.645	0.0002291478111693114	4.67406778978726e-05	0.0727185804384733	0.18908716502868242	0.10342970418974765
0.0014827966690063477	0.002275395393371582	0.5170731707317073	0.3180487804878049	0.3981824559693622	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	38	13	43	0.5	0.2	0.42363636363636364	0.4090909090909091	0.2	0.3090909090909091	0.5	0.2	0.5054545454545455	0.5714285714285714	0.4	0.499043062200957	0.5238095238095238	0.4	0.34314574314574314	0.5238095238095238	0.4	0.36727272727272725	0.6	0.4	0.42000000000000004	0.631578947368421	0.6	0.49736842105263157	0.42105263157894735	0.2	0.2972527472527472	0.5	0.2	0.30505050505050507	0.0001388406209837159	0.0001538540805795057	0.06627300838428496	0.13072442644450386	0.07918645717184233
0.001567530632019043	0.002246189117431641	0.424390243902439	0.33658536585365856	0.43806829548579906	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	90	10	24	0.5	0.2	0.5056209150326797	0.4090909090909091	0.4	0.4877310924369748	0.45454545454545453	0.2	0.5111111111111112	0.38095238095238093	0.4	0.4123076923076924	0.3333333333333333	0.4	0.39333333333333337	0.47619047619047616	0.2	0.4177777777777778	0.55	0.4	0.47777777777777775	0.42105263157894735	0.6	0.42142857142857143	0.3684210526315789	0.2	0.27307692307692305	0.3333333333333333	0.4	0.45904761904761904	0.0004794257953179164	0.00014494080184559394	0.06791483446092728	0.12679173928807594	0.06620655311050457
0.001466846466064453	0.0023713111877441406	0.5073170731707317	0.16487804878048778	0.36567948215824536	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	41	98	55	0.3181818181818182	0.0	0.2738888888888889	0.45454545454545453	0.2	0.2888111888111888	0.5454545454545454	0.4	0.4709454796411318	0.6190476190476191	0.2	0.4230769230769231	0.5714285714285714	0.6	0.5431457431457432	0.5238095238095238	0.0	0.3456410256410256	0.4	0.0	0.24761904761904763	0.5789473684210527	0.0	0.3933333333333333	0.5789473684210527	0.2	0.33555555555555555	0.5	0.0	0.3263157894736842	0.00020427247495566852	0.0005315346493938408	0.09000582583733786	0.1973868549163133	0.0893488001306748
0.0013933897018432618	0.0021941661834716797	0.4292682926829268	0.24390243902439027	0.2661237792674976	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	84	30	93	0.3181818181818182	0.2	0.18119658119658116	0.4090909090909091	0.2	0.22727272727272724	0.4090909090909091	0.4	0.2217391304347826	0.47619047619047616	0.4	0.33428571428571435	0.5238095238095238	0.6	0.432034632034632	0.38095238095238093	0.0	0.2596491228070176	0.5	0.2	0.3142857142857142	0.42105263157894735	0.0	0.2133333333333333	0.42105263157894735	0.2	0.23555555555555557	0.4444444444444444	0.2	0.24060150375939848	4.5625000527871716e-05	6.101932171223019e-05	0.05755699474598496	0.17509409385061578	0.07124491525654798
0.00146331787109375	0.0023196935653686523	0.3902439024390244	0.17853658536585368	0.16525788120399593	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	96	89	102	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.4090909090909091	0.2	0.24367816091954025	0.38095238095238093	0.2	0.1103448275862069	0.5714285714285714	0.2	0.5308300395256917	0.38095238095238093	0.2	0.1103448275862069	0.35	0.2	0.1037037037037037	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.11200000000000002	0.3888888888888889	0.2	0.11200000000000002	0.0001101124379508609	0.00020891672702994101	0.06556201809812047	0.06190318860181583	0.13050576195946648
0.0013916730880737306	0.0021619319915771483	0.375609756097561	0.2185365853658537	0.1814479415626013	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	109	43	100	0.3181818181818182	0.2	0.1	0.3181818181818182	0.2	0.09655172413793103	0.36363636363636365	0.2	0.23703703703703702	0.3333333333333333	0.2	0.1037037037037037	0.5714285714285714	0.2	0.5308300395256917	0.3333333333333333	0.2	0.1	0.35	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.3166666666666667	0.3888888888888889	0.2	0.11200000000000002	3.839152891242234e-05	3.838684245144385e-05	0.07275368773516623	0.05799751784469014	0.13701553756658916
0.0013891220092773437	0.002432394027709961	0.36585365853658536	0.18048780487804877	0.10705456427508572	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	127	75	131	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.10666666666666666	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.3684210526315789	0.2	0.10769230769230768	0.3888888888888889	0.2	0.11200000000000002	6.3043589051421e-05	0.0008318417992757626	0.023292670149305913	0.05934402468583629	0.005178308429377571
0.0014327049255371093	0.002199721336364746	0.37073170731707317	0.19804878048780492	0.14702843300051038	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	113	64	112	0.3181818181818182	0.0	0.09655172413793103	0.36363636363636365	0.2	0.10666666666666666	0.36363636363636365	0.2	0.1103448275862069	0.42857142857142855	0.4	0.31428571428571433	0.38095238095238093	0.2	0.11851851851851851	0.38095238095238093	0.2	0.1103448275862069	0.3	0.0	0.09230769230769231	0.3684210526315789	0.2	0.10769230769230768	0.42105263157894735	0.4	0.312	0.3888888888888889	0.2	0.11200000000000002	0.00010031070647773908	6.28208344500432e-05	0.037729226881000395	0.12647605600434902	0.08212931560740237
0.0014127254486083984	0.0021803855895996095	0.44878048780487806	0.09951219512195121	0.3275832141714495	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	70	131	79	0.3181818181818182	0.0	0.27666666666666667	0.45454545454545453	0.2	0.332967032967033	0.3181818181818182	0.0	0.27372549019607845	0.5238095238095238	0.0	0.3509803921568627	0.47619047619047616	0.0	0.3482352941176471	0.5238095238095238	0.2	0.3815384615384615	0.55	0.4	0.3717171717171717	0.5789473684210527	0.2	0.4107142857142857	0.42105263157894735	0.0	0.294047619047619	0.3333333333333333	0.0	0.2333333333333333	4.883476022251607e-05	2.616545875207598e-05	0.09330651071128657	0.13343402900003223	0.052013029714299525
