mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016299724578857423	0.004331803321838379	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0005161424828441365	0.003190711269613877	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0015527725219726563	0.0021578311920166016	0.8072289156626506	0.4036144578313253	0.8032289330482102	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	3	93	3	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0003443698974119704	6.817956022053629e-05	0.10938181182827283	0.3051548226967214	0.11223094272070878
0.0013535499572753906	0.0022404670715332033	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	6.742667946828032e-05	0.0001911682272124097	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0016954898834228515	0.0022927045822143553	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0005262681749728476	0.0003635737470921703	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0014587163925170899	0.002607989311218262	0.5542168674698795	0.5	0.3564908986595734	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.00017223454689788226	0.000659455256971013	0.01895893475829983	0.0	0.008055041384643009
0.0013937234878540039	0.0023044586181640626	0.5421686746987951	0.4457831325301205	0.35112879088782706	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	29	132	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.00010927969865423763	0.00021639401919817293	0.03899631776928613	0.15546370964534867	0.017155142790961038
0.0017808914184570313	0.0026834964752197265	0.7831325301204819	0.40963855421686746	0.771701892485025	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0007566893406397346	0.0015231628168365116	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.001368236541748047	0.0025180816650390626	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0001364518831586423	0.0008135821053229567	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.001384592056274414	0.0024097442626953127	0.7831325301204819	0.40963855421686746	0.771701892485025	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	7.339097038426413e-05	0.0006974316581583816	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.00139007568359375	0.0025870084762573244	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00011639370382814153	0.0012214356793417143	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.0013664960861206055	0.0027140140533447265	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.319932758172739e-05	0.0008436349850354784	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.0013277053833007813	0.002284383773803711	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	3.696792126310042e-05	0.0005027141670947214	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.0013315439224243163	0.002114272117614746	0.7710843373493976	0.4036144578313253	0.7631387019941237	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	93	75	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.541880247960418e-05	7.436049214229363e-05	0.1368043272150961	0.3051548226967214	0.1464721887298659
0.0013587236404418944	0.002164483070373535	0.7831325301204819	0.4578313253012048	0.7758127749091605	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	20	41	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0001834893750016074	0.00011084942303083415	0.15082313142857026	0.35740715600461026	0.16067382961920668
0.0014019012451171875	0.0020980119705200197	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00019483373144334282	2.8449051563420266e-05	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0014372825622558593	0.004076457023620606	0.8072289156626506	0.4036144578313253	0.8032289330482102	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	3	93	3	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00017784559634308284	0.003923885277379439	0.10938181182827283	0.3051548226967214	0.11223094272070878
0.001320481300354004	0.002327108383178711	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.8536325420484894e-05	0.0005635107443073444	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0013027191162109375	0.002464032173156738	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	2.9481110467242488e-05	0.0007366133937566802	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0016355514526367188	0.0028308868408203126	0.5542168674698795	0.5	0.3564908986595734	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.0005298308338076698	0.000977161594373085	0.01895893475829983	0.0	0.008055041384643009
0.0013500452041625977	0.0023001432418823242	0.5421686746987951	0.4457831325301205	0.35112879088782706	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	29	132	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.00015917615180885089	0.0005572808766009439	0.03899631776928613	0.15546370964534867	0.017155142790961038
0.001871776580810547	0.0022663593292236326	0.7831325301204819	0.40963855421686746	0.771701892485025	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.000856619028327737	0.0003241801679135657	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.001309370994567871	0.0023163318634033202	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	4.8518672912501835e-05	0.0005424196240509122	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.0013458013534545898	0.0025102376937866213	0.7831325301204819	0.40963855421686746	0.771701892485025	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	7.093279694786674e-05	0.0008154280627169213	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.0013119935989379882	0.0023126125335693358	0.7469879518072289	0.40963855421686746	0.7330472740111295	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	3.5609465003047804e-05	0.0005129928059260845	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.0013346195220947266	0.0020952701568603517	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.334759422582754e-05	2.523383315428405e-05	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.0013273000717163087	0.0022654294967651366	0.7590361445783133	0.40963855421686746	0.7478063101557078	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	89	42	89	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.052330466811697e-05	0.0005360714529392819	0.13256054171967072	0.30204701534269096	0.14119645238142112
0.0014801025390625	0.0021695852279663085	0.7710843373493976	0.4036144578313253	0.7631387019941237	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	73	93	75	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0005075463425249995	0.0001749479224435694	0.1368043272150961	0.3051548226967214	0.1464721887298659
0.0014961481094360352	0.002136969566345215	0.7831325301204819	0.4578313253012048	0.7758127749091605	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	39	20	41	0.6666666666666666	0.0	0.6666666666666665	1.0	1.0	1.0	0.5555555555555556	0.0	0.5	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.5714285714285714	0.0	0.5714285714285715	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0006091464058992546	0.00010226964603174616	0.15082313142857026	0.35740715600461026	0.16067382961920668
0.0013198614120483398	0.002297782897949219	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	6.797718429423919e-05	0.0005410347057517329	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.002087259292602539	0.002258491516113281	0.8072289156626506	0.4036144578313253	0.8032289330482102	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	3	93	3	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.0	0.6493506493506493	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.001170385154344423	0.00026201081967914907	0.10938181182827283	0.3051548226967214	0.11223094272070878
0.0017176151275634765	0.00236356258392334	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.0005481131835842934	0.000526192961196347	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0017666578292846679	0.0029244422912597656	0.7951807228915663	0.4036144578313253	0.7870342843234409	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	11	93	13	0.6666666666666666	0.0	0.6666666666666665	0.8888888888888888	0.5	0.8831168831168831	0.5555555555555556	0.0	0.5	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.875	0.5	0.873015873015873	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00040826787251896905	0.0006859327299002351	0.12862718235250298	0.3051548226967214	0.14048561727598682
0.0015326261520385743	0.0024396657943725588	0.5542168674698795	0.5	0.3564908986595734	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.0003265554977238467	0.0004987558719994916	0.01895893475829983	0.0	0.008055041384643009
0.001574540138244629	0.002380561828613281	0.5421686746987951	0.4457831325301205	0.35112879088782706	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	132	29	132	0.4444444444444444	0.0	0.3076923076923077	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5555555555555556	0.5	0.35714285714285715	0.5	0.5	0.3333333333333333	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.0006429964975395476	0.0003429237139510983	0.03899631776928613	0.15546370964534867	0.017155142790961038
0.001354217529296875	0.0020939111709594727	0.7831325301204819	0.40963855421686746	0.771701892485025	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	0.00015480296371151705	2.9395811918118575e-05	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.0013304948806762695	0.0025302886962890623	0.7469879518072289	0.40963855421686746	0.7330472740111295	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	5.345525853351475e-05	0.001052534546139283	0.1422203652412022	0.30204701534269096	0.15318814094372388
0.0013068914413452148	0.0020943164825439455	0.7831325301204819	0.40963855421686746	0.771701892485025	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	39	42	52	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.8888888888888888	0.5	0.888888888888889	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.7142857142857143	0.0	0.7083333333333333	0.7142857142857143	0.5	0.7083333333333333	0.8571428571428571	0.5	0.8571428571428571	5.895829223835527e-05	1.5320058836033297e-05	0.12642175885652898	0.30204701534269096	0.13766371206006672
0.0012996673583984375	0.002358150482177734	0.7469879518072289	0.40963855421686746	0.7330472740111295	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	104	42	104	0.5555555555555556	0.0	0.55	0.8888888888888888	0.5	0.8831168831168831	0.6666666666666666	0.5	0.5846153846153846	0.7777777777777778	0.5	0.7749999999999999	1.0	1.0	1.0	0.7777777777777778	0.5	0.7749999999999999	0.75	0.0	0.75	0.5714285714285714	0.0	0.5714285714285715	0.5714285714285714	0.5	0.5333333333333333	0.8571428571428571	0.5	0.8571428571428571	2.555482397097512e-05	0.0005534278529896661	0.1422203652412022	0.30204701534269096	0.15318814094372388
