mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005196762084960937	0.002599358558654785	0.481875	0.0	0.4806683480868982	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.007745148942567522	5.0758553978980396e-05	0.030929607579146562	0.0	0.03101133872946773
0.002521109580993652	0.0025789022445678713	0.481875	0.0	0.4806683480868982	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	3.975275737374664e-05	3.4479654404542274e-05	0.030929607579146562	0.0	0.03101133872946773
0.0025694608688354493	0.002592945098876953	0.481875	0.0	0.4806683480868982	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.00010185561204124396	5.479813368943638e-05	0.030929607579146562	0.0	0.03101133872946773
0.0029932975769042967	0.002607846260070801	0.481875	0.0	0.4806683480868982	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.0007735247750740044	0.00011162901728329277	0.030929607579146562	0.0	0.03101133872946773
0.0023246526718139647	0.0026894092559814455	0.51375	0.0	0.5129928929970463	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	4.480900073426313e-05	0.0006612391996316284	0.04000000000000001	0.0	0.04030449069193155
0.0023180246353149414	0.0026828765869140623	0.51375	0.0	0.5129928929970463	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	5.802377926772951e-05	0.0005813536153198527	0.04000000000000001	0.0	0.04030449069193155
0.0024208307266235353	0.0027371883392333985	0.51375	0.0	0.5129928929970463	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	8.353508266872521e-05	0.0006430850522908955	0.04000000000000001	0.0	0.04030449069193155
0.0023966073989868165	0.0025177717208862303	0.51375	0.0	0.5129928929970463	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	5.471095506064275e-05	7.258379839900008e-05	0.04000000000000001	0.0	0.04030449069193155
0.002532339096069336	0.002512621879577637	0.51375	0.0	0.5129928929970463	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	0.0002592999998845248	0.00013090118216500327	0.04000000000000001	0.0	0.04030449069193155
0.00249936580657959	0.002559351921081543	0.51375	0.0	0.5129928929970463	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	0.0003882182022920507	0.00018646003722668858	0.04000000000000001	0.0	0.04030449069193155
0.0022470712661743163	0.002443385124206543	0.5	0.5	0.33333333333333326	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	5.868105097608363e-05	3.001652036371871e-05	0.0	0.0	5.551115123125783e-17
0.00228118896484375	0.0028980493545532225	0.5	0.5	0.33333333333333326	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.313808493582028e-05	0.001233169077540935	0.0	0.0	5.551115123125783e-17
0.002597546577453613	0.0025634765625	0.481875	0.0	0.4806683480868982	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	7.234614865817353e-05	3.1660156024690026e-05	0.030929607579146562	0.0	0.03101133872946773
0.0026139736175537108	0.0026557445526123047	0.481875	0.0	0.4806683480868982	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	5.136355208152048e-05	0.00017209092016220876	0.030929607579146562	0.0	0.03101133872946773
0.002811121940612793	0.0025992631912231446	0.481875	0.0	0.4806683480868982	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.0006983737146730082	5.456197071666249e-05	0.030929607579146562	0.0	0.03101133872946773
0.0027585744857788084	0.002994084358215332	0.481875	0.0	0.4806683480868982	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.0005419010534690436	0.0011727004249885555	0.030929607579146562	0.0	0.03101133872946773
0.002880501747131348	0.0026102781295776365	0.481875	0.0	0.4806683480868982	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	0.0007746732929755155	3.376145986350239e-05	0.030929607579146562	0.0	0.03101133872946773
0.0025857210159301756	0.002637910842895508	0.481875	0.0	0.4806683480868982	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	21	73	0.44375	0.0	0.44372827063557174	0.46875	0.0	0.4682306940371457	0.475	0.0	0.47203016970458833	0.50625	0.0	0.5053031192516927	0.525	0.0	0.525	0.43125	0.0	0.4312277823352475	0.5	0.0	0.4999218627910611	0.525	0.0	0.5223130106851037	0.4875	0.0	0.4875	0.45625	0.0	0.45142857142857146	5.052607232121022e-05	7.460107815530073e-05	0.030929607579146562	0.0	0.03101133872946773
0.002438044548034668	0.002795886993408203	0.51375	0.0	0.5129928929970463	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	0.0001782294719337697	0.000646341588294064	0.04000000000000001	0.0	0.04030449069193155
0.002420377731323242	0.002557682991027832	0.51375	0.0	0.5129928929970463	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	9.463865053796784e-05	6.353271808293013e-05	0.04000000000000001	0.0	0.04030449069193155
0.0024621963500976564	0.0027689218521118166	0.51375	0.0	0.5129928929970463	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	0.00010212738802793686	0.0005792284266210492	0.04000000000000001	0.0	0.04030449069193155
0.0024198055267333984	0.002572774887084961	0.51375	0.0	0.5129928929970463	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	6.994684274376927e-05	7.457098970497868e-05	0.04000000000000001	0.0	0.04030449069193155
0.0023705005645751954	0.002616095542907715	0.51375	0.0	0.5129928929970463	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	8.691076358819095e-05	0.0002228891392727247	0.04000000000000001	0.0	0.04030449069193155
0.0031195878982543945	0.002523994445800781	0.51375	0.0	0.5129928929970463	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.59375	0.0	0.5936071275057637	0.4875	0.0	0.48621553884711777	0.55	0.0	0.549718574108818	0.50625	0.0	0.5053031192516927	0.51875	0.0	0.5182795698924731	0.4375	0.0	0.4371482176360225	0.53125	0.0	0.5307917888563051	0.49375	0.0	0.4921431090559975	0.4875	0.0	0.48549019607843136	0.53125	0.0	0.5312316887378413	0.002293536281452174	6.347768294280883e-05	0.04000000000000001	0.0	0.04030449069193155
0.002277088165283203	0.0028146982192993166	0.5	0.5	0.33333333333333326	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00010433453089484964	0.0006359558788502361	0.0	0.0	5.551115123125783e-17
