mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018805980682373047	0.002490711212158203	0.43258426966292135	0.035955056179775284	0.3718403818403819	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	54	113	42	0.42105263157894735	0.0	0.41555555555555557	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.359090909090909	0.3684210526315789	0.0	0.3065934065934066	0.3684210526315789	0.0	0.3085714285714286	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.6875	0.4	0.6566666666666666	0.5625	0.0	0.36813186813186816	0.0007660062574004955	0.0005705375806853449	0.10627195561059609	0.11440828819198072	0.10536035449064662
0.001677560806274414	0.0022342681884765627	0.38764044943820225	0.05730337078651685	0.33988188465716557	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	97	82	73	0.47368421052631576	0.2	0.46984126984126984	0.3157894736842105	0.0	0.3238095238095238	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.21666666666666665	0.375	0.2	0.27142857142857146	0.4375	0.2	0.43714285714285717	0.4375	0.0	0.30974025974025976	7.218949221760546e-05	2.2984045664422936e-05	0.07749539527285448	0.09042675408199909	0.07847808267824193
0.0016390085220336914	0.0022613525390625	0.43820224719101125	0.035955056179775284	0.3748901410699164	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	48	113	34	0.42105263157894735	0.0	0.41555555555555557	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.359090909090909	0.3684210526315789	0.0	0.3065934065934066	0.42105263157894735	0.0	0.3371428571428572	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.6875	0.4	0.6566666666666666	0.5625	0.0	0.36813186813186816	5.778287125553136e-05	0.00016160783723913186	0.10410050375845697	0.11440828819198072	0.10388806041443517
0.001636648178100586	0.002236032485961914	0.38764044943820225	0.05730337078651685	0.3408984710670104	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	82	70	0.47368421052631576	0.2	0.46984126984126984	0.3157894736842105	0.0	0.3333333333333333	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.21666666666666665	0.375	0.2	0.27142857142857146	0.4375	0.2	0.43714285714285717	0.4375	0.0	0.30974025974025976	5.4437305491797245e-05	6.723532438740988e-05	0.07749539527285448	0.09042675408199909	0.07832483578682103
0.002216792106628418	0.005934691429138184	0.33707865168539325	0.20000000000000004	0.10073189145978594	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	116	1	123	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3333333333333333	0.2	0.1	0.35294117647058826	0.2	0.10434782608695652	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.001807966683540541	0.010193681173588397	0.025595400770390544	2.7755575615628914e-17	0.005665267141660804
0.001619863510131836	0.0022341012954711914	0.3258426966292135	0.14157303370786517	0.11232404722780882	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	35	115	0.3157894736842105	0.2	0.09599999999999999	0.2631578947368421	0.0	0.08695652173913045	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.1	0.3684210526315789	0.2	0.2333333333333333	0.3333333333333333	0.2	0.1	0.29411764705882354	0.0	0.09090909090909091	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.3125	0.0	0.09523809523809523	7.211811671929696e-05	3.6137406912994934e-05	0.03460525380817231	0.09094879256111489	0.04233332615467854
0.0018883466720581055	0.002270936965942383	0.43820224719101125	0.05393258426966293	0.3673688109643165	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	48	97	44	0.47368421052631576	0.0	0.45777777777777773	0.3684210526315789	0.0	0.39555555555555555	0.42105263157894735	0.0	0.35909090909090907	0.2631578947368421	0.0	0.19272727272727272	0.42105263157894735	0.0	0.33479853479853483	0.5555555555555556	0.0	0.48142857142857143	0.29411764705882354	0.0	0.22999999999999998	0.4375	0.0	0.2957575757575758	0.625	0.4	0.5866666666666667	0.5625	0.2	0.35238095238095235	0.0006244817158410073	7.110200075882151e-05	0.10903317070929233	0.12275505873031609	0.11070318358131502
0.0016686201095581054	0.002470517158508301	0.42696629213483145	0.055056179775280906	0.37561189746583	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	64	96	30	0.47368421052631576	0.0	0.45777777777777773	0.3684210526315789	0.0	0.4031746031746032	0.42105263157894735	0.0	0.359090909090909	0.21052631578947367	0.0	0.16	0.42105263157894735	0.0	0.3380952380952381	0.5555555555555556	0.0	0.5004761904761905	0.35294117647058826	0.2	0.3371428571428572	0.5	0.2	0.43999999999999995	0.5	0.2	0.42000000000000004	0.5	0.0	0.3571428571428571	5.469085755595842e-05	0.0006308161240424296	0.09612775452171318	0.08933114251820656	0.09078405873026968
0.0020520687103271484	0.0026388645172119142	0.449438202247191	0.05393258426966293	0.38055709583799474	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	28	97	22	0.47368421052631576	0.0	0.45777777777777773	0.42105263157894735	0.0	0.45161616161616164	0.47368421052631576	0.0	0.3929004329004329	0.21052631578947367	0.0	0.15636363636363637	0.47368421052631576	0.0	0.4095238095238095	0.5	0.0	0.42428571428571427	0.35294117647058826	0.0	0.29603174603174603	0.4375	0.0	0.2957575757575758	0.625	0.4	0.5866666666666667	0.5625	0.2	0.340952380952381	0.0012214758641843453	0.0008734308814497438	0.10699130698301607	0.12275505873031609	0.110127391746197
0.0016235113143920898	0.0024603843688964845	0.42134831460674155	0.05842696629213484	0.37421194286362824	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	72	77	36	0.5263157894736842	0.2	0.5222222222222221	0.3684210526315789	0.0	0.4055555555555556	0.47368421052631576	0.0	0.3929004329004329	0.21052631578947367	0.0	0.18	0.3684210526315789	0.0	0.30974025974025976	0.5555555555555556	0.0	0.5004761904761905	0.29411764705882354	0.2	0.28095238095238095	0.4375	0.0	0.2957575757575758	0.5625	0.2	0.52	0.4375	0.0	0.3359307359307359	5.708173486056043e-05	0.0005879124405140404	0.10961720895450706	0.09094879256111489	0.10949260722902374
0.0017561197280883789	0.0025510787963867188	0.47191011235955055	0.035955056179775284	0.4106976918212873	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	5	113	1	0.5263157894736842	0.0	0.5165079365079366	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.309090909090909	0.3157894736842105	0.0	0.28415584415584416	0.5789473684210527	0.0	0.5380952380952382	0.5	0.0	0.4287878787878787	0.35294117647058826	0.0	0.28888888888888886	0.5	0.0	0.39575757575757575	0.6875	0.4	0.6566666666666666	0.5	0.0	0.3252747252747253	0.00021244551146363006	0.0009483894902772914	0.10635381461354207	0.11440828819198072	0.11593151407049655
0.0016930341720581056	0.0022573471069335938	0.43820224719101125	0.05730337078651685	0.38374645329701507	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	48	82	17	0.5263157894736842	0.2	0.5317460317460319	0.3157894736842105	0.0	0.3268398268398268	0.42105263157894735	0.0	0.309090909090909	0.3157894736842105	0.0	0.30367965367965366	0.5789473684210527	0.0	0.5380952380952382	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.21666666666666665	0.4375	0.2	0.31226551226551225	0.5625	0.2	0.52	0.5	0.0	0.3380952380952381	5.81763269057763e-05	5.416868018431996e-05	0.1105622727041416	0.09042675408199909	0.10813197651762492
0.00212552547454834	0.00231478214263916	0.43258426966292135	0.035955056179775284	0.3719818321503714	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	54	113	40	0.42105263157894735	0.0	0.41555555555555557	0.42105263157894735	0.0	0.4282051282051282	0.3684210526315789	0.0	0.2848484848484848	0.3157894736842105	0.0	0.24285714285714288	0.47368421052631576	0.0	0.4238095238095238	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.4375	0.0	0.3557575757575757	0.625	0.4	0.5866666666666667	0.5	0.0	0.31428571428571433	0.0009911737279529123	0.0001956192245311435	0.09018656324392199	0.11440828819198072	0.09794566801560314
0.001844167709350586	0.0022895336151123047	0.38202247191011235	0.017977528089887642	0.32955539466775424	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	104	123	82	0.47368421052631576	0.0	0.46984126984126984	0.3157894736842105	0.0	0.31904761904761914	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.21666666666666665	0.3125	0.0	0.22380952380952382	0.375	0.2	0.36	0.5	0.0	0.3252747252747253	0.0005980666828220476	0.00013338141971059052	0.08467214964369477	0.05720414409599036	0.07735861550578396
0.0016345977783203125	0.002238893508911133	0.42696629213483145	0.035955056179775284	0.3679958742880092	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	64	113	43	0.42105263157894735	0.0	0.41555555555555557	0.42105263157894735	0.0	0.44153846153846155	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.24285714285714288	0.3684210526315789	0.0	0.3285714285714286	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.625	0.4	0.5866666666666667	0.5625	0.0	0.36813186813186816	4.5688614578926345e-05	4.861976266703227e-05	0.09664592510658558	0.11440828819198072	0.09774283155291841
0.0016446352005004884	0.002359890937805176	0.38202247191011235	0.017977528089887642	0.3318246485100418	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	104	123	77	0.42105263157894735	0.0	0.4111111111111111	0.3157894736842105	0.0	0.3238095238095238	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.25	0.3125	0.0	0.2161172161172161	0.4375	0.2	0.43714285714285717	0.4375	0.0	0.30974025974025976	4.785239069519068e-05	0.00029348173610756835	0.06644349222456315	0.05720414409599036	0.07148371064892446
0.0016629219055175782	0.0022632837295532226	0.42134831460674155	0.035955056179775284	0.35614594519088905	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	72	113	51	0.42105263157894735	0.0	0.41555555555555557	0.42105263157894735	0.0	0.44153846153846155	0.3684210526315789	0.0	0.2848484848484848	0.3157894736842105	0.0	0.24285714285714288	0.42105263157894735	0.0	0.3371428571428572	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.375	0.0	0.26666666666666666	0.625	0.4	0.5866666666666667	0.5	0.0	0.31428571428571433	8.411938624576695e-05	0.00011369214123710294	0.09020613124137855	0.11440828819198072	0.10167466845843835
0.0016957521438598633	0.0022212505340576173	0.38202247191011235	0.017977528089887642	0.3312968991058879	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	123	79	0.42105263157894735	0.0	0.4111111111111111	0.3157894736842105	0.0	0.3333333333333333	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.20714285714285716	0.3125	0.0	0.2161172161172161	0.4375	0.2	0.43714285714285717	0.5	0.0	0.3380952380952381	0.00016365855183062602	4.179596695236675e-05	0.08189852376176139	0.05720414409599036	0.07686334286570602
0.001572394371032715	0.0023854970932006836	0.33707865168539325	0.20000000000000004	0.10073189145978594	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	116	1	123	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3333333333333333	0.2	0.1	0.35294117647058826	0.2	0.10434782608695652	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	4.522737604166169e-05	0.0005699650354466393	0.025595400770390544	2.7755575615628914e-17	0.005665267141660804
0.0015858650207519532	0.0023731231689453126	0.3202247191011236	0.14157303370786517	0.09809183748998111	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	140	35	140	0.3157894736842105	0.2	0.09599999999999999	0.2631578947368421	0.0	0.08695652173913045	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.1	0.3157894736842105	0.2	0.1	0.3333333333333333	0.2	0.1	0.29411764705882354	0.0	0.09090909090909091	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.3125	0.0	0.09523809523809523	8.244307621864764e-05	0.0004354099050718891	0.031356601426294664	0.09094879256111489	0.006536328800122908
0.0017645120620727538	0.0025655269622802735	0.449438202247191	0.0741573033707865	0.37718689550150225	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	28	74	28	0.47368421052631576	0.0	0.45777777777777773	0.3684210526315789	0.0	0.39555555555555555	0.42105263157894735	0.0	0.35909090909090907	0.2631578947368421	0.0	0.19272727272727272	0.5263157894736842	0.0	0.46813186813186813	0.5555555555555556	0.2	0.4377777777777778	0.29411764705882354	0.0	0.22999999999999998	0.4375	0.0	0.2957575757575758	0.625	0.4	0.5866666666666667	0.5625	0.2	0.35238095238095235	0.00023043972667926804	0.000487029697039803	0.11206843052161565	0.12854246872876487	0.11097326693882188
0.001584625244140625	0.002397012710571289	0.42134831460674155	0.03707865168539326	0.36264628629797163	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	72	109	47	0.47368421052631576	0.0	0.45777777777777773	0.3684210526315789	0.0	0.4031746031746032	0.42105263157894735	0.0	0.359090909090909	0.21052631578947367	0.0	0.16	0.42105263157894735	0.0	0.3380952380952381	0.5555555555555556	0.0	0.5004761904761905	0.35294117647058826	0.2	0.3371428571428572	0.4375	0.0	0.2957575757575758	0.5	0.2	0.42000000000000004	0.5	0.0	0.3571428571428571	6.60421357685776e-05	0.00041914097142425346	0.09348531250537193	0.07772325215964612	0.0909624495637239
0.0016311168670654296	0.0031005382537841798	0.4550561797752809	0.05393258426966293	0.3891662395033182	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	97	11	0.47368421052631576	0.0	0.45777777777777773	0.42105263157894735	0.0	0.45161616161616164	0.47368421052631576	0.0	0.3878787878787878	0.21052631578947367	0.0	0.15636363636363637	0.47368421052631576	0.0	0.41098901098901097	0.5	0.0	0.42428571428571427	0.35294117647058826	0.0	0.29603174603174603	0.5	0.0	0.39575757575757575	0.625	0.4	0.5866666666666667	0.5625	0.2	0.340952380952381	4.4233965460898295e-05	0.00247255960098931	0.10785436750559735	0.12275505873031609	0.10689744952298912
0.0016342878341674804	0.0023358345031738283	0.42696629213483145	0.05842696629213484	0.3749004491139323	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	64	77	33	0.5263157894736842	0.2	0.5222222222222221	0.3684210526315789	0.0	0.4055555555555556	0.47368421052631576	0.0	0.3929004329004329	0.21052631578947367	0.0	0.18	0.42105263157894735	0.0	0.3380952380952381	0.5	0.0	0.42428571428571427	0.35294117647058826	0.2	0.3371428571428572	0.4375	0.0	0.2957575757575758	0.5625	0.2	0.52	0.4375	0.0	0.3359307359307359	6.726903630202205e-05	6.234149384289002e-05	0.09690428296852277	0.09094879256111489	0.09811053755549243
0.0016453027725219726	0.002433300018310547	0.46629213483146065	0.017977528089887642	0.39197207287094926	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	12	123	8	0.5263157894736842	0.0	0.5165079365079366	0.3684210526315789	0.0	0.3748717948717949	0.42105263157894735	0.0	0.309090909090909	0.3684210526315789	0.0	0.3168831168831169	0.5789473684210527	0.0	0.5380952380952382	0.5	0.0	0.40974025974025974	0.35294117647058826	0.0	0.28888888888888886	0.5	0.0	0.38666666666666666	0.5625	0.2	0.44000000000000006	0.5	0.0	0.3252747252747253	3.830511127244236e-05	0.0004057032011535995	0.07988033904205809	0.05720414409599036	0.08341126563049762
0.0016012907028198243	0.0022856950759887694	0.4438202247191011	0.05730337078651686	0.3908625581659289	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	35	79	9	0.5263157894736842	0.2	0.5365079365079365	0.3157894736842105	0.0	0.3268398268398268	0.42105263157894735	0.0	0.309090909090909	0.3157894736842105	0.0	0.30367965367965366	0.5789473684210527	0.0	0.5380952380952382	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.25	0.375	0.0	0.26464646464646463	0.625	0.4	0.5866666666666667	0.5	0.0	0.3571428571428571	5.052190953347463e-05	5.8697419459591414e-05	0.11112964811112036	0.1239677744002908	0.11645437118582241
0.0018975973129272462	0.002342891693115234	0.43820224719101125	0.035955056179775284	0.37399745385700434	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	48	113	37	0.42105263157894735	0.0	0.41555555555555557	0.42105263157894735	0.0	0.4282051282051282	0.3684210526315789	0.0	0.28909090909090907	0.3684210526315789	0.0	0.2857142857142857	0.42105263157894735	0.0	0.3488095238095238	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.2515873015873016	0.5	0.0	0.4113131313131313	0.625	0.4	0.5866666666666667	0.5	0.0	0.31428571428571433	0.0008507831846876564	0.00027537304188750435	0.08559018008923883	0.11440828819198072	0.09172209156000422
0.0016098737716674805	0.0022823095321655275	0.4044943820224719	0.017977528089887642	0.3486044355145479	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	88	123	62	0.47368421052631576	0.0	0.46984126984126984	0.3157894736842105	0.0	0.31904761904761914	0.42105263157894735	0.0	0.359090909090909	0.3684210526315789	0.0	0.3065934065934066	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.25	0.375	0.0	0.27575757575757576	0.4375	0.2	0.43714285714285717	0.5	0.0	0.3252747252747253	7.535604194162148e-05	7.247658539574258e-05	0.0688469747522644	0.05720414409599036	0.06967862310898308
0.0016338348388671875	0.002284860610961914	0.4438202247191011	0.035955056179775284	0.385922410922411	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	113	14	0.42105263157894735	0.0	0.41555555555555557	0.42105263157894735	0.0	0.44153846153846155	0.42105263157894735	0.0	0.3633333333333333	0.3157894736842105	0.0	0.24285714285714288	0.47368421052631576	0.0	0.4238095238095238	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.24444444444444446	0.4375	0.0	0.3555555555555555	0.625	0.4	0.5866666666666667	0.5625	0.0	0.36813186813186816	5.0521318839859984e-05	6.006711833557639e-05	0.09322403778183046	0.11440828819198072	0.09299163170515512
0.0016379356384277344	0.002252507209777832	0.38202247191011235	0.017977528089887642	0.3325160918981144	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	104	123	76	0.42105263157894735	0.0	0.4111111111111111	0.3157894736842105	0.0	0.3238095238095238	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.25	0.3125	0.0	0.22380952380952382	0.4375	0.2	0.43714285714285717	0.4375	0.0	0.30974025974025976	0.00019522827863903422	7.777337205450846e-05	0.06644349222456315	0.05720414409599036	0.07038999439775058
0.0016247034072875977	0.0022537708282470703	0.43258426966292135	0.035955056179775284	0.3731575540564305	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	54	113	39	0.42105263157894735	0.0	0.41555555555555557	0.42105263157894735	0.0	0.44153846153846155	0.3684210526315789	0.0	0.28909090909090907	0.3157894736842105	0.0	0.24285714285714288	0.47368421052631576	0.0	0.4238095238095238	0.5	0.0	0.4287878787878787	0.29411764705882354	0.0	0.24444444444444446	0.4375	0.0	0.3555555555555555	0.625	0.4	0.5866666666666667	0.5	0.0	0.31428571428571433	9.509358726409236e-05	2.9293872883084307e-05	0.09018656324392199	0.11440828819198072	0.09931625105269595
0.0016448497772216797	0.0022650718688964843	0.38764044943820225	0.017977528089887642	0.3358406699417935	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	123	75	0.42105263157894735	0.0	0.4111111111111111	0.3157894736842105	0.0	0.3333333333333333	0.42105263157894735	0.0	0.359090909090909	0.3157894736842105	0.0	0.26666666666666666	0.3684210526315789	0.0	0.3071428571428571	0.5	0.0	0.4287878787878787	0.23529411764705882	0.0	0.20714285714285716	0.375	0.0	0.26666666666666666	0.4375	0.2	0.43714285714285717	0.5	0.0	0.3380952380952381	8.490266037426685e-05	4.1431798688287135e-05	0.07903023945667094	0.05720414409599036	0.07120612735821215
0.0015237808227539062	0.002220296859741211	0.33707865168539325	0.20000000000000004	0.10073189145978594	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	116	1	123	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3157894736842105	0.2	0.09599999999999999	0.3333333333333333	0.2	0.1	0.35294117647058826	0.2	0.10434782608695652	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	4.1044130595079295e-05	4.135750820136547e-05	0.025595400770390544	2.7755575615628914e-17	0.005665267141660804
0.001743173599243164	0.002214336395263672	0.3258426966292135	0.14157303370786517	0.10663116333267776	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	35	119	0.3157894736842105	0.2	0.09599999999999999	0.2631578947368421	0.0	0.08695652173913045	0.3157894736842105	0.2	0.09599999999999999	0.3684210526315789	0.2	0.18	0.3157894736842105	0.2	0.1	0.3333333333333333	0.2	0.1	0.29411764705882354	0.0	0.09090909090909091	0.375	0.2	0.10909090909090909	0.375	0.2	0.10909090909090909	0.3125	0.0	0.09523809523809523	0.0004905492503234072	9.14957942326148e-05	0.03460525380817231	0.09094879256111489	0.026182788595163774
0.0015187978744506836	0.0025293111801147463	0.4550561797752809	0.0741573033707865	0.3850467135860394	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	19	74	15	0.47368421052631576	0.0	0.45777777777777773	0.3684210526315789	0.0	0.39555555555555555	0.42105263157894735	0.0	0.35909090909090907	0.2631578947368421	0.0	0.19272727272727272	0.5263157894736842	0.0	0.4671794871794871	0.5555555555555556	0.2	0.4377777777777778	0.29411764705882354	0.0	0.22999999999999998	0.5	0.0	0.39575757575757575	0.625	0.4	0.5866666666666667	0.5625	0.2	0.340952380952381	2.6198513580180478e-05	0.0007010809220148906	0.11289268328672442	0.12854246872876487	0.10831703456730918
0.0017165899276733398	0.002178192138671875	0.42134831460674155	0.03707865168539326	0.36558968497170746	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	72	109	46	0.47368421052631576	0.0	0.45777777777777773	0.3684210526315789	0.0	0.4031746031746032	0.42105263157894735	0.0	0.359090909090909	0.21052631578947367	0.0	0.15636363636363637	0.42105263157894735	0.0	0.3380952380952381	0.5	0.0	0.42428571428571427	0.35294117647058826	0.2	0.346031746031746	0.4375	0.0	0.3090909090909091	0.5625	0.2	0.52	0.5	0.0	0.3571428571428571	0.00042441736926175216	3.6931030206944235e-05	0.0936937425181693	0.07772325215964612	0.09293671973234931
0.0017021656036376952	0.00232241153717041	0.4550561797752809	0.05393258426966293	0.3884840565177644	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	97	13	0.47368421052631576	0.0	0.45777777777777773	0.42105263157894735	0.0	0.45161616161616164	0.47368421052631576	0.0	0.3878787878787878	0.21052631578947367	0.0	0.15636363636363637	0.47368421052631576	0.0	0.41098901098901097	0.5	0.0	0.42428571428571427	0.35294117647058826	0.0	0.28888888888888886	0.5	0.0	0.39575757575757575	0.625	0.4	0.5866666666666667	0.5625	0.2	0.340952380952381	0.0002873222685775269	7.419205023896823e-05	0.10785436750559735	0.12275505873031609	0.10751065812343572
0.001771092414855957	0.002919793128967285	0.43258426966292135	0.07640449438202249	0.3806875334403424	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	54	61	21	0.5263157894736842	0.2	0.5222222222222221	0.3684210526315789	0.0	0.4055555555555556	0.47368421052631576	0.0	0.3929004329004329	0.21052631578947367	0.0	0.16888888888888892	0.42105263157894735	0.0	0.3380952380952381	0.5	0.0	0.42428571428571427	0.35294117647058826	0.2	0.3371428571428572	0.4375	0.0	0.30666666666666664	0.625	0.4	0.5866666666666667	0.4375	0.0	0.3359307359307359	0.0003685297490102797	0.0016532849657902365	0.1059851528838519	0.1289738863126449	0.10982568419460458
