mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014151811599731445	0.0023461103439331053	0.9382022471910112	0.7303370786516854	0.9412629817124197	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	3	2	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7936507936507936	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	5.454046343913261e-05	0.0006977949997110936	0.06789651396576311	0.24922553946987458	0.06365214578616472
0.0013938188552856446	0.002099466323852539	0.9438202247191011	0.7640449438202247	0.9461951282176001	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	1	1	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	1.9019602121340697e-05	2.9770032556345577e-05	0.055569440087425974	0.21318725798887952	0.05302581931481916
0.0014234304428100586	0.002106022834777832	0.8764044943820225	0.4681647940074905	0.8763865659933077	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	38	20	0.7368421052631579	0.6666666666666666	0.723942723942724	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.890993265993266	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	5.352749850416341e-05	2.379915466244656e-05	0.06824950057896792	0.26778371433287607	0.07135817093868288
0.0014101743698120117	0.002977323532104492	0.8651685393258427	0.4681647940074905	0.8649617548493954	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	30	38	33	0.7368421052631579	0.6666666666666666	0.723942723942724	0.7777777777777778	0.3333333333333333	0.7723387723387724	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.0	0.8363636363636364	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	2.8542209272930235e-05	0.0020047591545240833	0.07825508691528286	0.3068876468257902	0.08179135989007845
0.001780247688293457	0.003168010711669922	0.651685393258427	0.06741573033707865	0.6250858832484741	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	62	129	64	0.631578947368421	0.0	0.6127946127946127	0.3888888888888889	0.0	0.3253968253968254	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.7222222222222222	0.0	0.7282051282051283	0.7058823529411765	0.0	0.7008547008547007	0.6875	0.0	0.6797385620915032	0.0006365303176467438	0.0021554239263945132	0.09883456293845383	0.13389185716643803	0.12079112420903126
0.0014717817306518556	0.0021270275115966796	0.6404494382022472	0.09925093632958801	0.6136394070300217	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	70	119	69	0.5789473684210527	0.0	0.5718360071301248	0.3888888888888889	0.0	0.3253968253968254	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.7222222222222222	0.0	0.7282051282051283	0.6470588235294118	0.3333333333333333	0.6267806267806267	0.6875	0.0	0.6797385620915032	0.00022962866696744523	8.528484186668458e-05	0.09942402606284757	0.1524234138211583	0.1191553760400204
0.0013711690902709962	0.0020910978317260744	0.4606741573033708	0.16292134831460672	0.33441321935948215	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	108	87	0.47368421052631576	0.0	0.38492063492063494	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.4444444444444444	0.0	0.37229437229437234	0.3888888888888889	0.0	0.26915113871635604	0.4444444444444444	0.0	0.32996632996632996	0.5555555555555556	0.3333333333333333	0.4978354978354978	0.4444444444444444	0.0	0.34848484848484845	0.47058823529411764	0.3333333333333333	0.2981366459627329	0.4375	0.3333333333333333	0.2028985507246377	4.501181762248338e-05	2.47360970594736e-05	0.054941495975039556	0.16662457912390805	0.09202428978366524
0.0013673782348632812	0.002109932899475098	0.42134831460674155	0.2303370786516854	0.31262699105884256	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	106	91	0.5263157894736842	0.0	0.46480331262939956	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.3333333333333333	0.3333333333333333	0.24675324675324672	0.3333333333333333	0.3333333333333333	0.17391304347826086	0.4444444444444444	0.0	0.32996632996632996	0.4444444444444444	0.0	0.4312169312169312	0.4444444444444444	0.3333333333333333	0.3571428571428572	0.47058823529411764	0.3333333333333333	0.33862433862433866	0.3125	0.3333333333333333	0.15873015873015872	2.7674389712195213e-05	4.3290675826786766e-05	0.08249829428970057	0.15402550573017365	0.11115487649969244
0.0014093160629272462	0.0023081064224243163	0.39325842696629215	0.29962546816479396	0.1880057235219261	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	120	87	127	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	6.227048289156775e-05	0.0004689589628002217	0.02580364919547227	0.10049743719100178	0.008984192720734202
0.001490616798400879	0.002100634574890137	0.3595505617977528	0.09737827715355804	0.1860702273354936	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	122	135	0.3684210526315789	0.0	0.17948717948717952	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.18181818181818185	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.0	0.2651515151515152	0.3333333333333333	0.0	0.16666666666666666	0.29411764705882354	0.0	0.15873015873015875	0.4375	0.3333333333333333	0.2028985507246377	0.0003638227590351832	2.7695589225397103e-05	0.03876363952237388	0.15158132093519147	0.029154766168765143
0.0013677120208740235	0.0020840644836425783	0.4157303370786517	0.3333333333333333	0.2284061863820861	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	95	58	104	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4444444444444444	0.3333333333333333	0.3055555555555556	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.47058823529411764	0.3333333333333333	0.336231884057971	0.5	0.3333333333333333	0.34545454545454546	5.9147051017834544e-05	1.0125802941217605e-05	0.03806933946157145	0.0	0.06405136196651999
0.0013759613037109375	0.0020841360092163086	0.39325842696629215	0.3333333333333333	0.272567768067858	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	58	96	0.3157894736842105	0.3333333333333333	0.15999999999999998	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3888888888888889	0.3333333333333333	0.2572463768115942	0.4444444444444444	0.3333333333333333	0.3762626262626263	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.47058823529411764	0.3333333333333333	0.4071428571428572	0.4375	0.3333333333333333	0.39210526315789473	8.785999933016197e-05	2.363598871921723e-05	0.05721739175897698	0.0	0.09770553291830279
0.0013671875	0.0020706653594970703	0.8314606741573034	0.5655430711610486	0.838736357275683	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	21	45	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.7166666666666667	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	6.106943791968961e-05	2.262892517256847e-05	0.06999844693263144	0.15323799659534668	0.07214027600400133
0.001410841941833496	0.002070116996765137	0.8314606741573034	0.5655430711610486	0.838736357275683	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	21	45	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.7166666666666667	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	0.00010863964483786336	9.647589464569669e-06	0.06999844693263144	0.15323799659534668	0.07214027600400133
0.0014005184173583984	0.002066826820373535	0.9382022471910112	0.7303370786516854	0.9412629817124197	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	3	2	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7777777777777778	0.3333333333333333	0.7936507936507936	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	7.846505761481491e-05	1.3727797278334504e-05	0.06789651396576311	0.24922553946987458	0.06365214578616472
0.0013622522354125976	0.002284336090087891	0.9382022471910112	0.7303370786516854	0.9410093028070557	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	2	3	6	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	2.139560677344879e-05	0.0006026872322212586	0.05231899686225934	0.1991016308614534	0.04992733871199215
0.0013935565948486328	0.0025749921798706053	0.8764044943820225	0.4681647940074905	0.8763865659933077	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	38	20	0.7368421052631579	0.6666666666666666	0.723942723942724	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.890993265993266	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	5.115198243988729e-05	0.0014749732592090007	0.06824950057896792	0.26778371433287607	0.07135817093868288
0.001367497444152832	0.002112460136413574	0.8651685393258427	0.4681647940074905	0.8649617548493954	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	30	38	33	0.7368421052631579	0.6666666666666666	0.723942723942724	0.7777777777777778	0.3333333333333333	0.7723387723387724	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.0	0.8363636363636364	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	1.9958939045218088e-05	0.00010565779927661967	0.07825508691528286	0.3068876468257902	0.08179135989007845
0.0014125347137451173	0.002104353904724121	0.6460674157303371	0.06741573033707865	0.6207138972505793	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	68	129	67	0.5789473684210527	0.0	0.5718360071301248	0.3888888888888889	0.0	0.3253968253968254	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.7222222222222222	0.0	0.7282051282051283	0.7058823529411765	0.0	0.7008547008547007	0.6875	0.0	0.6797385620915032	0.00010846123158276947	8.014397537346465e-05	0.10128330222639313	0.13389185716643803	0.12189309414899396
0.0013718128204345704	0.0020921945571899412	0.651685393258427	0.06741573033707865	0.6271344429969677	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	62	129	61	0.5789473684210527	0.0	0.5718360071301248	0.4444444444444444	0.0	0.38888888888888884	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.7222222222222222	0.0	0.7282051282051283	0.7058823529411765	0.0	0.7008547008547007	0.6875	0.0	0.6797385620915032	8.105599154308802e-05	7.391368563283947e-05	0.08745975721463783	0.13389185716643803	0.10692129419654635
0.002390742301940918	0.0026332378387451173	0.4606741573033708	0.16292134831460672	0.33441321935948215	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	85	108	87	0.47368421052631576	0.0	0.38492063492063494	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.4444444444444444	0.0	0.37229437229437234	0.3888888888888889	0.0	0.26915113871635604	0.4444444444444444	0.0	0.32996632996632996	0.5555555555555556	0.3333333333333333	0.4978354978354978	0.4444444444444444	0.0	0.34848484848484845	0.47058823529411764	0.3333333333333333	0.2981366459627329	0.4375	0.3333333333333333	0.2028985507246377	0.00234801910831425	0.0016449347099629866	0.054941495975039556	0.16662457912390805	0.09202428978366524
0.001362156867980957	0.0022123098373413087	0.4550561797752809	0.1292134831460674	0.3400701151604913	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	89	117	85	0.5263157894736842	0.0	0.46480331262939956	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.5555555555555556	0.3333333333333333	0.4343434343434343	0.4444444444444444	0.0	0.37229437229437234	0.3888888888888889	0.0	0.26915113871635604	0.4444444444444444	0.0	0.32996632996632996	0.4444444444444444	0.0	0.4312169312169312	0.4444444444444444	0.0	0.34848484848484845	0.47058823529411764	0.3333333333333333	0.33862433862433866	0.4375	0.3333333333333333	0.2028985507246377	4.461397747227541e-05	0.0003109469413358804	0.05044940938587331	0.16240393105448553	0.09001049533275941
0.002959537506103516	0.0045347452163696286	0.39325842696629215	0.29962546816479396	0.1880057235219261	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	120	87	127	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4117647058823529	0.3333333333333333	0.19444444444444445	0.4375	0.3333333333333333	0.2028985507246377	0.002178341113351489	0.003104136757366163	0.02580364919547227	0.10049743719100178	0.008984192720734202
0.002997899055480957	0.0032710790634155273	0.3595505617977528	0.09737827715355804	0.1860702273354936	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	135	122	135	0.3684210526315789	0.0	0.17948717948717952	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.18181818181818185	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3333333333333333	0.0	0.16666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.3888888888888889	0.0	0.2651515151515152	0.3333333333333333	0.0	0.16666666666666666	0.29411764705882354	0.0	0.15873015873015875	0.4375	0.3333333333333333	0.2028985507246377	0.003099127958006352	0.0026734733007511198	0.03876363952237388	0.15158132093519147	0.029154766168765143
0.0019063711166381835	0.003609895706176758	0.4157303370786517	0.3333333333333333	0.2284061863820861	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	95	58	104	0.42105263157894735	0.3333333333333333	0.19753086419753085	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.4444444444444444	0.3333333333333333	0.3055555555555556	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.3888888888888889	0.3333333333333333	0.18666666666666668	0.47058823529411764	0.3333333333333333	0.336231884057971	0.5	0.3333333333333333	0.34545454545454546	0.0006247012876822725	0.0013167795054726563	0.03806933946157145	0.0	0.06405136196651999
0.0013610124588012695	0.0036538362503051756	0.38764044943820225	0.3333333333333333	0.26334140576382103	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	58	100	0.3157894736842105	0.3333333333333333	0.15999999999999998	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3888888888888889	0.3333333333333333	0.2572463768115942	0.3888888888888889	0.3333333333333333	0.28502415458937197	0.4444444444444444	0.3333333333333333	0.32996632996632996	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.47058823529411764	0.3333333333333333	0.4071428571428572	0.4375	0.3333333333333333	0.39210526315789473	4.2775010763647694e-05	0.002410665672404035	0.05458254591878645	0.0	0.09159471565361683
0.0022229433059692385	0.0037819385528564454	0.8314606741573034	0.5655430711610486	0.8402455002587189	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	41	21	41	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.731590413943355	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	0.0012519377253197939	0.0023688776193261495	0.06999844693263144	0.15323799659534668	0.06968516875078612
0.0019283294677734375	0.0020850181579589845	0.8314606741573034	0.5655430711610486	0.8402455002587189	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	41	21	41	0.8421052631578947	0.6666666666666666	0.8564102564102565	0.7777777777777778	0.3333333333333333	0.7887205387205386	0.8888888888888888	0.6666666666666666	0.8968253968253967	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.7777777777777778	0.6666666666666666	0.7833333333333332	0.7777777777777778	0.3333333333333333	0.7777777777777777	0.7222222222222222	0.3333333333333333	0.731590413943355	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.9411764705882353	0.6666666666666666	0.9487179487179486	0.8125	0.6666666666666666	0.8321678321678322	0.0013771808110442678	2.3800766820892848e-05	0.06999844693263144	0.15323799659534668	0.06968516875078612
0.001383662223815918	0.0021074295043945314	0.9325842696629213	0.696629213483146	0.9360771563018754	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	11	9	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.7777777777777778	0.3333333333333333	0.7936507936507936	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	5.1860315870145003e-05	0.00010835434846580905	0.0647775271736572	0.2324512456806427	0.06067489430305689
0.0013953685760498048	0.0020767927169799806	0.9382022471910112	0.7303370786516854	0.9410093028070557	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	2	3	6	0.9473684210526315	0.6666666666666666	0.9474747474747475	0.9444444444444444	0.6666666666666666	0.9440559440559441	0.8888888888888888	0.3333333333333333	0.8968253968253969	1.0	1.0	1.0	1.0	1.0	1.0	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.6666666666666666	0.8424242424242424	0.8888888888888888	0.6666666666666666	0.8885003885003885	0.9411764705882353	0.6666666666666666	0.9487179487179486	1.0	1.0	1.0	9.120999943915935e-05	5.999485082642696e-06	0.05231899686225934	0.1991016308614534	0.04992733871199215
0.001386570930480957	0.002286529541015625	0.8764044943820225	0.4681647940074905	0.8763865659933077	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	20	38	20	0.7368421052631579	0.6666666666666666	0.723942723942724	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.8897028897028897	0.8888888888888888	0.3333333333333333	0.890993265993266	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	4.932765166539344e-05	0.00043075566020705895	0.06824950057896792	0.26778371433287607	0.07135817093868288
0.0014487743377685548	0.0021989107131958007	0.8651685393258427	0.4681647940074905	0.8649617548493954	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	30	38	33	0.7368421052631579	0.6666666666666666	0.723942723942724	0.7777777777777778	0.3333333333333333	0.7723387723387724	0.9444444444444444	0.6666666666666666	0.9487179487179486	0.8333333333333334	0.0	0.8363636363636364	1.0	1.0	1.0	0.8888888888888888	0.6666666666666666	0.8888888888888888	0.8333333333333334	0.0	0.8407407407407407	0.8888888888888888	0.3333333333333333	0.8857142857142858	0.9411764705882353	0.6666666666666666	0.9474747474747475	0.8125	0.3333333333333333	0.8119658119658119	2.613272102040853e-05	5.16011231551159e-05	0.07825508691528286	0.3068876468257902	0.08179135989007845
0.0014336109161376953	0.0021687746047973633	0.6629213483146067	0.06741573033707865	0.6380718202264798	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	58	129	57	0.5789473684210527	0.0	0.5718360071301248	0.4444444444444444	0.0	0.38888888888888884	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.8333333333333334	0.0	0.8363636363636364	0.7058823529411765	0.0	0.7008547008547007	0.6875	0.0	0.6797385620915032	8.152562860219938e-05	7.520670232328256e-05	0.10176688644539948	0.13389185716643803	0.12126996230826684
0.0013709306716918946	0.002138519287109375	0.651685393258427	0.06741573033707865	0.6271344429969677	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	62	129	61	0.5789473684210527	0.0	0.5718360071301248	0.4444444444444444	0.0	0.38888888888888884	0.6666666666666666	0.3333333333333333	0.5363636363636364	0.6111111111111112	0.0	0.6108932461873638	0.6666666666666666	0.0	0.6729797979797979	0.6666666666666666	0.3333333333333333	0.6112637362637363	0.7777777777777778	0.0	0.7833333333333333	0.7222222222222222	0.0	0.7282051282051283	0.7058823529411765	0.0	0.7008547008547007	0.6875	0.0	0.6797385620915032	3.31632358997556e-05	6.085292239578856e-05	0.08745975721463783	0.13389185716643803	0.10692129419654635
