mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017391443252563477	0.0026997089385986327	0.6572379367720466	0.5	0.3965837108007042	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00035257957042029867	0.0012476651962507698	0.0034612248235477263	0.0	0.001261443514791153
0.0015350103378295899	0.0022878170013427733	0.5174708818635607	0.0	0.5010611211027082	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	126	81	47	0.45901639344262296	0.0	0.44407622203811103	0.47540983606557374	0.0	0.47186147186147187	0.6229508196721312	0.0	0.6077718758736372	0.5573770491803278	0.0	0.5395582890690522	0.5409836065573771	0.0	0.5307692307692308	0.5833333333333334	0.0	0.5555555555555556	0.5084745762711864	0.0	0.4872640095894516	0.4915254237288136	0.0	0.4732142857142857	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	3.448047869846839e-05	0.00011404135609989454	0.05396922273140281	0.0	0.05246135157841077
0.001557636260986328	0.0022387027740478514	0.6572379367720466	0.5	0.3965837108007042	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	7.37684806951111e-05	2.909425740394626e-05	0.0034612248235477263	0.0	0.001261443514791153
0.00153658390045166	0.002424764633178711	0.6572379367720466	0.5	0.3965837108007042	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	8.583628119685333e-05	0.0005847508119857343	0.0034612248235477263	0.0	0.001261443514791153
0.0015347719192504883	0.0022947072982788088	0.6572379367720466	0.5	0.3965837108007042	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	4.5362610564723404e-05	8.658836641270476e-05	0.0034612248235477263	0.0	0.001261443514791153
0.001570916175842285	0.002252006530761719	0.5490848585690515	0.0	0.5341181824747134	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	4.557905414036009e-05	1.5684318703685768e-05	0.05958371115242446	0.0	0.05610366296140921
0.004150223731994629	0.0022736787796020508	0.6572379367720466	0.5	0.3965837108007042	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.007058785534475906	3.829558303637663e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0014995336532592773	0.0022609710693359377	0.5490848585690515	0.0	0.5341181824747134	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	1.368956629960405e-05	6.777605761027671e-05	0.05958371115242446	0.0	0.05610366296140921
0.001687002182006836	0.0023376941680908203	0.6572379367720466	0.5	0.3965837108007042	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00019334455557536856	0.00010111489066495418	0.0034612248235477263	0.0	0.001261443514791153
0.001776909828186035	0.0023128747940063476	0.5490848585690515	0.0	0.5341181824747134	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	0.0005022297577810244	7.049513279072097e-05	0.05958371115242446	0.0	0.05610366296140921
0.001588582992553711	0.0024109840393066405	0.653910149750416	0.4509151414309484	0.39535241545394656	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	67	127	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6271186440677966	0.0	0.3854166666666667	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	6.687902506652653e-05	0.00035980830205669306	0.009410672336518322	0.1487719931431383	0.003483025644681971
0.0016469955444335938	0.0022940635681152344	0.5141430948419301	0.0	0.49980145153153765	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	133	81	53	0.4918032786885246	0.0	0.47134470226446745	0.5573770491803278	0.0	0.5451532725766364	0.6229508196721312	0.0	0.6019858156028369	0.4426229508196721	0.0	0.4424731182795699	0.4918032786885246	0.0	0.4868385345997286	0.5666666666666667	0.0	0.5486111111111112	0.4406779661016949	0.0	0.43020193151887626	0.5084745762711864	0.0	0.4872640095894516	0.4745762711864407	0.0	0.4590357882283348	0.5423728813559322	0.0	0.522625112376386	0.000239559875152187	5.440103879708148e-05	0.05524638169636549	0.0	0.05142449521420106
0.0017528057098388672	0.002336597442626953	0.6572379367720466	0.5	0.3965837108007042	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0004045190186558272	0.00015575738881643407	0.0034612248235477263	0.0	0.001261443514791153
0.001826310157775879	0.0027639150619506838	0.5174708818635607	0.0	0.5010611211027082	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	126	81	47	0.45901639344262296	0.0	0.44407622203811103	0.47540983606557374	0.0	0.47186147186147187	0.6229508196721312	0.0	0.6077718758736372	0.5573770491803278	0.0	0.5395582890690522	0.5409836065573771	0.0	0.5307692307692308	0.5833333333333334	0.0	0.5555555555555556	0.5084745762711864	0.0	0.4872640095894516	0.4915254237288136	0.0	0.4732142857142857	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	0.0005503424324396648	0.0010674990588728644	0.05396922273140281	0.0	0.05246135157841077
0.001987910270690918	0.0025539636611938477	0.6572379367720466	0.5	0.3965837108007042	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0007009103696157896	0.0005324338539539944	0.0034612248235477263	0.0	0.001261443514791153
0.0015541553497314454	0.002381110191345215	0.5174708818635607	0.0	0.5010611211027082	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	126	81	47	0.45901639344262296	0.0	0.44407622203811103	0.47540983606557374	0.0	0.47186147186147187	0.6229508196721312	0.0	0.6077718758736372	0.5573770491803278	0.0	0.5395582890690522	0.5409836065573771	0.0	0.5307692307692308	0.5833333333333334	0.0	0.5555555555555556	0.5084745762711864	0.0	0.4872640095894516	0.4915254237288136	0.0	0.4732142857142857	0.4576271186440678	0.0	0.4447058823529412	0.4745762711864407	0.0	0.4519029068025172	5.219071462860076e-05	0.00018252098313485996	0.05396922273140281	0.0	0.05246135157841077
0.001967191696166992	0.004079890251159668	0.6572379367720466	0.5	0.3965837108007042	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0005768502908931161	0.00272579185785085	0.0034612248235477263	0.0	0.001261443514791153
0.0029695749282836912	0.004653358459472656	0.6572379367720466	0.5	0.3965837108007042	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.000949882898478692	0.0018377211876852205	0.0034612248235477263	0.0	0.001261443514791153
0.003317523002624512	0.00721287727355957	0.6572379367720466	0.5	0.3965837108007042	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.0018179751535364285	0.004151022555955699	0.0034612248235477263	0.0	0.001261443514791153
0.0030668497085571287	0.008814597129821777	0.5490848585690515	0.0	0.5341181824747134	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	0.0016468793062700332	0.003319539615436721	0.05958371115242446	0.0	0.05610366296140921
0.002985715866088867	0.003992795944213867	0.6572379367720466	0.5	0.3965837108007042	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.00215524371662187	0.0029895873790325017	0.0034612248235477263	0.0	0.001261443514791153
0.0018577098846435547	0.0023079156875610352	0.5490848585690515	0.0	0.5341181824747134	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	0.0005879419930826451	6.445459653636875e-05	0.05958371115242446	0.0	0.05610366296140921
0.0015516042709350585	0.002289557456970215	0.6572379367720466	0.5	0.3965837108007042	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	1	61	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	4.9401048752620305e-05	4.3456774884392626e-05	0.0034612248235477263	0.0	0.001261443514791153
0.0015198469161987304	0.002239418029785156	0.5490848585690515	0.0	0.5341181824747134	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	87	81	7	0.5901639344262295	0.0	0.5861601085481682	0.5409836065573771	0.0	0.5307692307692308	0.5573770491803278	0.0	0.5395582890690522	0.4426229508196721	0.0	0.4351851851851852	0.5737704918032787	0.0	0.5594444444444444	0.5666666666666667	0.0	0.5334928229665071	0.4406779661016949	0.0	0.4400345125107852	0.5423728813559322	0.0	0.522625112376386	0.6271186440677966	0.0	0.6244212962962963	0.6101694915254238	0.0	0.5701615457713018	2.647392215566442e-05	3.2793398710824416e-05	0.05958371115242446	0.0	0.05610366296140921
0.001575136184692383	0.002285885810852051	0.653910149750416	0.4509151414309484	0.39535241545394656	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	67	67	127	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.6557377049180327	0.5	0.39603960396039606	0.65	0.5	0.393939393939394	0.6271186440677966	0.0	0.3854166666666667	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	0.6610169491525424	0.5	0.3979591836734694	6.97899034160751e-05	4.344913522983494e-05	0.009410672336518322	0.1487719931431383	0.003483025644681971
