mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.01608917713165283	0.004475092887878418	0.5779331779331779	0.0	0.5559888222283441	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	26	81	23	0.5572755417956656	0.0	0.5418082040297234	0.5758513931888545	0.0	0.5488113642512511	0.5789473684210527	0.0	0.5572890641814198	0.5900621118012422	0.0	0.570165734898632	0.5885093167701864	0.0	0.5600738560840252	0.5993788819875776	0.0	0.5833001355219497	0.5598755832037325	0.0	0.5409589742991535	0.5778816199376947	0.0	0.5607554819068575	0.5625	0.0	0.5411601937069687	0.5890625	0.0	0.5555239793260972	0.000323166783766097	0.00018404417798620527	0.013561427809785349	0.0	0.01298810741147743
0.016700005531311034	0.004686665534973144	0.696037296037296	0.0	0.6844055249453436	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	8	81	8	0.6764705882352942	0.0	0.664944104678619	0.7337461300309598	0.0	0.722385749975936	0.7213622291021672	0.0	0.7076176297132505	0.6863354037267081	0.0	0.6789718116279061	0.7003105590062112	0.0	0.6916721275713678	0.6801242236024845	0.0	0.6614954281199169	0.6889580093312597	0.0	0.6756166349244691	0.7118380062305296	0.0	0.7031906727622984	0.6859375	0.0	0.6749914836488512	0.675	0.0	0.662892606035986	0.0004929766546789999	9.567390609560218e-05	0.019137227749720227	0.0	0.019886081709535628
0.0168992280960083	0.004610180854797363	0.6876456876456877	0.0	0.6789306205615693	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	14	81	13	0.6671826625386997	0.0	0.6568316064879861	0.7260061919504643	0.0	0.7174280925432747	0.7136222910216719	0.0	0.7035620365210695	0.6692546583850931	0.0	0.6649394150917532	0.6925465838509317	0.0	0.6855487571526098	0.6770186335403726	0.0	0.6654942783654813	0.6780715396578538	0.0	0.6661794987927264	0.6962616822429907	0.0	0.6892084596008062	0.68125	0.0	0.6718558750443081	0.675	0.0	0.6680312424036804	0.0006841092011198886	0.0001629192586836446	0.018482279239595015	0.0	0.01855623468642226
0.01546163558959961	0.004342794418334961	0.5774669774669775	0.0	0.489738309288004	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	27	81	43	0.5882352941176471	0.0	0.49637353712910864	0.5975232198142415	0.0	0.5095819569882377	0.5882352941176471	0.0	0.49565805889042164	0.5434782608695652	0.0	0.46407708523078	0.5636645962732919	0.0	0.4759162482231159	0.5854037267080745	0.0	0.5018235240956691	0.5583203732503889	0.0	0.4767836212566339	0.5903426791277259	0.0	0.491621151686481	0.5765625	0.0	0.4939436259553062	0.5828125	0.0	0.4915266254706799	0.0006745623740687667	6.506765828663984e-05	0.016147423085264342	0.0	0.01289593102758451
0.015943169593811035	0.0060203313827514645	0.5247863247863248	0.0	0.4731977340657896	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	58	81	55	0.5789473684210527	0.0	0.4918081259529705	0.47368421052631576	0.0	0.4611125631435766	0.46594427244582043	0.0	0.45800377670125575	0.5357142857142857	0.0	0.4617622470817441	0.5559006211180124	0.0	0.4759278005897285	0.5807453416149069	0.0	0.5018448991542991	0.5505443234836703	0.0	0.4761652368253724	0.4672897196261682	0.0	0.4510968428739833	0.5703125	0.0	0.49465077694143816	0.46875	0.0	0.4596168600091343	0.0004758225405061495	0.004831269126083591	0.047339093201571474	0.0	0.01680169583273757
0.014927029609680176	0.004139208793640136	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.0008051458127091318	0.0002314563206694891	0.013731224200624894	0.0	0.018393338207479407
0.014854979515075684	0.004158568382263183	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.00037175076327767296	0.00018159096101459652	0.013731224200624894	0.0	0.018393338207479407
0.014942407608032227	0.003983187675476074	0.2386946386946387	0.16666666666666666	0.06534948932268514	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	127	0.23839009287925697	0.16666666666666666	0.06424697538589903	0.23993808049535603	0.16666666666666666	0.06887660501552867	0.23839009287925697	0.16666666666666666	0.06416666666666666	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2391304347826087	0.16666666666666666	0.06876518743954514	0.23950233281493002	0.16666666666666666	0.06658403342055731	0.2383177570093458	0.16666666666666666	0.06423173803526448	0.2390625	0.16666666666666666	0.064312736443884	0.2390625	0.16666666666666666	0.064312736443884	0.001843209939571435	7.947175064902525e-05	0.0007408436204623375	0.0	0.0018813981630044568
0.01462712287902832	0.004032492637634277	0.2386946386946387	0.16666666666666666	0.06556004199594007	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.23839009287925697	0.16666666666666666	0.06457023060796645	0.23993808049535603	0.16666666666666666	0.06936271075615338	0.23839009287925697	0.16666666666666666	0.06440819740694272	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2391304347826087	0.16666666666666666	0.0688457790769776	0.23950233281493002	0.16666666666666666	0.06666482805959538	0.2383177570093458	0.16666666666666666	0.06455696202531645	0.2390625	0.16666666666666666	0.06439393939393939	0.2390625	0.16666666666666666	0.06447534766118836	0.00036332986118016897	0.00010153167933261013	0.0007408436204623375	0.0	0.0019067393876521204
0.01442248821258545	0.003993105888366699	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.0005909120966198192	0.00010687228426650946	0.005132027801330336	0.0	0.013308108755530883
0.014768004417419434	0.004053425788879394	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.00045559050940750307	0.00013674614152751687	0.005132027801330336	0.0	0.013308108755530883
0.014833784103393555	0.004144549369812012	0.34794094794094793	0.09984459984459983	0.261540199634646	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	64	65	71	0.34520123839009287	0.16666666666666666	0.25784593955269874	0.3544891640866873	0.0	0.2689635163796128	0.34829721362229105	0.0	0.2640023492092986	0.3447204968944099	0.0	0.2621465965059889	0.34782608695652173	0.0	0.26144851880146	0.34937888198757766	0.16666666666666666	0.26314152057251444	0.3468118195956454	0.16666666666666666	0.25716117020424756	0.3442367601246106	0.16666666666666666	0.2529604867817585	0.35	0.16666666666666666	0.27237428163994903	0.3484375	0.16666666666666666	0.2553336872124732	0.0007998589438215201	0.00020116137923843844	0.0028739338543538042	0.08168122503144999	0.00570701099770434
0.015361928939819336	0.004095649719238282	0.3473193473193473	0.0832167832167832	0.2645764903825349	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	70	72	64	0.34520123839009287	0.16666666666666666	0.25854534668636425	0.3544891640866873	0.0	0.2761628760433156	0.35139318885448917	0.0	0.27483844419849346	0.34316770186335405	0.0	0.2588491610467817	0.34782608695652173	0.0	0.26383349392823807	0.34627329192546585	0.16666666666666666	0.2619397578760239	0.3452566096423017	0.16666666666666666	0.25818151981863297	0.3426791277258567	0.0	0.2562572308723697	0.3515625	0.16666666666666666	0.28115219963205385	0.3453125	0.16666666666666666	0.2559694807374737	0.0016484709879219478	8.232384667176001e-05	0.0037284991551995578	0.08333325182971547	0.008798788449120033
0.01743931770324707	0.005622434616088867	0.576068376068376	0.0	0.5477458229364768	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	35	81	31	0.5510835913312694	0.0	0.5276350675477789	0.5758513931888545	0.0	0.5390733139548035	0.5804953560371517	0.0	0.5577444921681046	0.5900621118012422	0.0	0.5658482604411583	0.5885093167701864	0.0	0.5603086443715779	0.5916149068322981	0.0	0.5665009213007258	0.5598755832037325	0.0	0.5366903437832582	0.5747663551401869	0.0	0.5465418379505184	0.5609375	0.0	0.530202236193257	0.5875	0.0	0.5468359250114726	0.007299262439832578	0.0028439807928782187	0.013640037461175394	0.0	0.013602605780481634
0.013919901847839356	0.0042457103729248045	0.5768453768453768	0.0	0.5543673908304546	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	31	81	24	0.5557275541795665	0.0	0.5394797816920192	0.5758513931888545	0.0	0.5488113642512511	0.5789473684210527	0.0	0.5572890641814198	0.5900621118012422	0.0	0.570165734898632	0.5885093167701864	0.0	0.5600738560840252	0.5962732919254659	0.0	0.5786729465095107	0.5598755832037325	0.0	0.5409589742991535	0.5747663551401869	0.0	0.5560887563111824	0.5609375	0.0	0.5390019419810123	0.5875	0.0	0.5530669143976364	0.0010540970623635444	0.00015601299335851217	0.013410744373186055	0.0	0.01246895123066442
0.014551687240600585	0.004467129707336426	0.6961926961926962	0.0	0.6845880688108712	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	81	6	0.6764705882352942	0.0	0.664944104678619	0.7352941176470589	0.0	0.7242041242401305	0.7213622291021672	0.0	0.7076176297132505	0.6863354037267081	0.0	0.6789718116279061	0.7003105590062112	0.0	0.6916721275713678	0.6801242236024845	0.0	0.6614954281199169	0.6889580093312597	0.0	0.6756166349244691	0.7118380062305296	0.0	0.7031906727622984	0.6859375	0.0	0.6749914836488512	0.675	0.0	0.662892606035986	0.0009983675660135496	0.00012050370551799042	0.01944658868741793	0.0	0.020239095106847713
0.014233684539794922	0.004456329345703125	0.6878010878010878	0.0	0.6790544323207435	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	81	12	0.6687306501547987	0.0	0.6580649326029794	0.7260061919504643	0.0	0.7174280925432747	0.7136222910216719	0.0	0.7035620365210695	0.6692546583850931	0.0	0.6649394150917532	0.6925465838509317	0.0	0.6855487571526098	0.6770186335403726	0.0	0.6654942783654813	0.6780715396578538	0.0	0.6661794987927264	0.6962616822429907	0.0	0.6892084596008062	0.68125	0.0	0.6718558750443081	0.675	0.0	0.6680312424036804	0.0020979697353776306	0.0001745435957205893	0.01831532526697246	0.0	0.018411924968478294
0.013170385360717773	0.004089713096618652	0.5774669774669775	0.0	0.48963238417260535	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	27	81	44	0.5882352941176471	0.0	0.49637353712910864	0.5975232198142415	0.0	0.5095819569882377	0.5882352941176471	0.0	0.49565805889042164	0.5450310559006211	0.0	0.46430505245960046	0.5636645962732919	0.0	0.4757897033002105	0.5854037267080745	0.0	0.5018235240956691	0.5583203732503889	0.0	0.4767836212566339	0.5887850467289719	0.0	0.4904576873833666	0.5765625	0.0	0.4939436259553062	0.5828125	0.0	0.4915266254706799	0.0007187153292915542	3.826811301329303e-05	0.015705322583136234	0.0	0.012852150348939826
0.013382339477539062	0.0041571855545043945	0.5369075369075369	0.0	0.477731934857198	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	57	81	53	0.5789473684210527	0.0	0.49168832960675896	0.47368421052631576	0.0	0.4611125631435766	0.46594427244582043	0.0	0.45800377670125575	0.5357142857142857	0.0	0.4617622470817441	0.5559006211180124	0.0	0.4759278005897285	0.5807453416149069	0.0	0.5018448991542991	0.5505443234836703	0.0	0.4761652368253724	0.5887850467289719	0.0	0.49666533279978653	0.5703125	0.0	0.49465077694143816	0.46875	0.0	0.4596168600091343	0.0009092965367979067	0.00010808922625162882	0.04661415556048518	0.0	0.016355585765586333
0.020725393295288087	0.004425144195556641	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.01871936059282529	0.0014452169047883075	0.013731224200624894	0.0	0.018393338207479407
0.01233689785003662	0.0037848949432373047	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.0007707928787603132	6.286768367579265e-05	0.013731224200624894	0.0	0.018393338207479407
0.011640310287475586	0.003760981559753418	0.2386946386946387	0.16666666666666666	0.06534948932268514	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	127	0.23839009287925697	0.16666666666666666	0.06424697538589903	0.23993808049535603	0.16666666666666666	0.06887660501552867	0.23839009287925697	0.16666666666666666	0.06416666666666666	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2375776397515528	0.16666666666666666	0.06398996235884567	0.2391304347826087	0.16666666666666666	0.06876518743954514	0.23950233281493002	0.16666666666666666	0.06658403342055731	0.2383177570093458	0.16666666666666666	0.06423173803526448	0.2390625	0.16666666666666666	0.064312736443884	0.2390625	0.16666666666666666	0.064312736443884	0.0004388794283487156	6.245101964442354e-05	0.0007408436204623375	0.0	0.0018813981630044568
0.012383460998535156	0.003836846351623535	0.2386946386946387	0.16666666666666666	0.06556004199594007	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.23839009287925697	0.16666666666666666	0.06457023060796645	0.23993808049535603	0.16666666666666666	0.06936271075615338	0.23839009287925697	0.16666666666666666	0.06440819740694272	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2375776397515528	0.16666666666666666	0.06415094339622641	0.2391304347826087	0.16666666666666666	0.0688457790769776	0.23950233281493002	0.16666666666666666	0.06666482805959538	0.2383177570093458	0.16666666666666666	0.06455696202531645	0.2390625	0.16666666666666666	0.06439393939393939	0.2390625	0.16666666666666666	0.06447534766118836	0.0020622938628461433	0.00021569093726707777	0.0007408436204623375	0.0	0.0019067393876521204
0.012515544891357422	0.0041321516036987305	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.0008562833058256162	0.0006645712186426698	0.005132027801330336	0.0	0.013308108755530883
0.012200546264648438	0.003813314437866211	0.2523698523698524	0.16666666666666666	0.10364583368157806	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	101	1	101	0.25386996904024767	0.16666666666666666	0.10710853258321612	0.26160990712074306	0.16666666666666666	0.12709906591419906	0.2476780185758514	0.16666666666666666	0.0915617511856427	0.2593167701863354	0.16666666666666666	0.12197256458785333	0.24378881987577639	0.16666666666666666	0.08233075446190201	0.2531055900621118	0.16666666666666666	0.1074073627292066	0.25194401244167963	0.16666666666666666	0.10277773309957698	0.2523364485981308	0.16666666666666666	0.10376836605199147	0.246875	0.16666666666666666	0.08767870157898668	0.253125	0.16666666666666666	0.10461330997045283	0.0005846594083337321	6.099945752906678e-05	0.005132027801330336	0.0	0.013308108755530883
0.01483619213104248	0.003970742225646973	0.34778554778554777	0.09984459984459983	0.26140686786297157	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	65	65	72	0.34520123839009287	0.16666666666666666	0.25784593955269874	0.3544891640866873	0.0	0.2694090300568827	0.34674922600619196	0.0	0.26222867771356917	0.3447204968944099	0.0	0.2621465965059889	0.34782608695652173	0.0	0.26144851880146	0.34937888198757766	0.16666666666666666	0.26314152057251444	0.3468118195956454	0.16666666666666666	0.25716117020424756	0.3442367601246106	0.16666666666666666	0.2529604867817585	0.35	0.16666666666666666	0.27237428163994903	0.3484375	0.16666666666666666	0.2553336872124732	0.005317724556128873	0.00021106162100266803	0.002892261506591843	0.08168122503144999	0.005716217384041061
0.012036800384521484	0.003910517692565918	0.34716394716394716	0.0832167832167832	0.26439621596760626	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	71	72	65	0.34520123839009287	0.16666666666666666	0.25854534668636425	0.3544891640866873	0.0	0.2761628760433156	0.3498452012383901	0.0	0.27304267661325216	0.34316770186335405	0.0	0.2588491610467817	0.34782608695652173	0.0	0.26383349392823807	0.34627329192546585	0.16666666666666666	0.2619397578760239	0.3452566096423017	0.16666666666666666	0.25818151981863297	0.3426791277258567	0.0	0.2562572308723697	0.3515625	0.16666666666666666	0.28115219963205385	0.3453125	0.16666666666666666	0.2559694807374737	0.00023273356330652366	5.9550685299945586e-05	0.0035849634646466654	0.08333325182971547	0.008602905022030285
0.012731194496154785	0.005112886428833008	0.5757575757575758	0.0	0.5469603399931089	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	37	81	32	0.5510835913312694	0.0	0.5276350675477789	0.5758513931888545	0.0	0.5390733139548035	0.5804953560371517	0.0	0.5577444921681046	0.5900621118012422	0.0	0.5662824848255273	0.5885093167701864	0.0	0.5603086443715779	0.5916149068322981	0.0	0.5665009213007258	0.5598755832037325	0.0	0.5333031356933063	0.573208722741433	0.0	0.5440327459350146	0.559375	0.0	0.5277875309302681	0.5875	0.0	0.5468359250114726	0.0004185372965692604	0.0029695868164561364	0.013840023253686823	0.0	0.014313397561909646
0.012686967849731445	0.004323554039001465	0.5763791763791764	0.0	0.5536798232384618	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	34	81	25	0.5557275541795665	0.0	0.5394797816920192	0.5758513931888545	0.0	0.5488113642512511	0.5804953560371517	0.0	0.5588095813085946	0.5900621118012422	0.0	0.570165734898632	0.5885093167701864	0.0	0.5600738560840252	0.59472049689441	0.0	0.5763173069108699	0.5583203732503889	0.0	0.5382648551992061	0.573208722741433	0.0	0.5537106148273316	0.559375	0.0	0.5379234895542794	0.5875	0.0	0.5531600008818603	0.00041431513316369525	0.0005097540215529888	0.013649863779150577	0.0	0.012502075673942514
0.013780617713928222	0.004369211196899414	0.6961926961926962	0.0	0.6844853891864696	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	81	7	0.6780185758513931	0.0	0.6661998414447363	0.7352941176470589	0.0	0.7242041242401305	0.7213622291021672	0.0	0.7076176297132505	0.6863354037267081	0.0	0.6789718116279061	0.6987577639751553	0.0	0.689317301943249	0.6801242236024845	0.0	0.661564618136334	0.6889580093312597	0.0	0.6756166349244691	0.7118380062305296	0.0	0.7031906727622984	0.6859375	0.0	0.6749914836488512	0.675	0.0	0.662892606035986	0.0009596080388317693	7.789830791803004e-05	0.019267646544343965	0.0	0.02004277227313032
0.013540172576904297	0.004694986343383789	0.6876456876456877	0.0	0.6788286318489454	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	14	81	16	0.6687306501547987	0.0	0.6580649326029794	0.7260061919504643	0.0	0.7174280925432747	0.7136222910216719	0.0	0.7035620365210695	0.6692546583850931	0.0	0.6649394150917532	0.6925465838509317	0.0	0.6855487571526098	0.6770186335403726	0.0	0.6654942783654813	0.6765163297045101	0.0	0.6639197382390403	0.6962616822429907	0.0	0.6892084596008062	0.68125	0.0	0.6718558750443081	0.675	0.0	0.6680312424036804	0.0006623287884055896	0.0010657511875630755	0.018403603366786474	0.0	0.018581511841639035
0.012809944152832032	0.004031085968017578	0.5773115773115773	0.0	0.4893219863088581	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	29	81	46	0.5882352941176471	0.0	0.4962070785356838	0.5975232198142415	0.0	0.5095819569882377	0.5882352941176471	0.0	0.49565805889042164	0.5434782608695652	0.0	0.4629681345835149	0.5636645962732919	0.0	0.4757897033002105	0.5854037267080745	0.0	0.5018235240956691	0.5567651632970451	0.0	0.4747711436812491	0.5903426791277259	0.0	0.4910497291857077	0.5765625	0.0	0.4939436259553062	0.5828125	0.0	0.49134698383662906	0.00040058409391406863	4.5360123113522055e-05	0.016337306188473837	0.0	0.013321238143150008
0.012554645538330078	0.004978609085083008	0.5602175602175602	0.0	0.48611801310198854	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	51	81	49	0.5789473684210527	0.0	0.49168832960675896	0.47368421052631576	0.0	0.46121910851370135	0.5882352941176471	0.0	0.5027874217324255	0.532608695652174	0.0	0.4592597911716168	0.5559006211180124	0.0	0.4759278005897285	0.5791925465838509	0.0	0.5006426440568433	0.5505443234836703	0.0	0.4761652368253724	0.5887850467289719	0.0	0.49666533279978653	0.5703125	0.0	0.4943970128177051	0.584375	0.0	0.5026068497498589	0.00030890218111870354	0.002494944523269126	0.033747006342049336	0.0	0.015868130366095804
0.012057280540466309	0.0038457870483398437	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.00023068198091476721	0.00011201189036720456	0.013731224200624894	0.0	0.018393338207479407
0.012243390083312988	0.003867316246032715	0.29961149961149963	0.16666666666666666	0.1831259610701554	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	81	1	81	0.29566563467492263	0.16666666666666666	0.18106305889608387	0.3235294117647059	0.16666666666666666	0.2163821211592225	0.3142414860681115	0.16666666666666666	0.20304354719738593	0.2950310559006211	0.16666666666666666	0.17496132945761075	0.28726708074534163	0.16666666666666666	0.1711873426895911	0.29347826086956524	0.16666666666666666	0.17752027158862663	0.2986003110419907	0.16666666666666666	0.18153856444564617	0.31931464174454827	0.16666666666666666	0.2058627612871117	0.28125	0.16666666666666666	0.15683223291416729	0.2875	0.16666666666666666	0.1624862861959282	0.0003055212414358105	0.00013043849957583328	0.013731224200624894	0.0	0.018393338207479407
