mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0013787031173706054	0.002186703681945801	0.928030303030303	0.5	0.4813210004281433	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	5.183014277789629e-05	2.6545754149540628e-05	0.010426712798238254	0.0	0.002764898314937312
0.0013650417327880859	0.0021521806716918944	0.7803030303030303	0.3484848484848485	0.595818863924897	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	118	94	54	0.8148148148148148	0.0	0.5896656534954408	0.6666666666666666	0.5	0.5440900562851783	0.7407407407407407	0.5	0.6004228329809724	0.7777777777777778	0.5	0.6318181818181818	0.8888888888888888	0.0	0.6693877551020408	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.7692307692307693	0.5	0.6285714285714286	0.7692307692307693	0.5	0.6285714285714286	0.84	0.5	0.6212121212121212	2.677966046775949e-05	1.1878629980094301e-05	0.05904440356462413	0.2297841043651985	0.058523082592194874
0.0014125585556030273	0.002185487747192383	0.928030303030303	0.5	0.4813210004281433	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.00010202009005068937	2.7944895098148693e-05	0.010426712798238254	0.0	0.002764898314937312
0.0013733386993408203	0.0022141695022583007	0.678030303030303	0.3484848484848485	0.5240902570713439	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	94	69	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7407407407407407	0.5	0.6004228329809724	0.7037037037037037	0.5	0.5714285714285714	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	2.5318840773702925e-05	0.00011263159396277634	0.06830053120356995	0.2297841043651985	0.06394988023066843
0.0016968727111816406	0.0022888898849487303	0.928030303030303	0.5	0.4813210004281433	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.0009130547632605006	0.00027848661830669	0.010426712798238254	0.0	0.002764898314937312
0.0013625144958496094	0.002177596092224121	0.9204545454545454	0.44886363636363635	0.47919687455401744	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	64	127	0.9259259259259259	0.5	0.4807692307692307	0.8518518518518519	0.0	0.46	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	2.8803648413079253e-05	2.361962938401992e-05	0.02538456157481675	0.15150331393151573	0.0070422488484527266
0.001381516456604004	0.0021784067153930663	0.9318181818181818	0.5	0.5151140327926043	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	29	22	78	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.495695099966003e-05	3.201659707440265e-05	0.014231315963237737	0.0	0.10184189861632277
0.0014266729354858398	0.0022123098373413087	0.6704545454545454	0.3484848484848485	0.5183289503638194	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	94	73	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7037037037037037	0.5	0.5714285714285714	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	5.1309256945929234e-05	5.34957793394848e-05	0.06495059307311395	0.2297841043651985	0.05917257952454082
0.0014156341552734376	0.002181673049926758	0.946969696969697	0.3958333333333333	0.7592239885464676	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	89	20	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.0	0.73	0.9259259259259259	0.0	0.73	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.8846153846153846	0.0	0.46938775510204084	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	4.90627203917128e-05	1.805670943551391e-05	0.034518101013235124	0.37124594001793204	0.17004174841676398
0.0013599872589111328	0.0021938800811767576	0.8901515151515151	0.24431818181818182	0.6953182806004413	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	128	35	0.9629629629629629	0.5	0.889795918367347	0.8888888888888888	0.0	0.6693877551020408	0.8888888888888888	0.0	0.6693877551020408	0.9259259259259259	0.0	0.73	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.0	0.7291666666666667	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8231292517006803	0.6538461538461539	0.5	0.5384615384615385	1.0	1.0	1.0	1.7225243221298538e-05	9.997501406968925e-05	0.09270370472905612	0.33138527696720865	0.16826029448450996
0.0013792037963867188	0.0021661758422851563	0.9583333333333334	0.5492424242424242	0.8204710732371326	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	11	7	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	6.136681183241922e-05	2.4692661294508648e-05	0.026814091643428385	0.26728041458057766	0.1380756418990114
0.0013680219650268554	0.002162003517150879	0.946969696969697	0.6496212121212122	0.8745575927438786	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	1	4	1.0	1.0	1.0	0.8518518518518519	0.5	0.7065217391304348	0.8518518518518519	0.0	0.625	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.5	0.7523809523809524	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	2.3226289621472856e-05	1.7094944640773525e-05	0.05852671639035577	0.3218081145346539	0.13080607684293988
0.0013893365859985352	0.002170419692993164	0.9318181818181818	0.44886363636363635	0.7270308036483949	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	64	25	0.9259259259259259	0.0	0.73	0.7777777777777778	0.0	0.43749999999999994	0.9629629629629629	0.5	0.889795918367347	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	1.0	1.0	1.0	0.8461538461538461	0.0	0.4583333333333333	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.96	0.5	0.4897959183673469	5.1127423139163574e-05	2.6989825609625735e-05	0.06662029537945306	0.351186619920263	0.2237751396505034
0.0015236854553222657	0.0021669149398803713	0.821969696969697	0.29734848484848486	0.648762396082493	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	112	120	45	0.8888888888888888	0.0	0.6693877551020408	0.7407407407407407	0.0	0.5333333333333333	0.7407407407407407	0.5	0.6004228329809724	0.9259259259259259	0.5	0.8125	0.8518518518518519	0.0	0.625	0.7307692307692307	0.5	0.5964523281596452	0.7692307692307693	0.0	0.5568181818181818	0.8461538461538461	0.5	0.7045454545454546	0.8076923076923077	0.5	0.6640826873385013	0.92	0.5	0.7282608695652174	0.00046210101533375073	2.7205649353341993e-05	0.07130900819229358	0.24547529607386726	0.08046709327462345
0.0013907670974731446	0.0021926164627075195	0.928030303030303	0.5	0.4813210004281433	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	5.404313928925292e-05	2.8583245665486706e-05	0.010426712798238254	0.0	0.002764898314937312
0.0013707637786865234	0.0021657228469848635	0.7765151515151515	0.3484848484848485	0.5926079759756371	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	121	94	57	0.8148148148148148	0.0	0.5896656534954408	0.6666666666666666	0.5	0.5440900562851783	0.7407407407407407	0.5	0.6004228329809724	0.7407407407407407	0.5	0.6004228329809724	0.8888888888888888	0.0	0.6693877551020408	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.7692307692307693	0.5	0.6285714285714286	0.7692307692307693	0.5	0.6285714285714286	0.84	0.5	0.6212121212121212	1.985990986496054e-05	2.7161318005157617e-05	0.06026040220989147	0.2297841043651985	0.05730854028767537
0.0013903379440307617	0.0022136688232421873	0.928030303030303	0.5	0.4813210004281433	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	5.631154611581513e-05	0.00010577833565917312	0.010426712798238254	0.0	0.002764898314937312
0.0013753890991210938	0.0021743059158325197	0.6742424242424242	0.3484848484848485	0.5212942725680423	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	94	72	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7407407407407407	0.5	0.6004228329809724	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	5.3861685720101515e-05	3.0024662331952094e-05	0.0677968353560081	0.2297841043651985	0.06239786318575248
0.00138092041015625	0.0021799802780151367	0.928030303030303	0.5	0.4813210004281433	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	5.854338959675405e-05	2.2743495446402338e-05	0.010426712798238254	0.0	0.002764898314937312
0.0017796039581298828	0.0024540901184082033	0.9204545454545454	0.44886363636363635	0.47919687455401744	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	64	127	0.9259259259259259	0.5	0.4807692307692307	0.8518518518518519	0.0	0.46	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.000994083375317029	0.0007887325856985443	0.02538456157481675	0.15150331393151573	0.0070422488484527266
0.0015136241912841798	0.0023349761962890626	0.9318181818181818	0.5	0.5151140327926043	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	29	22	78	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	0.00020099967924725625	0.00032789758757655605	0.014231315963237737	0.0	0.10184189861632277
0.0013558387756347657	0.0024756431579589845	0.6704545454545454	0.3484848484848485	0.5183289503638194	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	94	73	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7037037037037037	0.5	0.5714285714285714	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	1.2785461674228163e-05	0.0006957685469388646	0.06495059307311395	0.2297841043651985	0.05917257952454082
0.001464700698852539	0.002173161506652832	0.946969696969697	0.3958333333333333	0.7592239885464676	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	89	20	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.0	0.73	0.9259259259259259	0.0	0.73	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.0	0.7291666666666667	0.8846153846153846	0.0	0.46938775510204084	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	0.00020390198084613336	3.0220615304403642e-05	0.034518101013235124	0.37124594001793204	0.17004174841676398
0.0013782262802124023	0.0021515607833862303	0.8901515151515151	0.24431818181818182	0.6953182806004413	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	99	128	35	0.9629629629629629	0.5	0.889795918367347	0.8888888888888888	0.0	0.6693877551020408	0.8888888888888888	0.0	0.6693877551020408	0.9259259259259259	0.0	0.73	0.8888888888888888	0.0	0.47058823529411764	0.9230769230769231	0.0	0.7291666666666667	0.8076923076923077	0.0	0.44680851063829785	0.9615384615384616	0.5	0.8231292517006803	0.6538461538461539	0.5	0.5384615384615385	1.0	1.0	1.0	3.100615975807488e-05	1.9481307420197943e-05	0.09270370472905612	0.33138527696720865	0.16826029448450996
0.0013941049575805664	0.002249002456665039	0.9583333333333334	0.5492424242424242	0.8204710732371326	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	11	7	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	0.9629629629629629	0.5	0.8235294117647058	1.0	1.0	1.0	0.9629629629629629	0.5	0.8235294117647058	0.9230769230769231	0.5	0.8115942028985508	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.0	0.7291666666666667	0.9615384615384616	0.5	0.8893617021276596	1.0	1.0	1.0	5.0155931242506295e-05	0.00019180424244288972	0.026814091643428385	0.26728041458057766	0.1380756418990114
0.001361703872680664	0.002234148979187012	0.9431818181818182	0.6022727272727273	0.8596691430055048	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	20	5	5	0.9629629629629629	0.5	0.889795918367347	0.8518518518518519	0.5	0.7065217391304348	0.8888888888888888	0.5	0.7537993920972645	1.0	1.0	1.0	1.0	1.0	1.0	0.8846153846153846	0.5	0.7523809523809524	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.96	0.5	0.8226950354609929	2.397433667916442e-05	0.00019143025620629926	0.048156495881274915	0.2016845380602142	0.09586187873319178
0.0013963937759399413	0.002206563949584961	0.9318181818181818	0.44886363636363635	0.7270308036483949	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	29	64	25	0.9259259259259259	0.0	0.73	0.7777777777777778	0.0	0.43749999999999994	0.9629629629629629	0.5	0.889795918367347	1.0	1.0	1.0	0.9259259259259259	0.5	0.4807692307692307	1.0	1.0	1.0	0.8461538461538461	0.0	0.4583333333333333	0.9615384615384616	0.5	0.8893617021276596	0.9615384615384616	0.5	0.8893617021276596	0.96	0.5	0.4897959183673469	5.5640322608305754e-05	0.00011562711169739088	0.06662029537945306	0.351186619920263	0.2237751396505034
0.0013745546340942383	0.0021961212158203127	0.8181818181818182	0.29734848484848486	0.6462830572395178	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	113	120	46	0.8888888888888888	0.0	0.6693877551020408	0.7037037037037037	0.0	0.509090909090909	0.7407407407407407	0.5	0.6004228329809724	0.9259259259259259	0.5	0.8125	0.8518518518518519	0.0	0.625	0.7307692307692307	0.5	0.5964523281596452	0.7692307692307693	0.0	0.5568181818181818	0.8461538461538461	0.5	0.7045454545454546	0.8076923076923077	0.5	0.6640826873385013	0.92	0.5	0.7282608695652174	2.7654921138109287e-05	0.00011095365416764652	0.07633013370313062	0.24547529607386726	0.08426913243178205
0.0013885974884033203	0.0022057294845581055	0.928030303030303	0.5	0.4813210004281433	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	5.458617189509076e-05	0.0001027636211382612	0.010426712798238254	0.0	0.002764898314937312
0.0013596296310424804	0.0021576881408691406	0.7765151515151515	0.3484848484848485	0.5926079759756371	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	121	94	57	0.8148148148148148	0.0	0.5896656534954408	0.6666666666666666	0.5	0.5440900562851783	0.7407407407407407	0.5	0.6004228329809724	0.7407407407407407	0.5	0.6004228329809724	0.8888888888888888	0.0	0.6693877551020408	0.7307692307692307	0.5	0.5964523281596452	0.8076923076923077	0.0	0.44680851063829785	0.7692307692307693	0.5	0.6285714285714286	0.7692307692307693	0.5	0.6285714285714286	0.84	0.5	0.6212121212121212	1.3973464574723912e-05	2.560464581065794e-05	0.06026040220989147	0.2297841043651985	0.05730854028767537
0.0014005184173583984	0.0022351980209350587	0.928030303030303	0.5	0.4813210004281433	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	6.745373563865147e-05	0.0001328566412203791	0.010426712798238254	0.0	0.002764898314937312
0.0013692140579223632	0.00220029354095459	0.6628787878787878	0.3484848484848485	0.5135084728414531	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	94	85	0.7407407407407407	0.0	0.5333333333333333	0.4444444444444444	0.5	0.3909774436090226	0.7407407407407407	0.5	0.6004228329809724	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	2.536810654177164e-05	0.00011240388228776208	0.09180051061570108	0.2297841043651985	0.0725906340976169
0.0013844490051269532	0.0021763086318969727	0.928030303030303	0.5	0.4813210004281433	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	39	22	90	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.726437717907067e-05	1.6444471049940567e-05	0.010426712798238254	0.0	0.002764898314937312
0.0013735532760620118	0.002173495292663574	0.9204545454545454	0.44886363636363635	0.47919687455401744	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	80	64	127	0.9259259259259259	0.5	0.4807692307692307	0.8518518518518519	0.0	0.46	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	3.729257569216997e-05	1.4114722202634683e-05	0.02538456157481675	0.15150331393151573	0.0070422488484527266
0.0013710737228393554	0.0022028446197509765	0.9318181818181818	0.5	0.5151140327926043	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	29	22	78	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.9230769230769231	0.5	0.48000000000000004	0.96	0.5	0.4897959183673469	4.615675933817478e-05	8.172801103515493e-05	0.014231315963237737	0.0	0.10184189861632277
0.0013893842697143555	0.0021762847900390625	0.6704545454545454	0.3484848484848485	0.5183289503638194	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	132	94	73	0.7407407407407407	0.0	0.5333333333333333	0.5555555555555556	0.5	0.46710526315789475	0.7037037037037037	0.5	0.5714285714285714	0.6666666666666666	0.5	0.5440900562851783	0.7777777777777778	0.0	0.5597826086956521	0.6153846153846154	0.5	0.5112781954887218	0.6153846153846154	0.0	0.380952380952381	0.7307692307692307	0.5	0.5964523281596452	0.6538461538461539	0.5	0.5384615384615385	0.64	0.5	0.4755244755244755	7.095877260865092e-05	3.1586097919711224e-05	0.06495059307311395	0.2297841043651985	0.05917257952454082
0.001402139663696289	0.002166891098022461	0.9507575757575758	0.44507575757575757	0.7684778794967871	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	87	18	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.0	0.73	0.9259259259259259	0.0	0.73	0.9629629629629629	0.5	0.8235294117647058	0.9259259259259259	0.5	0.4807692307692307	0.9615384615384616	0.5	0.8231292517006803	0.8846153846153846	0.0	0.46938775510204084	0.9615384615384616	0.5	0.8231292517006803	1.0	1.0	1.0	1.0	1.0	1.0	6.109631350335488e-05	3.3514427665448036e-05	0.0337910203265874	0.3479027994959991	0.170709656623039
