mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015120744705200196	0.0021576881408691406	0.5033112582781457	0.1346578366445916	0.45512559552294657	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	56	25	76	0.375	0.0	0.3151515151515151	0.5	0.3333333333333333	0.39015151515151514	0.5333333333333333	0.3333333333333333	0.41991341991341996	0.4	0.0	0.36111111111111116	0.4666666666666667	0.0	0.4338624338624339	0.6	0.3333333333333333	0.48888888888888893	0.4666666666666667	0.0	0.4523809523809524	0.6	0.0	0.5956043956043956	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.42857142857142855	0.0	0.4444444444444444	0.000217050320415007	0.0001488024578900344	0.09048945674036647	0.163564093181834	0.09967205355682598
0.0024608612060546876	0.0020896196365356445	0.5033112582781457	0.1346578366445916	0.45512559552294657	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	56	25	76	0.375	0.0	0.3151515151515151	0.5	0.3333333333333333	0.39015151515151514	0.5333333333333333	0.3333333333333333	0.41991341991341996	0.4	0.0	0.36111111111111116	0.4666666666666667	0.0	0.4338624338624339	0.6	0.3333333333333333	0.48888888888888893	0.4666666666666667	0.0	0.4523809523809524	0.6	0.0	0.5956043956043956	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.42857142857142855	0.0	0.4444444444444444	0.00253784764921151	5.980745620243473e-05	0.09048945674036647	0.163564093181834	0.09967205355682598
0.0013648033142089843	0.0022211790084838865	0.3443708609271523	0.3333333333333333	0.1706908752917815	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.375	0.3333333333333333	0.1818181818181818	0.375	0.3333333333333333	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.35714285714285715	0.3333333333333333	0.17543859649122806	4.4648511783726004e-05	0.00019148758685505807	0.017281499538089263	0.0	0.006292069638346254
0.001436305046081543	0.002069830894470215	0.3509933774834437	0.3333333333333333	0.18482794718416884	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.375	0.3333333333333333	0.1818181818181818	0.375	0.3333333333333333	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.17543859649122806	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.42857142857142855	0.3333333333333333	0.31851851851851853	0.0003554143439702392	1.6579350964807585e-05	0.029949873295481145	0.0	0.04317847840426505
0.001330423355102539	0.002255105972290039	0.44370860927152317	0.09713024282560706	0.37892593706773686	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	113	48	115	0.375	0.0	0.3151515151515151	0.5	0.0	0.47777777777777786	0.4	0.0	0.39549339549339546	0.26666666666666666	0.0	0.14814814814814814	0.4	0.0	0.3148148148148149	0.5333333333333333	0.0	0.45714285714285713	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.5333333333333333	0.0	0.4980574980574981	0.5333333333333333	0.3333333333333333	0.446078431372549	0.42857142857142855	0.3333333333333333	0.3571428571428572	5.725539650839551e-05	0.0005938629324458471	0.08244143349928018	0.15146769799919155	0.09850425649788089
0.0013098955154418946	0.00206451416015625	0.4503311258278146	0.130242825607064	0.38207951638025656	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	96	41	109	0.375	0.0	0.3151515151515151	0.5	0.0	0.47777777777777786	0.4	0.0	0.39549339549339546	0.26666666666666666	0.0	0.14814814814814814	0.4	0.0	0.3148148148148149	0.6	0.3333333333333333	0.48888888888888893	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.5333333333333333	0.0	0.4980574980574981	0.5333333333333333	0.3333333333333333	0.446078431372549	0.42857142857142855	0.3333333333333333	0.3571428571428572	1.2668734140367096e-05	2.131195393033323e-05	0.09154952634249625	0.16263788482466984	0.10142279643534115
0.003397059440612793	0.002049160003662109	0.5496688741721855	0.03090507726269315	0.5443549337589073	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	125	23	0.4375	0.0	0.4225589225589226	0.625	0.0	0.6404761904761904	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.4594017094017093	0.5333333333333333	0.0	0.51994301994302	0.5333333333333333	0.0	0.5166666666666667	0.6	0.0	0.5956043956043957	0.6666666666666666	0.0	0.6551226551226551	0.6	0.0	0.611111111111111	0.6428571428571429	0.3333333333333333	0.6349206349206349	0.006173257650318595	1.526616335536072e-05	0.08697888896980083	0.09667765315875579	0.0910346582693016
0.0013288736343383789	0.002066230773925781	0.5496688741721855	0.03090507726269315	0.5443549337589073	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	125	23	0.4375	0.0	0.4225589225589226	0.625	0.0	0.6404761904761904	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.4594017094017093	0.5333333333333333	0.0	0.51994301994302	0.5333333333333333	0.0	0.5166666666666667	0.6	0.0	0.5956043956043957	0.6666666666666666	0.0	0.6551226551226551	0.6	0.0	0.611111111111111	0.6428571428571429	0.3333333333333333	0.6349206349206349	4.666382735501808e-05	2.8109783029281858e-05	0.08697888896980083	0.09667765315875579	0.0910346582693016
0.0013297319412231446	0.002060127258300781	0.5562913907284768	0.06622516556291391	0.552113032907735	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	79	1	0.4375	0.0	0.4071428571428572	0.6875	0.3333333333333333	0.6851851851851851	0.4666666666666667	0.0	0.48340548340548345	0.4666666666666667	0.0	0.4594017094017093	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.0	0.6031746031746031	0.6666666666666666	0.0	0.6551226551226551	0.5333333333333333	0.0	0.5499999999999999	0.5	0.3333333333333333	0.47936507936507944	4.1626142845580285e-05	3.560984013176907e-05	0.10282509997154676	0.13300106252884827	0.10587614196940455
0.0013230800628662109	0.002119898796081543	0.5562913907284768	0.06622516556291391	0.552113032907735	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	79	1	0.4375	0.0	0.4071428571428572	0.6875	0.3333333333333333	0.6851851851851851	0.4666666666666667	0.0	0.48340548340548345	0.4666666666666667	0.0	0.4594017094017093	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.0	0.6031746031746031	0.6666666666666666	0.0	0.6551226551226551	0.5333333333333333	0.0	0.5499999999999999	0.5	0.3333333333333333	0.47936507936507944	8.581301719162604e-05	0.0002312778501828474	0.10282509997154676	0.13300106252884827	0.10587614196940455
0.0015728235244750976	0.0025046825408935546	0.5165562913907285	0.09713024282560706	0.49498842498452933	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	41	48	41	0.4375	0.0	0.3595959595959595	0.5625	0.0	0.5696969696969697	0.5333333333333333	0.0	0.5225589225589226	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.4632996632996633	0.6666666666666666	0.3333333333333333	0.6158730158730159	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	0.00019783221618055094	0.0006925877373374621	0.06305027628016865	0.15146769799919155	0.06711082368901312
0.0013348817825317382	0.0021001577377319338	0.5165562913907285	0.09713024282560706	0.49498842498452933	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	41	48	41	0.4375	0.0	0.3595959595959595	0.5625	0.0	0.5696969696969697	0.5333333333333333	0.0	0.5225589225589226	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.4632996632996633	0.6666666666666666	0.3333333333333333	0.6158730158730159	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	6.198465351556626e-05	0.00012294684854611667	0.06305027628016865	0.15146769799919155	0.06711082368901312
0.0014052152633666991	0.0021712779998779297	0.4900662251655629	0.06622516556291391	0.46455098739866946	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	74	79	64	0.375	0.0	0.367003367003367	0.5	0.0	0.496969696969697	0.5333333333333333	0.3333333333333333	0.4382284382284382	0.4	0.0	0.38333333333333336	0.4	0.0	0.3888888888888889	0.6	0.0	0.5670329670329671	0.5333333333333333	0.0	0.5291005291005292	0.4666666666666667	0.0	0.37777777777777777	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.42857142857142855	0.0	0.44973544973544977	0.00012112463761367678	0.00012599662867973912	0.09000347954434844	0.13300106252884827	0.08990882135789577
0.0013076543807983398	0.002591586112976074	0.4900662251655629	0.06622516556291391	0.46455098739866946	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	74	79	64	0.375	0.0	0.367003367003367	0.5	0.0	0.496969696969697	0.5333333333333333	0.3333333333333333	0.4382284382284382	0.4	0.0	0.38333333333333336	0.4	0.0	0.3888888888888889	0.6	0.0	0.5670329670329671	0.5333333333333333	0.0	0.5291005291005292	0.4666666666666667	0.0	0.37777777777777777	0.6666666666666666	0.3333333333333333	0.6507936507936508	0.42857142857142855	0.0	0.44973544973544977	2.4766871045030452e-05	0.0016049036791227875	0.09000347954434844	0.13300106252884827	0.08990882135789577
0.0014400005340576172	0.0021088123321533203	0.5033112582781457	0.1346578366445916	0.45512559552294657	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	56	25	76	0.375	0.0	0.3151515151515151	0.5	0.3333333333333333	0.39015151515151514	0.5333333333333333	0.3333333333333333	0.41991341991341996	0.4	0.0	0.36111111111111116	0.4666666666666667	0.0	0.4338624338624339	0.6	0.3333333333333333	0.48888888888888893	0.4666666666666667	0.0	0.4523809523809524	0.6	0.0	0.5956043956043956	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.42857142857142855	0.0	0.4444444444444444	0.00030841029336143254	0.00013887488273632123	0.09048945674036647	0.163564093181834	0.09967205355682598
0.0013409852981567383	0.0020896196365356445	0.5033112582781457	0.1346578366445916	0.45512559552294657	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	56	25	76	0.375	0.0	0.3151515151515151	0.5	0.3333333333333333	0.39015151515151514	0.5333333333333333	0.3333333333333333	0.41991341991341996	0.4	0.0	0.36111111111111116	0.4666666666666667	0.0	0.4338624338624339	0.6	0.3333333333333333	0.48888888888888893	0.4666666666666667	0.0	0.4523809523809524	0.6	0.0	0.5956043956043956	0.6666666666666666	0.3333333333333333	0.6626984126984127	0.42857142857142855	0.0	0.4444444444444444	0.0001173959743794281	0.00010036166298284418	0.09048945674036647	0.163564093181834	0.09967205355682598
0.0013278722763061523	0.0020980119705200197	0.3443708609271523	0.3333333333333333	0.1706908752917815	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.375	0.3333333333333333	0.1818181818181818	0.375	0.3333333333333333	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.35714285714285715	0.3333333333333333	0.17543859649122806	4.924867454231856e-05	0.00010880897630020407	0.017281499538089263	0.0	0.006292069638346254
0.0013404369354248046	0.0022910594940185546	0.3509933774834437	0.3333333333333333	0.18482794718416884	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.375	0.3333333333333333	0.1818181818181818	0.375	0.3333333333333333	0.1818181818181818	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.17543859649122806	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.42857142857142855	0.3333333333333333	0.31851851851851853	9.426594250866324e-05	0.0005478571572166583	0.029949873295481145	0.0	0.04317847840426505
0.0015583276748657227	0.002223682403564453	0.44370860927152317	0.09713024282560706	0.37892593706773686	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	113	48	115	0.375	0.0	0.3151515151515151	0.5	0.0	0.47777777777777786	0.4	0.0	0.39549339549339546	0.26666666666666666	0.0	0.14814814814814814	0.4	0.0	0.3148148148148149	0.5333333333333333	0.0	0.45714285714285713	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.5333333333333333	0.0	0.4980574980574981	0.5333333333333333	0.3333333333333333	0.446078431372549	0.42857142857142855	0.3333333333333333	0.3571428571428572	0.0005587405244469018	0.00040480996113307597	0.08244143349928018	0.15146769799919155	0.09850425649788089
0.0013041257858276366	0.0021453142166137696	0.4503311258278146	0.130242825607064	0.38207951638025656	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	96	41	109	0.375	0.0	0.3151515151515151	0.5	0.0	0.47777777777777786	0.4	0.0	0.39549339549339546	0.26666666666666666	0.0	0.14814814814814814	0.4	0.0	0.3148148148148149	0.6	0.3333333333333333	0.48888888888888893	0.4666666666666667	0.3333333333333333	0.37566137566137564	0.5333333333333333	0.0	0.4980574980574981	0.5333333333333333	0.3333333333333333	0.446078431372549	0.42857142857142855	0.3333333333333333	0.3571428571428572	1.969875707802696e-05	0.0002307523215721362	0.09154952634249625	0.16263788482466984	0.10142279643534115
0.0013724088668823243	0.0021389245986938475	0.5496688741721855	0.03090507726269315	0.5443549337589073	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	19	125	23	0.4375	0.0	0.4225589225589226	0.625	0.0	0.6404761904761904	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.4594017094017093	0.5333333333333333	0.0	0.51994301994302	0.5333333333333333	0.0	0.5166666666666667	0.6	0.0	0.5956043956043957	0.6666666666666666	0.0	0.6551226551226551	0.6	0.0	0.611111111111111	0.6428571428571429	0.3333333333333333	0.6349206349206349	0.00011069151219748121	0.00018988829883696611	0.08697888896980083	0.09667765315875579	0.0910346582693016
0.0013510942459106444	0.0020369529724121095	0.5496688741721855	0.03090507726269315	0.5443549337589073	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	19	125	23	0.4375	0.0	0.4225589225589226	0.625	0.0	0.6404761904761904	0.4	0.0	0.39549339549339546	0.4666666666666667	0.0	0.4594017094017093	0.5333333333333333	0.0	0.51994301994302	0.5333333333333333	0.0	0.5166666666666667	0.6	0.0	0.5956043956043957	0.6666666666666666	0.0	0.6551226551226551	0.6	0.0	0.611111111111111	0.6428571428571429	0.3333333333333333	0.6349206349206349	0.00013673144209025892	1.3061421914240864e-05	0.08697888896980083	0.09667765315875579	0.0910346582693016
0.0013783693313598633	0.002133774757385254	0.5562913907284768	0.06622516556291391	0.552113032907735	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	79	1	0.4375	0.0	0.4071428571428572	0.6875	0.3333333333333333	0.6851851851851851	0.4666666666666667	0.0	0.48340548340548345	0.4666666666666667	0.0	0.4594017094017093	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.0	0.6031746031746031	0.6666666666666666	0.0	0.6551226551226551	0.5333333333333333	0.0	0.5499999999999999	0.5	0.3333333333333333	0.47936507936507944	0.00013687984383042845	0.00022995637079321364	0.10282509997154676	0.13300106252884827	0.10587614196940455
0.0013090848922729492	0.00230562686920166	0.5562913907284768	0.06622516556291391	0.552113032907735	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	79	1	0.4375	0.0	0.4071428571428572	0.6875	0.3333333333333333	0.6851851851851851	0.4666666666666667	0.0	0.48340548340548345	0.4666666666666667	0.0	0.4594017094017093	0.4666666666666667	0.0	0.46296296296296297	0.7333333333333333	0.0	0.7313131313131312	0.6	0.0	0.6031746031746031	0.6666666666666666	0.0	0.6551226551226551	0.5333333333333333	0.0	0.5499999999999999	0.5	0.3333333333333333	0.47936507936507944	1.0471462334205632e-05	0.0005867278194557203	0.10282509997154676	0.13300106252884827	0.10587614196940455
0.0013784408569335938	0.002341890335083008	0.5165562913907285	0.09713024282560706	0.49498842498452933	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	41	48	41	0.4375	0.0	0.3595959595959595	0.5625	0.0	0.5696969696969697	0.5333333333333333	0.0	0.5225589225589226	0.4666666666666667	0.0	0.44696969696969696	0.4666666666666667	0.0	0.4632996632996633	0.6666666666666666	0.3333333333333333	0.6158730158730159	0.5333333333333333	0.3333333333333333	0.4976657329598506	0.5333333333333333	0.0	0.51994301994302	0.4666666666666667	0.0	0.47792022792022787	0.5	0.3333333333333333	0.47936507936507944	0.00017626897471551732	0.0005485230522484893	0.06305027628016865	0.15146769799919155	0.06711082368901312
