mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.10394186973571777	0.023377633094787596	0.6463912074630812	0.0	0.489617236870715	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	22	0.6425941659586519	0.0	0.4849944826532644	0.639573303124705	0.0	0.48570911807224865	0.6511188745160986	0.0	0.4944577343942318	0.650269096402606	0.0	0.4881495103371399	0.6446983287697101	0.0	0.4891254543374507	0.6479086016429043	0.0	0.4913203160600717	0.6478141818525163	0.0	0.49001465421439133	0.6457034938621341	0.0	0.49249459664232964	0.6524695438662763	0.0	0.4961666328453701	0.6417642614280318	0.0	0.4837413241746965	0.0027519894077690055	0.002045543490506821	0.004053549708229269	0.0	0.003888693948723786
0.10582354068756103	0.02322537899017334	0.4749593987234203	0.0	0.45740588104668195	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	115	21	75	0.48031719059756445	0.0	0.460267294904359	0.47729632776361747	0.0	0.46214979893332064	0.47191011235955055	0.0	0.4545913932819478	0.4704938155037296	0.0	0.45189642915557515	0.47625342271740156	0.0	0.4584624555804059	0.4787083372674913	0.0	0.4591448254831251	0.46926635822868473	0.0	0.451895823492542	0.47233238904627006	0.0	0.458488830094019	0.48030975540655396	0.0	0.46202340547035636	0.4727049489988666	0.0	0.45513744955223034	0.0022769554351738013	0.00063215100788058	0.003900748245469388	0.0	0.003620933975036107
0.10799148082733154	0.023094654083251953	0.6438040563507951	0.0	0.439014845927322	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	21	102	0.6432549797035778	0.0	0.436986272843398	0.6403285188331918	0.0	0.43302260815360194	0.6462090454159192	0.0	0.4414953897938152	0.6462090454159192	0.0	0.43933765527955615	0.644509489188934	0.0	0.44110527674999256	0.6438485506562175	0.0	0.4394207839044282	0.6442262298177698	0.0	0.44002981163565524	0.6405099150141643	0.0	0.43692140304760807	0.6468977240532628	0.0	0.4436550434830857	0.6420476010578012	0.0	0.43817617005636195	0.011205427251535992	0.005293185186238486	0.002193933909580694	0.0	0.002801175507372289
0.10440585613250733	0.020888137817382812	0.6172999206858784	0.0	0.44522218826103316	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	66	21	88	0.6200320966676107	0.0	0.44463558634894884	0.6101198904937223	0.0	0.45116224608079286	0.6183552072514399	0.0	0.44633084394104044	0.6235482957227835	0.0	0.44714908955304156	0.6172221697667831	0.0	0.44353283862286264	0.6192049853649325	0.0	0.44497427413810176	0.6172221697667831	0.0	0.4432314932478043	0.6123701605288008	0.0	0.4415506575065999	0.619699688355841	0.0	0.44841172471038304	0.6152247827729506	0.0	0.44124124552261196	0.015297074354262393	0.0013586039583651731	0.0037039378023158505	0.0	0.0029487380005288268
0.09717133045196533	0.01892859935760498	0.49758280771990787	0.2	0.13290291640977292	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.002929128533708854	0.0005488255460266732	4.596635015232257e-05	0.0	8.198415216633408e-06
0.09856717586517334	0.019091224670410155	0.49758280771990787	0.2	0.13290291640977292	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.002570815394610442	0.0004755981106634922	4.596635015232257e-05	0.0	8.198415216633408e-06
0.10859189033508301	0.024295496940612792	0.6355988216187635	0.0	0.44437880440412747	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	91	0.6343811951288587	0.0	0.4465864646719743	0.634758802983102	0.0	0.44663395304843717	0.6420545746388443	0.0	0.4480605961026355	0.625719950901709	0.0	0.43000672358344205	0.6402605986214711	0.0	0.4509805628621481	0.6393164007175904	0.0	0.44620698539049586	0.6340288924558587	0.0	0.4411476438013439	0.6304060434372049	0.0	0.44208095772995293	0.6340542071961469	0.0	0.4464902392532914	0.6410086890819796	0.0	0.44559360070529586	0.010968823334831295	0.004812318218354519	0.0048793993847638635	0.0	0.005464955301205455
0.10597772598266601	0.02358379364013672	0.33472447784869885	0.0	0.36406103149378227	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	21	111	0.33559898045879355	0.0	0.3662572447197488	0.33607099027659776	0.0	0.3652002062238764	0.33651213294306487	0.0	0.3656840020746634	0.3282031913889151	0.0	0.3548944700789963	0.3368898121046171	0.0	0.3672485005215525	0.32952506845434804	0.0	0.35817081132191664	0.3306581059390048	0.0	0.3617191077097961	0.33833805476864964	0.0	0.36762771067614936	0.3367645670034942	0.0	0.3659136772806371	0.3386853041178693	0.0	0.3678957273087022	0.0033867354609520353	0.0010804370700253864	0.003598099010599291	0.0	0.004171055361033833
0.10705287456512451	0.02318861484527588	0.6453620123125732	0.0	0.47445767878247935	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	21	54	0.6441989993391862	0.0	0.47449887207579505	0.6447654111205513	0.0	0.4733000013498593	0.6464923047870834	0.0	0.47436218481832737	0.6403550184118592	0.0	0.46521320538769934	0.6492304787083373	0.0	0.4814004464637008	0.6515909734680388	0.0	0.4833490205885768	0.6441318100273817	0.0	0.46968643895604334	0.6405099150141643	0.0	0.4735664315146522	0.6440645953347813	0.0	0.4717227387505523	0.6482810729127314	0.0	0.47747791364950387	0.0033461916621400065	0.0004498940324013436	0.0034216823506980827	0.0	0.005042133014070294
0.11450109481811524	0.02514171600341797	0.5306209162669486	0.0	0.4842449547901995	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	21	44	0.5317662607382233	0.0	0.4878000524789825	0.5328046823373926	0.0	0.48988919636847683	0.521574922103673	0.0	0.4758315472733348	0.5227079595883297	0.0	0.4745473182268333	0.5372486073080918	0.0	0.48972133120439754	0.5297894438674347	0.0	0.48014878647237713	0.5354546312907186	0.0	0.48719701655918285	0.5274787535410765	0.0	0.48477438501741654	0.5297950703560298	0.0	0.4852545476967469	0.5375897242160937	0.0	0.48728473108979153	0.002430939401143435	0.0013094949493005507	0.005268956667420228	0.0	0.0052474785001311525
0.11868820190429688	0.02555222511291504	0.6396589492767307	0.0	0.5015227293412736	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	21	13	0.646747852355329	0.0	0.5071651961530061	0.6342867931652978	0.0	0.49823246130715076	0.6338400528750826	0.0	0.4953663594115193	0.6310074591634407	0.0	0.4914801608458289	0.6471532433197998	0.0	0.5130318500212547	0.6396940798791426	0.0	0.5031566041195045	0.634406571617411	0.0	0.49205214046112655	0.6422096317280453	0.0	0.5052035842319629	0.6454811596940221	0.0	0.5081296092125328	0.6417642614280318	0.0	0.5014104468415208	0.015104726989101432	0.0015588165667366155	0.005625146142647328	0.0	0.006807776963356347
0.11592459678649902	0.026335763931274413	0.5067322581863504	0.0	0.4852857538158806	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	83	21	31	0.5078825639573303	0.0	0.4867706045721391	0.5107146228641556	0.0	0.4901977104933957	0.5093003493532244	0.0	0.48475837065572824	0.49787555471626854	0.0	0.476616766669357	0.5118496836937022	0.0	0.48925830952900073	0.505901236899254	0.0	0.48310754342102447	0.5082617316589557	0.0	0.48659601017955784	0.5045325779036827	0.0	0.4854349658682149	0.5025025970346586	0.0	0.4837903601097605	0.5085001888930865	0.0	0.48632571496798516	0.005854681095399097	0.0029809119570933435	0.003966009959099501	0.0	0.003568624033644764
0.11621546745300293	0.02603487968444824	0.6438134985081392	0.0	0.5257183920977166	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	24	21	3	0.6445766071934296	0.0	0.5261524360692903	0.6421221561408478	0.0	0.526403105835625	0.6497969974506657	0.0	0.5324358746765812	0.6456425266735908	0.0	0.522859290002553	0.6418657350580682	0.0	0.5284402874383172	0.6441318100273817	0.0	0.521072043434082	0.645925786044755	0.0	0.5247256079385731	0.6360717658168084	0.0	0.52220959110494	0.6467088488053641	0.0	0.5283469471601518	0.6412920287117492	0.0	0.5245383568702608	0.0030742312943238294	0.0009112275675665897	0.003544244750395228	0.0	0.003233448015205846
0.11992080211639404	0.02826972007751465	0.4563677909128678	0.0	0.4575609888504051	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	124	21	68	0.4503917681487775	0.0	0.4523831092200245	0.45992636646842255	0.0	0.4619196475716584	0.45236521574922106	0.0	0.45319911946307956	0.4498158814087433	0.0	0.4502314005653029	0.45623642715513174	0.0	0.4574059583038605	0.4570862052686243	0.0	0.4572005775919615	0.45850250212444527	0.0	0.46046695464885046	0.45882908404154865	0.0	0.4607828476167094	0.46217773160827275	0.0	0.46180479551827025	0.45834907442387607	0.0	0.4602174907906368	0.008885127901774221	0.0043802468414926	0.003951679222690509	0.0	0.004032471857644184
0.11237382888793945	0.023230266571044923	0.6463912074630812	0.0	0.489617236870715	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	22	0.6425941659586519	0.0	0.4849944826532644	0.639573303124705	0.0	0.48570911807224865	0.6511188745160986	0.0	0.4944577343942318	0.650269096402606	0.0	0.4881495103371399	0.6446983287697101	0.0	0.4891254543374507	0.6479086016429043	0.0	0.4913203160600717	0.6478141818525163	0.0	0.49001465421439133	0.6457034938621341	0.0	0.49249459664232964	0.6524695438662763	0.0	0.4961666328453701	0.6417642614280318	0.0	0.4837413241746965	0.007637530195676426	0.0005386949671053588	0.004053549708229269	0.0	0.003888693948723786
0.1077650547027588	0.022779965400695802	0.4749593987234203	0.0	0.45740588104668195	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	115	21	75	0.48031719059756445	0.0	0.460267294904359	0.47729632776361747	0.0	0.46214979893332064	0.47191011235955055	0.0	0.4545913932819478	0.4704938155037296	0.0	0.45189642915557515	0.47625342271740156	0.0	0.4584624555804059	0.4787083372674913	0.0	0.4591448254831251	0.46926635822868473	0.0	0.451895823492542	0.47233238904627006	0.0	0.458488830094019	0.48030975540655396	0.0	0.46202340547035636	0.4727049489988666	0.0	0.45513744955223034	0.008976045134911034	0.0003753012648773268	0.003900748245469388	0.0	0.003620933975036107
0.1021308183670044	0.023911070823669434	0.6438040563507951	0.0	0.439014845927322	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	26	21	102	0.6432549797035778	0.0	0.436986272843398	0.6403285188331918	0.0	0.43302260815360194	0.6462090454159192	0.0	0.4414953897938152	0.6462090454159192	0.0	0.43933765527955615	0.644509489188934	0.0	0.44110527674999256	0.6438485506562175	0.0	0.4394207839044282	0.6442262298177698	0.0	0.44002981163565524	0.6405099150141643	0.0	0.43692140304760807	0.6468977240532628	0.0	0.4436550434830857	0.6420476010578012	0.0	0.43817617005636195	0.004379231801930967	0.0055768514504601924	0.002193933909580694	0.0	0.002801175507372289
0.10795080661773682	0.020847582817077638	0.6173093628432225	0.0	0.4452418846408842	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	63	21	85	0.6201264986311715	0.0	0.4448325092411666	0.6101198904937223	0.0	0.45116224608079286	0.6183552072514399	0.0	0.44633084394104044	0.6235482957227835	0.0	0.44714908955304156	0.6172221697667831	0.0	0.44353283862286264	0.6192049853649325	0.0	0.44497427413810176	0.6172221697667831	0.0	0.4432314932478043	0.6123701605288008	0.0	0.4415506575065999	0.619699688355841	0.0	0.44841172471038304	0.6152247827729506	0.0	0.44124124552261196	0.003052967567962502	0.0007394070166040248	0.003711004273549844	0.0	0.0029454097589820144
0.10338141918182372	0.019248151779174806	0.49758280771990787	0.2	0.13290291640977292	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.002983575445762216	0.0015574473050274174	4.596635015232257e-05	0.0	8.198415216633408e-06
0.10281903743743896	0.02013678550720215	0.49758280771990787	0.2	0.13290291640977292	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.0031002253532564257	0.004101722148865274	4.596635015232257e-05	0.0	8.198415216633408e-06
0.11330680847167969	0.022706365585327147	0.6355988216187635	0.0	0.4443938805592066	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	89	0.6343811951288587	0.0	0.4465864646719743	0.634758802983102	0.0	0.44663395304843717	0.6421489944292323	0.0	0.44832082403513757	0.625719950901709	0.0	0.43000672358344205	0.6402605986214711	0.0	0.4509805628621481	0.6393164007175904	0.0	0.44620698539049586	0.6340288924558587	0.0	0.4411476438013439	0.6303116147308782	0.0	0.44197147816422966	0.6340542071961469	0.0	0.4464902392532914	0.6410086890819796	0.0	0.44559360070529586	0.00666483793353243	0.0006564349101624583	0.004902070585183511	0.0	0.005487751261117136
0.11584179401397705	0.024045562744140624	0.33472447784869885	0.0	0.36406103149378227	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	21	111	0.33559898045879355	0.0	0.3662572447197488	0.33607099027659776	0.0	0.3652002062238764	0.33651213294306487	0.0	0.3656840020746634	0.3282031913889151	0.0	0.3548944700789963	0.3368898121046171	0.0	0.3672485005215525	0.32952506845434804	0.0	0.35817081132191664	0.3306581059390048	0.0	0.3617191077097961	0.33833805476864964	0.0	0.36762771067614936	0.3367645670034942	0.0	0.3659136772806371	0.3386853041178693	0.0	0.3678957273087022	0.006442726050362314	0.005513488264236155	0.003598099010599291	0.0	0.004171055361033833
0.1166416883468628	0.024147510528564453	0.6453620123125732	0.0	0.47445767878247935	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	21	54	0.6441989993391862	0.0	0.47449887207579505	0.6447654111205513	0.0	0.4733000013498593	0.6464923047870834	0.0	0.47436218481832737	0.6403550184118592	0.0	0.46521320538769934	0.6492304787083373	0.0	0.4814004464637008	0.6515909734680388	0.0	0.4833490205885768	0.6441318100273817	0.0	0.46968643895604334	0.6405099150141643	0.0	0.4735664315146522	0.6440645953347813	0.0	0.4717227387505523	0.6482810729127314	0.0	0.47747791364950387	0.004713161465318106	0.0023714655483225385	0.0034216823506980827	0.0	0.005042133014070294
0.11796181201934815	0.023208069801330566	0.5306303584242927	0.0	0.48425755394636594	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	73	21	43	0.5317662607382233	0.0	0.4878000524789825	0.5328046823373926	0.0	0.48988919636847683	0.521574922103673	0.0	0.4758315472733348	0.5227079595883297	0.0	0.4745473182268333	0.5372486073080918	0.0	0.48972133120439754	0.5297894438674347	0.0	0.48014878647237713	0.5354546312907186	0.0	0.48719701655918285	0.5275731822474032	0.0	0.4849003860968571	0.5297950703560298	0.0	0.4852545476967469	0.5375897242160937	0.0	0.48728473108979153	0.01140992538103879	0.00020140904046257694	0.005263399018676311	0.0	0.005248885608022285
0.11423070430755615	0.02504889965057373	0.6396589492767307	0.0	0.5015303168835482	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	41	21	11	0.646747852355329	0.0	0.5071651961530061	0.6342867931652978	0.0	0.49823246130715076	0.6338400528750826	0.0	0.4953663594115193	0.6310074591634407	0.0	0.4915560348357467	0.6471532433197998	0.0	0.5130318500212547	0.6396940798791426	0.0	0.5031566041195045	0.634406571617411	0.0	0.49205214046112655	0.6422096317280453	0.0	0.5052035842319629	0.6454811596940221	0.0	0.5081296092125328	0.6417642614280318	0.0	0.5014104468415208	0.016243281955966173	0.0020946461009201823	0.005625146142647328	0.0	0.006796613015547073
0.11031231880187989	0.025400328636169433	0.5067322581863504	0.0	0.4852850151848342	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	83	21	35	0.5078825639573303	0.0	0.4867706045721391	0.5107146228641556	0.0	0.4901977104933957	0.5093003493532244	0.0	0.48475837065572824	0.49787555471626854	0.0	0.476616766669357	0.5118496836937022	0.0	0.48925830952900073	0.505901236899254	0.0	0.48310754342102447	0.5082617316589557	0.0	0.4865886240085768	0.5045325779036827	0.0	0.4854349658682149	0.5025025970346586	0.0	0.4837903601097605	0.5085001888930865	0.0	0.48632571496798516	0.015168187131899432	0.004767095862504335	0.003966009959099501	0.0	0.003568353515492619
0.11144089698791504	0.02634589672088623	0.6438040563507951	0.0	0.5257106298994542	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	26	21	5	0.6445766071934296	0.0	0.5261524360692903	0.6421221561408478	0.0	0.526403105835625	0.6497969974506657	0.0	0.5324358746765812	0.6456425266735908	0.0	0.522859290002553	0.64177131526768	0.0	0.5283626669215027	0.6441318100273817	0.0	0.521072043434082	0.645925786044755	0.0	0.5247256079385731	0.6360717658168084	0.0	0.52220959110494	0.6467088488053641	0.0	0.5283469471601518	0.6412920287117492	0.0	0.5245383568702608	0.005002330192317086	0.003985754516631024	0.003549542984782048	0.0	0.0032269912517065512
0.11342699527740478	0.02722485065460205	0.45635834875552367	0.0	0.45755288320621357	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	128	21	72	0.4503917681487775	0.0	0.4523831092200245	0.45992636646842255	0.0	0.4619196475716584	0.45236521574922106	0.0	0.45319911946307956	0.4498158814087433	0.0	0.4502314005653029	0.45623642715513174	0.0	0.4574059583038605	0.4570862052686243	0.0	0.4572005775919615	0.45850250212444527	0.0	0.46046695464885046	0.45882908404154865	0.0	0.4607828476167094	0.46208329398432335	0.0	0.4617237252977547	0.45834907442387607	0.0	0.4602174907906368	0.006073088237589415	0.005342683007262594	0.003937874359499189	0.0	0.004024005856587644
0.10689177513122558	0.023962807655334473	0.6463912074630812	0.0	0.489617236870715	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	2	21	22	0.6425941659586519	0.0	0.4849944826532644	0.639573303124705	0.0	0.48570911807224865	0.6511188745160986	0.0	0.4944577343942318	0.650269096402606	0.0	0.4881495103371399	0.6446983287697101	0.0	0.4891254543374507	0.6479086016429043	0.0	0.4913203160600717	0.6478141818525163	0.0	0.49001465421439133	0.6457034938621341	0.0	0.49249459664232964	0.6524695438662763	0.0	0.4961666328453701	0.6417642614280318	0.0	0.4837413241746965	0.005691399058462201	0.003563532207485391	0.004053549708229269	0.0	0.003888693948723786
0.10347599983215332	0.022649860382080077	0.47479888204857046	0.0	0.45731212231282387	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	119	21	79	0.4787123572170301	0.0	0.4593299022879659	0.47729632776361747	0.0	0.46214979893332064	0.47191011235955055	0.0	0.4545913932819478	0.4704938155037296	0.0	0.45189642915557515	0.47625342271740156	0.0	0.4584624555804059	0.4787083372674913	0.0	0.4591448254831251	0.46926635822868473	0.0	0.451895823492542	0.47233238904627006	0.0	0.458488830094019	0.48030975540655396	0.0	0.46202340547035636	0.4727049489988666	0.0	0.45513744955223034	0.00504291626543491	0.00038169531112625305	0.0037050835236480876	0.0	0.0035572033700024797
0.1072655439376831	0.020778703689575195	0.643794614193451	0.0	0.43901290872764626	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	32	21	106	0.6432549797035778	0.0	0.436986272843398	0.6403285188331918	0.0	0.43302260815360194	0.6462090454159192	0.0	0.4414953897938152	0.6462090454159192	0.0	0.43933765527955615	0.644509489188934	0.0	0.44110527674999256	0.6438485506562175	0.0	0.4394207839044282	0.6442262298177698	0.0	0.44002981163565524	0.6404154863078376	0.0	0.4369020295874325	0.6468977240532628	0.0	0.4436550434830857	0.6420476010578012	0.0	0.43817617005636195	0.004371349638976916	0.0018705876804810675	0.0022082472818061036	0.0	0.0028026289148505093
0.11025056838989258	0.021568107604980468	0.6173093628432225	0.0	0.4452418846408842	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	63	21	85	0.6201264986311715	0.0	0.4448325092411666	0.6101198904937223	0.0	0.45116224608079286	0.6183552072514399	0.0	0.44633084394104044	0.6235482957227835	0.0	0.44714908955304156	0.6172221697667831	0.0	0.44353283862286264	0.6192049853649325	0.0	0.44497427413810176	0.6172221697667831	0.0	0.4432314932478043	0.6123701605288008	0.0	0.4415506575065999	0.619699688355841	0.0	0.44841172471038304	0.6152247827729506	0.0	0.44124124552261196	0.00814614442524426	0.00341754425142347	0.003711004273549844	0.0	0.0029454097589820144
0.10620479583740235	0.019029974937438965	0.49758280771990787	0.2	0.13290291640977292	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.006251849166642274	0.0006171429366697752	4.596635015232257e-05	0.0	8.198415216633408e-06
0.10711109638214111	0.019747328758239747	0.49758280771990787	0.2	0.13290291640977292	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	93	1	121	0.4974983479656377	0.2	0.13288785223476013	0.4974983479656377	0.2	0.13288785223476013	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.49759229534510435	0.2	0.13290460878885316	0.4976392823418319	0.2	0.13291298865069356	0.4975918405892908	0.2	0.1329045276831883	0.4976388364185871	0.2	0.13291290912530745	0.010142190800305937	0.0025742704158783817	4.596635015232257e-05	0.0	8.198415216633408e-06
0.11697030067443848	0.022844386100769044	0.6355988216187635	0.0	0.4443938805592066	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	51	21	89	0.6343811951288587	0.0	0.4465864646719743	0.634758802983102	0.0	0.44663395304843717	0.6421489944292323	0.0	0.44832082403513757	0.625719950901709	0.0	0.43000672358344205	0.6402605986214711	0.0	0.4509805628621481	0.6393164007175904	0.0	0.44620698539049586	0.6340288924558587	0.0	0.4411476438013439	0.6303116147308782	0.0	0.44197147816422966	0.6340542071961469	0.0	0.4464902392532914	0.6410086890819796	0.0	0.44559360070529586	0.016306136035205688	0.0010005154700822544	0.004902070585183511	0.0	0.005487751261117136
0.1134706974029541	0.024618101119995118	0.33472447784869885	0.0	0.36406103149378227	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	21	111	0.33559898045879355	0.0	0.3662572447197488	0.33607099027659776	0.0	0.3652002062238764	0.33651213294306487	0.0	0.3656840020746634	0.3282031913889151	0.0	0.3548944700789963	0.3368898121046171	0.0	0.3672485005215525	0.32952506845434804	0.0	0.35817081132191664	0.3306581059390048	0.0	0.3617191077097961	0.33833805476864964	0.0	0.36762771067614936	0.3367645670034942	0.0	0.3659136772806371	0.3386853041178693	0.0	0.3678957273087022	0.005340760423896388	0.004250485212688116	0.003598099010599291	0.0	0.004171055361033833
0.1082366943359375	0.023090100288391112	0.6453525701552291	0.0	0.47444619824506273	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	18	21	59	0.6441989993391862	0.0	0.47449887207579505	0.6447654111205513	0.0	0.4733000013498593	0.6464923047870834	0.0	0.47436218481832737	0.6403550184118592	0.0	0.46521320538769934	0.6492304787083373	0.0	0.4814004464637008	0.6515909734680388	0.0	0.4833490205885768	0.6441318100273817	0.0	0.46968643895604334	0.6404154863078376	0.0	0.47345161746774755	0.6440645953347813	0.0	0.4717227387505523	0.6482810729127314	0.0	0.47747791364950387	0.002809948986257132	0.0007519833819277979	0.0034351624557984696	0.0	0.005044279497709378
