mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001555800437927246	0.0023731708526611326	0.21831869510664995	0.0	0.1845608235719625	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	19	22	8	0.1927710843373494	0.0	0.16968864468864467	0.27710843373493976	0.0	0.24239840863881779	0.23170731707317074	0.0	0.1836570839635149	0.1111111111111111	0.0	0.08621933621933621	0.2125	0.0	0.17469519208649645	0.2911392405063291	0.0	0.2531306774185335	0.21794871794871795	0.0	0.18462415255011608	0.2597402597402597	0.0	0.2090763524974051	0.18181818181818182	0.0	0.1582010582010582	0.2077922077922078	0.0	0.18433922644448963	2.4684384084350095e-05	5.063527922964149e-05	0.04948395178357774	0.0	0.04421978656169629
0.0015782356262207032	0.002649831771850586	0.2107904642409034	0.0	0.15094820884616617	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	22	65	0.20481927710843373	0.0	0.12902724749220854	0.24096385542168675	0.0	0.1591110128261831	0.2682926829268293	0.0	0.19746263887276796	0.1728395061728395	0.0	0.13347605123920914	0.1375	0.0	0.09746120670490417	0.21518987341772153	0.0	0.14523809523809525	0.23076923076923078	0.0	0.17310046973441084	0.22077922077922077	0.0	0.15540521959134285	0.22077922077922077	0.0	0.14326414326414325	0.19480519480519481	0.0	0.17683982683982688	4.3978140741829945e-05	0.0005818806133665443	0.03477376908647564	0.0	0.026859272578082453
0.0015806198120117188	0.0030536651611328125	0.1944792973651192	0.0	0.14593521817928354	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	98	22	101	0.14457831325301204	0.0	0.12151801091893259	0.1927710843373494	0.0	0.13152027225253768	0.2682926829268293	0.0	0.2242605737947353	0.13580246913580246	0.0	0.1065400243031822	0.2	0.0	0.12177234530175707	0.21518987341772153	0.0	0.1585950080515298	0.19230769230769232	0.0	0.13683574879227056	0.2077922077922078	0.0	0.14675127713920819	0.16883116883116883	0.0	0.11453470276999689	0.22077922077922077	0.0	0.19774130190796857	3.0441524688707547e-05	0.0020336467821268477	0.03692752417393263	0.0	0.03619198734033628
0.0016063690185546876	0.002383589744567871	0.22082810539523212	0.0	0.14802648096087945	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	22	89	0.21686746987951808	0.0	0.13540413950250016	0.2891566265060241	0.0	0.19039408866995075	0.25609756097560976	0.0	0.16457352171637885	0.1728395061728395	0.0	0.1148597990703254	0.1375	0.0	0.08625126367061851	0.21518987341772153	0.0	0.14337068160597574	0.21794871794871795	0.0	0.14917004841910972	0.2597402597402597	0.0	0.1792750197005516	0.23376623376623376	0.0	0.1708204334365325	0.2077922077922078	0.0	0.14698936718572062	5.341035959342401e-05	5.118078388221961e-05	0.04158946143152281	0.0	0.029554418410007013
0.0015512943267822266	0.0023559093475341796	0.20702634880803011	0.0	0.13758814391946855	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	48	22	113	0.21686746987951808	0.0	0.16825933075933075	0.21686746987951808	0.0	0.139126559714795	0.25609756097560976	0.0	0.1789965986394558	0.1728395061728395	0.0	0.1148597990703254	0.1625	0.0	0.08966861598440545	0.21518987341772153	0.0	0.1435960591133005	0.21794871794871795	0.0	0.14917004841910972	0.23376623376623376	0.0	0.14744572158365263	0.18181818181818182	0.0	0.12462528871197602	0.19480519480519481	0.0	0.1176759410801964	2.3880736123488674e-05	3.788413454867327e-05	0.027365823179521406	0.0	0.02526371257570796
0.0017723798751831054	0.002324819564819336	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.0003687999344157427	5.44672449065777e-05	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0015233755111694336	0.0023215293884277345	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	2.316742911370324e-05	3.095418813771082e-05	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0015668153762817382	0.002367067337036133	0.19949811794228356	0.0	0.1486946722925974	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	22	78	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1384109414081209	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	5.4718809162305844e-05	6.615587591463284e-05	0.03929885106611793	0.0	0.03191104839360512
0.0015672922134399414	0.002378249168395996	0.19824341279799249	0.0	0.1623352256468485	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	80	22	29	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.2077922077922078	0.0	0.1923526254302043	0.12987012987012986	0.0	0.10485380116959064	5.6694218623119956e-05	7.842713475477772e-05	0.046773187407256694	0.0	0.04174251202653587
0.001588296890258789	0.002341485023498535	0.19949811794228356	0.0	0.1486946722925974	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	59	22	78	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1384109414081209	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	6.716465921194695e-05	3.5594616309386946e-05	0.03929885106611793	0.0	0.03191104839360512
0.001585698127746582	0.0033087730407714844	0.19824341279799249	0.0	0.1623352256468485	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	80	22	29	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.2077922077922078	0.0	0.1923526254302043	0.12987012987012986	0.0	0.10485380116959064	0.0001163972810976246	0.0028712238746566292	0.046773187407256694	0.0	0.04174251202653587
0.001607656478881836	0.002269077301025391	0.18695106649937265	0.0	0.15495331307638674	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	137	22	53	0.1566265060240964	0.0	0.12350130618423301	0.1927710843373494	0.0	0.1612172517344931	0.1951219512195122	0.0	0.16230129937781887	0.13580246913580246	0.0	0.1170027203118331	0.2	0.0	0.15229885057471262	0.22784810126582278	0.0	0.17206748527503243	0.24358974358974358	0.0	0.21973371846037382	0.2077922077922078	0.0	0.17302168076161886	0.16883116883116883	0.0	0.14893162393162393	0.14285714285714285	0.0	0.12173181086224565	7.951572374886955e-05	6.870922317630343e-05	0.033621471025804095	0.0	0.029002487263041766
0.0016326665878295898	0.002254796028137207	0.1944792973651192	0.0	0.1603282702710844	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	98	22	37	0.1566265060240964	0.0	0.1322897714202062	0.20481927710843373	0.0	0.14859098910823046	0.2073170731707317	0.0	0.19239615725650347	0.18518518518518517	0.0	0.17191940395511318	0.175	0.0	0.1304923779245129	0.21518987341772153	0.0	0.14417720217905233	0.28205128205128205	0.0	0.23452448325113862	0.19480519480519481	0.0	0.16925416762169224	0.14285714285714285	0.0	0.12466699966699966	0.18181818181818182	0.0	0.1560044530632766	2.3822884162376407e-05	4.217489886246378e-05	0.035918950856857056	0.0	0.03165466539580376
0.0015921831130981446	0.002229046821594238	0.20828105395232122	0.0	0.17535501299686299	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	43	22	13	0.12048192771084337	0.0	0.10654644268774704	0.27710843373493976	0.0	0.2274059048906919	0.23170731707317074	0.0	0.19063912239292172	0.1728395061728395	0.0	0.14915867108849565	0.225	0.0	0.177839122766659	0.27848101265822783	0.0	0.2397704466669984	0.19230769230769232	0.0	0.1584576674375525	0.22077922077922077	0.0	0.1885612885612886	0.18181818181818182	0.0	0.1582010582010582	0.18181818181818182	0.0	0.1570941070941071	5.9003319166989716e-05	2.7632919027699962e-05	0.04660633495517035	0.0	0.03723358563616728
0.003604435920715332	0.005420184135437012	0.21957340025094102	0.0	0.18632815961675211	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	22	3	0.1927710843373494	0.0	0.16968864468864467	0.27710843373493976	0.0	0.24239840863881779	0.23170731707317074	0.0	0.1836570839635149	0.1111111111111111	0.0	0.08621933621933621	0.2125	0.0	0.17469519208649645	0.2911392405063291	0.0	0.2531306774185335	0.21794871794871795	0.0	0.18462415255011608	0.2597402597402597	0.0	0.2090763524974051	0.19480519480519481	0.0	0.17649413388543825	0.2077922077922078	0.0	0.18433922644448963	0.0029785417138456327	0.004165905970111657	0.04870099904046635	0.0	0.04349049243167341
0.007459783554077148	0.005425715446472168	0.2107904642409034	0.0	0.15094820884616617	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	22	65	0.20481927710843373	0.0	0.12902724749220854	0.24096385542168675	0.0	0.1591110128261831	0.2682926829268293	0.0	0.19746263887276796	0.1728395061728395	0.0	0.13347605123920914	0.1375	0.0	0.09746120670490417	0.21518987341772153	0.0	0.14523809523809525	0.23076923076923078	0.0	0.17310046973441084	0.22077922077922077	0.0	0.15540521959134285	0.22077922077922077	0.0	0.14326414326414325	0.19480519480519481	0.0	0.17683982683982688	0.005103374744007134	0.005438682164819436	0.03477376908647564	0.0	0.026859272578082453
0.00312650203704834	0.002851986885070801	0.1944792973651192	0.0	0.14593521817928354	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	98	22	101	0.14457831325301204	0.0	0.12151801091893259	0.1927710843373494	0.0	0.13152027225253768	0.2682926829268293	0.0	0.2242605737947353	0.13580246913580246	0.0	0.1065400243031822	0.2	0.0	0.12177234530175707	0.21518987341772153	0.0	0.1585950080515298	0.19230769230769232	0.0	0.13683574879227056	0.2077922077922078	0.0	0.14675127713920819	0.16883116883116883	0.0	0.11453470276999689	0.22077922077922077	0.0	0.19774130190796857	0.002733170967327705	0.0014027894113459792	0.03692752417393263	0.0	0.03619198734033628
0.0016091108322143556	0.002214932441711426	0.22082810539523212	0.0	0.14802648096087945	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	22	89	0.21686746987951808	0.0	0.13540413950250016	0.2891566265060241	0.0	0.19039408866995075	0.25609756097560976	0.0	0.16457352171637885	0.1728395061728395	0.0	0.1148597990703254	0.1375	0.0	0.08625126367061851	0.21518987341772153	0.0	0.14337068160597574	0.21794871794871795	0.0	0.14917004841910972	0.2597402597402597	0.0	0.1792750197005516	0.23376623376623376	0.0	0.1708204334365325	0.2077922077922078	0.0	0.14698936718572062	6.327787643809114e-05	2.6923876589159027e-05	0.04158946143152281	0.0	0.029554418410007013
0.001620006561279297	0.002225780487060547	0.20702634880803011	0.0	0.13758814391946855	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	48	22	113	0.21686746987951808	0.0	0.16825933075933075	0.21686746987951808	0.0	0.139126559714795	0.25609756097560976	0.0	0.1789965986394558	0.1728395061728395	0.0	0.1148597990703254	0.1625	0.0	0.08966861598440545	0.21518987341772153	0.0	0.1435960591133005	0.21794871794871795	0.0	0.14917004841910972	0.23376623376623376	0.0	0.14744572158365263	0.18181818181818182	0.0	0.12462528871197602	0.19480519480519481	0.0	0.1176759410801964	7.017447391333095e-05	4.506328113317765e-05	0.027365823179521406	0.0	0.02526371257570796
0.00167236328125	0.0044510126113891605	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	5.603508198846362e-05	0.004768581217031951	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0015911340713500976	0.002282261848449707	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	5.2626714669505684e-05	9.113961445028648e-05	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.001770186424255371	0.0024432897567749023	0.19949811794228356	0.0	0.1487407480868593	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	22	74	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1388643044701796	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	0.00020753599994058317	0.00039136681655975767	0.03929885106611793	0.0	0.031896490614586555
0.001554393768310547	0.003033733367919922	0.19824341279799249	0.0	0.1623352256468485	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	80	22	29	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.2077922077922078	0.0	0.1923526254302043	0.12987012987012986	0.0	0.10485380116959064	3.923144212867741e-05	0.0015759814131626542	0.046773187407256694	0.0	0.04174251202653587
0.002334928512573242	0.0028496026992797852	0.19949811794228356	0.0	0.1487407480868593	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	59	22	74	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1388643044701796	0.225	0.0	0.16914444809181653	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	0.001291003108800848	0.001534582640864187	0.03929885106611793	0.0	0.031896490614586555
0.0021970510482788087	0.0028136730194091796	0.19824341279799249	0.0	0.1623352256468485	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	80	22	29	0.18072289156626506	0.0	0.15818713450292396	0.2289156626506024	0.0	0.18612248612248608	0.23170731707317074	0.0	0.20474254742547424	0.14814814814814814	0.0	0.10973449990177857	0.225	0.0	0.18139232041671063	0.2911392405063291	0.0	0.22469257795344752	0.19230769230769232	0.0	0.1582640497932852	0.14285714285714285	0.0	0.09914938862307283	0.2077922077922078	0.0	0.1923526254302043	0.12987012987012986	0.0	0.10485380116959064	0.001201433270025678	0.0011780957309744703	0.046773187407256694	0.0	0.04174251202653587
0.0016386985778808593	0.0022620201110839845	0.18695106649937265	0.0	0.15495331307638674	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	137	22	53	0.1566265060240964	0.0	0.12350130618423301	0.1927710843373494	0.0	0.1612172517344931	0.1951219512195122	0.0	0.16230129937781887	0.13580246913580246	0.0	0.1170027203118331	0.2	0.0	0.15229885057471262	0.22784810126582278	0.0	0.17206748527503243	0.24358974358974358	0.0	0.21973371846037382	0.2077922077922078	0.0	0.17302168076161886	0.16883116883116883	0.0	0.14893162393162393	0.14285714285714285	0.0	0.12173181086224565	7.888433138732986e-05	4.102673213435528e-05	0.033621471025804095	0.0	0.029002487263041766
0.001566934585571289	0.002242779731750488	0.1944792973651192	0.0	0.1603282702710844	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	98	22	37	0.1566265060240964	0.0	0.1322897714202062	0.20481927710843373	0.0	0.14859098910823046	0.2073170731707317	0.0	0.19239615725650347	0.18518518518518517	0.0	0.17191940395511318	0.175	0.0	0.1304923779245129	0.21518987341772153	0.0	0.14417720217905233	0.28205128205128205	0.0	0.23452448325113862	0.19480519480519481	0.0	0.16925416762169224	0.14285714285714285	0.0	0.12466699966699966	0.18181818181818182	0.0	0.1560044530632766	2.667919879896155e-05	3.2276530999624575e-05	0.035918950856857056	0.0	0.03165466539580376
0.0016060113906860352	0.002244710922241211	0.20828105395232122	0.0	0.17535501299686299	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	43	22	13	0.12048192771084337	0.0	0.10654644268774704	0.27710843373493976	0.0	0.2274059048906919	0.23170731707317074	0.0	0.19063912239292172	0.1728395061728395	0.0	0.14915867108849565	0.225	0.0	0.177839122766659	0.27848101265822783	0.0	0.2397704466669984	0.19230769230769232	0.0	0.1584576674375525	0.22077922077922077	0.0	0.1885612885612886	0.18181818181818182	0.0	0.1582010582010582	0.18181818181818182	0.0	0.1570941070941071	7.318257800063536e-05	2.2676351904542352e-05	0.04660633495517035	0.0	0.03723358563616728
0.001627659797668457	0.002278637886047363	0.21957340025094102	0.0	0.18632815961675211	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	22	3	0.1927710843373494	0.0	0.16968864468864467	0.27710843373493976	0.0	0.24239840863881779	0.23170731707317074	0.0	0.1836570839635149	0.1111111111111111	0.0	0.08621933621933621	0.2125	0.0	0.17469519208649645	0.2911392405063291	0.0	0.2531306774185335	0.21794871794871795	0.0	0.18462415255011608	0.2597402597402597	0.0	0.2090763524974051	0.19480519480519481	0.0	0.17649413388543825	0.2077922077922078	0.0	0.18433922644448963	9.58706246620129e-05	6.394029364840183e-05	0.04870099904046635	0.0	0.04349049243167341
0.0016261816024780273	0.002266716957092285	0.2107904642409034	0.0	0.15094820884616617	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	35	22	65	0.20481927710843373	0.0	0.12902724749220854	0.24096385542168675	0.0	0.1591110128261831	0.2682926829268293	0.0	0.19746263887276796	0.1728395061728395	0.0	0.13347605123920914	0.1375	0.0	0.09746120670490417	0.21518987341772153	0.0	0.14523809523809525	0.23076923076923078	0.0	0.17310046973441084	0.22077922077922077	0.0	0.15540521959134285	0.22077922077922077	0.0	0.14326414326414325	0.19480519480519481	0.0	0.17683982683982688	7.999581455070012e-05	4.445187012383228e-05	0.03477376908647564	0.0	0.026859272578082453
0.0015730857849121094	0.0022568464279174804	0.19573400250941028	0.0	0.14670856532993304	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	22	94	0.14457831325301204	0.0	0.12151801091893259	0.1927710843373494	0.0	0.13152027225253768	0.2682926829268293	0.0	0.2242605737947353	0.13580246913580246	0.0	0.1065400243031822	0.2	0.0	0.12177234530175707	0.21518987341772153	0.0	0.1585950080515298	0.19230769230769232	0.0	0.13683574879227056	0.2077922077922078	0.0	0.14675127713920819	0.18181818181818182	0.0	0.12135731485576688	0.22077922077922077	0.0	0.1989233350048953	3.776252257984821e-05	3.9238722301513786e-05	0.03624915103826675	0.0	0.03583756677777498
0.0016213417053222655	0.0022714614868164064	0.22082810539523212	0.0	0.14802648096087945	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	22	89	0.21686746987951808	0.0	0.13540413950250016	0.2891566265060241	0.0	0.19039408866995075	0.25609756097560976	0.0	0.16457352171637885	0.1728395061728395	0.0	0.1148597990703254	0.1375	0.0	0.08625126367061851	0.21518987341772153	0.0	0.14337068160597574	0.21794871794871795	0.0	0.14917004841910972	0.2597402597402597	0.0	0.1792750197005516	0.23376623376623376	0.0	0.1708204334365325	0.2077922077922078	0.0	0.14698936718572062	8.186130296567122e-05	4.2118489313736575e-05	0.04158946143152281	0.0	0.029554418410007013
0.0015974044799804688	0.0022574901580810548	0.20702634880803011	0.0	0.13758814391946855	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	48	22	113	0.21686746987951808	0.0	0.16825933075933075	0.21686746987951808	0.0	0.139126559714795	0.25609756097560976	0.0	0.1789965986394558	0.1728395061728395	0.0	0.1148597990703254	0.1625	0.0	0.08966861598440545	0.21518987341772153	0.0	0.1435960591133005	0.21794871794871795	0.0	0.14917004841910972	0.23376623376623376	0.0	0.14744572158365263	0.18181818181818182	0.0	0.12462528871197602	0.19480519480519481	0.0	0.1176759410801964	4.7146151236319894e-05	5.012420485802623e-05	0.027365823179521406	0.0	0.02526371257570796
0.0017087221145629882	0.0037557601928710936	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.00030324189895489695	0.0018475361208740895	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0021831274032592775	0.0033458471298217773	0.1944792973651192	0.16666666666666663	0.054270291770890676	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	98	1	121	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1927710843373494	0.16666666666666666	0.05387205387205388	0.1951219512195122	0.16666666666666666	0.054421768707483	0.19753086419753085	0.16666666666666666	0.054982817869415807	0.2	0.16666666666666666	0.05555555555555556	0.189873417721519	0.16666666666666666	0.05319148936170212	0.19230769230769232	0.16666666666666666	0.05376344086021506	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.19480519480519481	0.16666666666666666	0.05434782608695652	0.0012433963808717386	0.0014145181176924624	0.00269277357824625	2.7755575615628914e-17	0.0006285266767951637
0.0025452136993408202	0.003182077407836914	0.19949811794228356	0.0	0.14872941610696097	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	59	22	76	0.1686746987951807	0.0	0.12999991201210714	0.24096385542168675	0.0	0.16274749325596782	0.23170731707317074	0.0	0.1655328798185941	0.18518518518518517	0.0	0.1388643044701796	0.225	0.0	0.16903155324207955	0.25316455696202533	0.0	0.18253968253968253	0.20512820512820512	0.0	0.18203463203463208	0.12987012987012986	0.0	0.08207034809549846	0.2077922077922078	0.0	0.16805401495056668	0.14285714285714285	0.0	0.10410608778621834	0.0017584767341064882	0.0018894651852184407	0.03929885106611793	0.0	0.031889258940875256
