mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001754617691040039	0.002275824546813965	0.39097744360902253	0.0	0.3413813798737162	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	54	47	62	0.3488372093023256	0.0	0.3406349206349206	0.3333333333333333	0.0	0.2852766798418972	0.40476190476190477	0.0	0.3346666666666667	0.4634146341463415	0.0	0.3895962732919255	0.475	0.0	0.41378167641325536	0.3333333333333333	0.0	0.3196514161220043	0.42105263157894735	0.0	0.3726060606060606	0.39473684210526316	0.0	0.3145065562456867	0.3684210526315789	0.0	0.3219565217391304	0.3684210526315789	0.0	0.32080267558528425	7.794867103272848e-05	6.613932928274952e-05	0.04813805274699065	0.0	0.03720995104859489
0.001738572120666504	0.0022420167922973635	0.37092731829573933	0.0	0.35434541953027243	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	75	47	52	0.2558139534883721	0.0	0.24103592314118633	0.30952380952380953	0.0	0.29511077158135984	0.30952380952380953	0.0	0.27554090601757947	0.4634146341463415	0.0	0.45194570135746603	0.475	0.0	0.4340740740740741	0.358974358974359	0.0	0.33420875420875423	0.34210526315789475	0.0	0.34888888888888886	0.39473684210526316	0.0	0.37898989898989904	0.39473684210526316	0.0	0.3794373742199829	0.42105263157894735	0.0	0.4222898669957493	9.190134456940994e-05	4.163256053064652e-05	0.06802189482608974	0.0	0.06799070845187845
0.0017277717590332032	0.0022715330123901367	0.39348370927318294	0.0	0.35661297545617043	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	49	47	51	0.27906976744186046	0.0	0.2757816257816258	0.40476190476190477	0.0	0.369023199023199	0.42857142857142855	0.0	0.3758095238095238	0.36585365853658536	0.0	0.32636363636363636	0.425	0.0	0.36634920634920637	0.41025641025641024	0.0	0.38438539238539243	0.4473684210526316	0.0	0.3938170525127047	0.47368421052631576	0.0	0.412063492063492	0.3684210526315789	0.0	0.3282828282828283	0.34210526315789475	0.0	0.3427072927072927	5.5795326951686316e-05	8.066284046946992e-05	0.05440225411962484	0.0	0.03817808685745302
0.001748061180114746	0.002750086784362793	0.40350877192982454	0.01904761904761905	0.3727304248546485	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	41	41	40	0.27906976744186046	0.0	0.27503052503052505	0.42857142857142855	0.0	0.4091402558793863	0.5	0.0	0.4770326797385621	0.36585365853658536	0.0	0.32666666666666666	0.425	0.0	0.35777777777777786	0.358974358974359	0.0	0.331366515837104	0.4473684210526316	0.0	0.39372936242501466	0.42105263157894735	0.0	0.37669172932330824	0.39473684210526316	0.0	0.37231319405232444	0.42105263157894735	0.2	0.4111111111111111	7.484463513393881e-05	0.0009593675256063144	0.05787932625263425	0.058708704790180734	0.05389689785714042
0.004278445243835449	0.003044462203979492	0.48872180451127817	0.0	0.4878576335693486	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	10	47	10	0.3953488372093023	0.0	0.39047619047619053	0.4523809523809524	0.0	0.4622874493927126	0.47619047619047616	0.0	0.48706938505027075	0.5853658536585366	0.0	0.5765831691528286	0.575	0.0	0.572	0.4358974358974359	0.0	0.4273193473193473	0.5789473684210527	0.0	0.5592857142857144	0.5263157894736842	0.0	0.5134132534132534	0.4473684210526316	0.0	0.46611111111111103	0.42105263157894735	0.0	0.42977855477855476	0.002003314727615786	0.0010678768008914102	0.06769617418772997	0.0	0.06230725010002325
0.0023039579391479492	0.0032967090606689452	0.49122807017543857	0.0	0.49229913660658536	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	7	47	7	0.4186046511627907	0.0	0.42028985507246386	0.4523809523809524	0.0	0.46894158473105846	0.5	0.0	0.5133083634631622	0.6097560975609756	0.0	0.6019607843137255	0.575	0.0	0.5730989010989009	0.4358974358974359	0.0	0.43502506265664154	0.5526315789473685	0.0	0.5360248447204969	0.5263157894736842	0.0	0.5054545454545455	0.4473684210526316	0.0	0.4721428571428571	0.39473684210526316	0.0	0.39506375976964214	0.0010815748894022381	0.0030933460198769316	0.06876048378311769	0.0	0.06333463411017624
0.0018058300018310546	0.002283620834350586	0.45614035087719296	0.04160401002506266	0.45773276378202016	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	19	25	17	0.32558139534883723	0.0	0.3218392134181608	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5283333333333334	0.6097560975609756	0.2	0.6077138547726784	0.525	0.0	0.5238612368024131	0.358974358974359	0.0	0.367719298245614	0.5263157894736842	0.0	0.5182284382284382	0.5263157894736842	0.0	0.5245098039215688	0.4473684210526316	0.0	0.47615857826384145	0.3157894736842105	0.0	0.3179020979020979	4.3584037908231765e-05	3.1859859649105394e-05	0.09613156014768222	0.08117825050373417	0.09558610934534567
0.0017900943756103515	0.002277183532714844	0.43859649122807015	0.06165413533834587	0.44038730664788067	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	29	23	27	0.3023255813953488	0.0	0.30153501400560223	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5295906432748538	0.5121951219512195	0.2	0.5095325726904675	0.525	0.2	0.5217366946778711	0.358974358974359	0.0	0.367719298245614	0.5	0.0	0.490934555640438	0.47368421052631576	0.0	0.4692185007974482	0.47368421052631576	0.0	0.5063714063714064	0.3157894736842105	0.0	0.3179020979020979	6.044527451264677e-05	3.13680937696863e-05	0.08270872203801803	0.09235580470847571	0.08347268629360424
0.0018493413925170898	0.0023059844970703125	0.3483709273182957	0.0	0.3166861319410609	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	102	47	90	0.2558139534883721	0.0	0.24483516483516482	0.23809523809523808	0.0	0.2048385331143952	0.40476190476190477	0.0	0.324981684981685	0.36585365853658536	0.0	0.3038888888888888	0.375	0.0	0.3509638187899058	0.23076923076923078	0.0	0.2235858585858586	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.30947940947940944	0.4473684210526316	0.0	0.4357682083997873	0.34210526315789475	0.0	0.3136610757663389	0.00010566796690204364	3.895237186103347e-05	0.08439712944561956	0.0	0.08162289531900012
0.0018340349197387695	0.002341628074645996	0.3433583959899749	0.0	0.3138074285717734	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	108	47	93	0.23255813953488372	0.0	0.22487179487179487	0.23809523809523808	0.0	0.20340996168582376	0.40476190476190477	0.0	0.320952380952381	0.34146341463414637	0.0	0.2880994152046783	0.375	0.0	0.3495652173913043	0.23076923076923078	0.0	0.2319191919191919	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.3044014808720691	0.42105263157894735	0.0	0.42163483575248284	0.3684210526315789	0.0	0.34122410097642303	7.826561506837134e-05	7.938574347490524e-05	0.08483955152357854	0.0	0.08192585726370988
0.0017265081405639648	0.002269482612609863	0.24310776942355888	0.16090225563909774	0.10086532265416627	1.0	1.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	4	127	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.075	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.1422924901185771	4.708271966342571e-05	7.742559936902189e-05	0.025178408152464648	0.07931529019092086	0.03282508239364308
0.0016713142395019531	0.0022519588470458984	0.24310776942355888	0.16090225563909774	0.10132244582539429	1.0	1.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	4	124	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.14545454545454545	4.214374638868133e-05	4.717919954268273e-05	0.025178408152464648	0.07931529019092086	0.03309623776299344
0.0017505168914794921	0.002261042594909668	0.38095238095238093	0.0	0.31199679041384604	5.0	0.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	65	47	96	0.3023255813953488	0.0	0.26341880341880347	0.3333333333333333	0.0	0.2873201581027668	0.35714285714285715	0.0	0.25058823529411767	0.36585365853658536	0.0	0.26657552973342447	0.425	0.0	0.37197162184458005	0.4358974358974359	0.0	0.36064150274676593	0.4473684210526316	0.0	0.35503030303030303	0.39473684210526316	0.0	0.32636752136752134	0.42105263157894735	0.0	0.35651821862348176	0.34210526315789475	0.0	0.29613864396473094	5.731969414100138e-05	3.2336846447463346e-05	0.047039358054932	0.0	0.04390921142045282
0.001717519760131836	0.0022614002227783203	0.37844611528822053	0.0	0.32407010672848663	5.0	0.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	66	47	79	0.32558139534883723	0.0	0.32722832722832723	0.3333333333333333	0.0	0.2912727272727273	0.38095238095238093	0.0	0.3172549019607843	0.34146341463414637	0.0	0.25137085137085136	0.4	0.0	0.3418832891246685	0.4358974358974359	0.0	0.3573833573833574	0.47368421052631576	0.0	0.42931601731601726	0.39473684210526316	0.0	0.3308913308913309	0.3684210526315789	0.0	0.30564102564102563	0.34210526315789475	0.0	0.29613864396473094	4.964145063066745e-05	5.066616390094934e-05	0.04527987824970699	0.0	0.04436855149802821
0.0017127513885498047	0.002245473861694336	0.39348370927318294	0.0	0.3285058152195458	5.0	0.1	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	49	47	74	0.3488372093023256	0.0	0.3086416306017032	0.30952380952380953	0.0	0.2661881977671451	0.38095238095238093	0.0	0.2704761904761905	0.4634146341463415	0.0	0.3340080971659919	0.45	0.0	0.39932659932659936	0.3076923076923077	0.0	0.2457120221826104	0.4473684210526316	0.0	0.4135686274509804	0.39473684210526316	0.0	0.3137301587301587	0.42105263157894735	0.0	0.364873949579832	0.42105263157894735	0.0	0.38183150183150183	2.0935486422134832e-05	2.630218377182441e-05	0.05419377522035147	0.0	0.055573532314121606
0.0017424345016479493	0.0022705793380737305	0.39849624060150374	0.0	0.34769847651673635	5.0	0.1	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	44	47	55	0.3488372093023256	0.0	0.3438949938949939	0.35714285714285715	0.0	0.3243478260869565	0.40476190476190477	0.0	0.3346666666666667	0.43902439024390244	0.0	0.31880341880341884	0.475	0.0	0.41378167641325536	0.3333333333333333	0.0	0.3196514161220043	0.42105263157894735	0.0	0.3726060606060606	0.39473684210526316	0.0	0.3145065562456867	0.42105263157894735	0.0	0.36266666666666664	0.39473684210526316	0.0	0.37593088071348935	5.533068579118967e-05	3.0294221225816127e-05	0.041473878405231875	0.0	0.03063601699860182
0.0017318964004516602	0.0022529840469360353	0.37092731829573933	0.0	0.32351369294731536	5.0	0.25	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	75	47	81	0.27906976744186046	0.0	0.2758089668615985	0.30952380952380953	0.0	0.26860294549081737	0.38095238095238093	0.0	0.2955215311004785	0.3902439024390244	0.0	0.30333333333333334	0.375	0.0	0.3159340659340659	0.38461538461538464	0.0	0.34544747191806013	0.4473684210526316	0.0	0.3958874458874459	0.47368421052631576	0.0	0.40770917062477163	0.3684210526315789	0.0	0.3344415584415585	0.3157894736842105	0.0	0.3088689088689089	2.232327555921973e-05	2.003370189562602e-05	0.05680998308913939	0.0	0.04410825456577389
0.0017648458480834961	0.0022865056991577147	0.3684210526315789	0.0	0.33451044473709834	5.0	0.25	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	77	47	68	0.27906976744186046	0.0	0.2737037037037037	0.30952380952380953	0.0	0.26691641691641693	0.42857142857142855	0.0	0.3758095238095238	0.3902439024390244	0.0	0.35394957983193276	0.4	0.0	0.349933621933622	0.41025641025641024	0.0	0.3916869796869797	0.4473684210526316	0.0	0.39976110845676066	0.39473684210526316	0.0	0.3521056721056721	0.34210526315789475	0.0	0.305982174688057	0.2894736842105263	0.0	0.28217338217338217	6.118733556502815e-05	9.599461849888346e-05	0.05696891494038663	0.0	0.04705880775039433
0.0017510175704956055	0.002973127365112305	0.47619047619047616	0.0	0.4624392381998502	5.0	0.5	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	14	47	15	0.4186046511627907	0.0	0.39554298642533936	0.42857142857142855	0.0	0.41599798893916545	0.47619047619047616	0.0	0.49326174341654216	0.5609756097560976	0.0	0.5389698021276967	0.575	0.0	0.5649084249084249	0.38461538461538464	0.0	0.3558068598068598	0.5526315789473685	0.0	0.5205555555555555	0.5263157894736842	0.0	0.5041135335252982	0.47368421052631576	0.0	0.47398110661268555	0.3684210526315789	0.0	0.3630717108977979	1.5652338602402873e-05	0.0021316805477975594	0.07096272716692874	0.0	0.07081883472345159
0.0017658233642578124	0.0022790193557739257	0.48120300751879697	0.0	0.4757323061102145	5.0	0.5	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	13	47	13	0.3953488372093023	0.0	0.3958521870286576	0.4523809523809524	0.0	0.4589915966386555	0.47619047619047616	0.0	0.48706938505027075	0.5853658536585366	0.0	0.5712820512820512	0.55	0.0	0.5374358974358974	0.41025641025641024	0.0	0.3845238095238095	0.5789473684210527	0.0	0.5592857142857144	0.5263157894736842	0.0	0.5134132534132534	0.4473684210526316	0.0	0.4570940170940171	0.39473684210526316	0.0	0.39506375976964214	5.1505057471407044e-05	6.870133437927823e-05	0.06993296367814526	0.0	0.06570076946603787
0.001776885986328125	0.002265000343322754	0.45864661654135336	0.04160401002506266	0.4615909017290567	5.0	0.75	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	18	25	16	0.3953488372093023	0.0	0.3994183989385228	0.42857142857142855	0.2	0.421453634085213	0.5476190476190477	0.0	0.5555128205128205	0.5365853658536586	0.2	0.5275457875457876	0.475	0.0	0.4812109459168282	0.358974358974359	0.0	0.367719298245614	0.5263157894736842	0.0	0.5234848484848484	0.5263157894736842	0.0	0.5296218487394958	0.4473684210526316	0.0	0.47615857826384145	0.34210526315789475	0.0	0.33253261358524516	3.369029155991512e-05	2.038400771224e-05	0.07183428170725535	0.08117825050373417	0.07262052167399095
0.0018361330032348633	0.0023274898529052736	0.43859649122807015	0.08320802005012531	0.44066935534333673	5.0	0.75	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	29	21	26	0.3488372093023256	0.2	0.3441779788838612	0.40476190476190477	0.2	0.39514660777818666	0.5238095238095238	0.0	0.5291228070175438	0.5121951219512195	0.2	0.5095325726904675	0.475	0.2	0.47523809523809524	0.358974358974359	0.0	0.367719298245614	0.5	0.0	0.49610389610389605	0.47368421052631576	0.0	0.4692185007974482	0.47368421052631576	0.0	0.502509255450432	0.3157894736842105	0.0	0.3207655146785582	0.00011317873592843339	8.607160347992797e-05	0.07135947912541277	0.0985800659837627	0.07263675620775754
0.0019207000732421875	0.0023183822631835938	0.3458646616541353	0.0	0.31115011163377737	5.0	0.9	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	107	47	97	0.23255813953488372	0.0	0.23076923076923078	0.23809523809523808	0.0	0.2048385331143952	0.40476190476190477	0.0	0.324981684981685	0.36585365853658536	0.0	0.3047058823529411	0.375	0.0	0.3509638187899058	0.2564102564102564	0.0	0.24106280193236715	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.3133333333333333	0.39473684210526316	0.0	0.34381676115422244	0.3684210526315789	0.0	0.34072874493927124	0.0003213513654552984	4.1143476335758146e-05	0.0801218695893081	0.0	0.07314628760071175
0.0017719268798828125	0.002274489402770996	0.3408521303258145	0.0	0.3080332961959065	5.0	0.9	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	111	47	100	0.2558139534883721	0.0	0.2482279868469127	0.23809523809523808	0.0	0.20340996168582376	0.40476190476190477	0.0	0.320952380952381	0.34146341463414637	0.0	0.2880994152046783	0.375	0.0	0.3509638187899058	0.23076923076923078	0.0	0.2319191919191919	0.5	0.0	0.4768691936083241	0.34210526315789475	0.0	0.30825540472599294	0.3684210526315789	0.0	0.32925093482369017	0.3684210526315789	0.0	0.34122410097642303	4.0627953007306624e-05	2.3971787706705938e-05	0.07860846954986814	0.0	0.07217836444015044
0.0016827344894409179	0.0022452592849731444	0.23558897243107768	0.14035087719298245	0.09656213071558999	5.0	1.0	True	{u'estimator__alpha': 5.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	140	18	134	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.1951219512195122	0.0	0.09790209790209789	0.175	0.0	0.09299221357063403	0.23076923076923078	0.2	0.075	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.1422924901185771	3.4770462382468814e-05	2.633161321170392e-05	0.03305605430181651	0.09149757761687928	0.03173973394978567
0.0017150640487670898	0.00225369930267334	0.24310776942355888	0.16090225563909774	0.10086532265416627	5.0	1.0	False	{u'estimator__alpha': 5.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	4	127	0.3023255813953488	0.2	0.16904761904761906	0.23809523809523808	0.2	0.07692307692307691	0.23809523809523808	0.2	0.07692307692307691	0.24390243902439024	0.2	0.12285012285012284	0.2	0.0	0.1103448275862069	0.23076923076923078	0.2	0.075	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.23684210526315788	0.2	0.07659574468085105	0.2631578947368421	0.0	0.1422924901185771	3.377411874697177e-05	2.9184820118142035e-05	0.025178408152464648	0.07931529019092086	0.03282508239364308
0.0017667531967163086	0.004031324386596679	0.38596491228070173	0.0	0.3022537672884148	10.0	0.0	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	58	47	101	0.23255813953488372	0.0	0.16326797385620914	0.38095238095238093	0.0	0.3206534914361001	0.35714285714285715	0.0	0.25058823529411767	0.3902439024390244	0.0	0.2828571428571428	0.4	0.0	0.2967084639498433	0.46153846153846156	0.0	0.3782885615702953	0.4473684210526316	0.0	0.3507226107226107	0.4473684210526316	0.0	0.36534080298786187	0.42105263157894735	0.0	0.3442105263157894	0.34210526315789475	0.0	0.29151138716356106	6.848027831718803e-05	0.0038033303216032125	0.064998504808785	0.0	0.061535869674038096
0.0017598867416381836	0.0022715091705322265	0.3558897243107769	0.0	0.28800451765230295	10.0	0.0	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	89	47	104	0.3023255813953488	0.0	0.26341880341880347	0.2619047619047619	0.0	0.20815584415584415	0.35714285714285715	0.0	0.25058823529411767	0.2926829268292683	0.0	0.2087142857142857	0.375	0.0	0.33102218944003936	0.4358974358974359	0.0	0.36064150274676593	0.42105263157894735	0.0	0.32931601731601734	0.39473684210526316	0.0	0.3308913308913309	0.42105263157894735	0.0	0.3499248120300752	0.3157894736842105	0.0	0.26503496503496504	5.4143305529023786e-05	3.191465792159234e-05	0.05846081314224767	0.0	0.054626086100114664
0.001726388931274414	0.002260923385620117	0.37844611528822053	0.0	0.29614173440721636	10.0	0.1	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	66	47	103	0.27906976744186046	0.0	0.2098124098124098	0.38095238095238093	0.0	0.31212121212121213	0.35714285714285715	0.0	0.25944664031620557	0.34146341463414637	0.0	0.2317142857142857	0.45	0.0	0.3442378971790737	0.3333333333333333	0.0	0.2685362395888712	0.42105263157894735	0.0	0.32964705882352946	0.4473684210526316	0.0	0.35317460317460314	0.39473684210526316	0.0	0.32887218045112776	0.39473684210526316	0.0	0.3406759906759907	2.656543645116157e-05	2.006487474228431e-05	0.051393767546068406	0.0	0.04911552268790086
0.001781463623046875	0.0024427175521850586	0.39348370927318294	0.0	0.3275678859860323	10.0	0.1	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	47	77	0.3488372093023256	0.0	0.31238432066018273	0.3333333333333333	0.0	0.2830303030303031	0.38095238095238093	0.0	0.2704761904761905	0.4634146341463415	0.0	0.3340080971659919	0.45	0.0	0.3998769949234346	0.3076923076923077	0.0	0.2457120221826104	0.4473684210526316	0.0	0.4135686274509804	0.42105263157894735	0.0	0.3361811391223156	0.39473684210526316	0.0	0.33546558704453433	0.39473684210526316	0.0	0.35551115551115553	5.828463893108675e-05	0.0005299161327041988	0.05003549649657606	0.0	0.05051600933463499
0.0017390012741088866	0.0022600173950195314	0.3684210526315789	0.0	0.3140371459184022	10.0	0.25	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	77	47	92	0.27906976744186046	0.0	0.28428571428571436	0.30952380952380953	0.0	0.2664051432930151	0.38095238095238093	0.0	0.2963636363636364	0.36585365853658536	0.0	0.26053639846743293	0.425	0.0	0.39593406593406594	0.358974358974359	0.0	0.3333733978439861	0.4473684210526316	0.0	0.36333333333333334	0.39473684210526316	0.0	0.31907777465053005	0.39473684210526316	0.0	0.34226600985221667	0.34210526315789475	0.0	0.2889894419306184	2.6098820575516204e-05	1.9230435270369997e-05	0.04861935517364483	0.0	0.04170919597802863
0.0024306058883666994	0.002290487289428711	0.3533834586466165	0.0	0.3083837357168993	10.0	0.25	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	47	99	0.2558139534883721	0.0	0.2603179328411526	0.30952380952380953	0.0	0.26860294549081737	0.38095238095238093	0.0	0.2955215311004785	0.34146341463414637	0.0	0.2570276265376084	0.375	0.0	0.3159340659340659	0.358974358974359	0.0	0.3333733978439861	0.47368421052631576	0.0	0.4356585443541965	0.34210526315789475	0.0	0.2752898550724638	0.39473684210526316	0.0	0.34571428571428575	0.3157894736842105	0.0	0.311262409088496	0.0019286430359630766	3.529432558193018e-05	0.05532480522230805	0.0	0.05051052341456887
0.001809549331665039	0.0024566888809204102	0.46616541353383456	0.0	0.4500301263477184	10.0	0.5	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	16	47	24	0.3953488372093023	0.0	0.37785714285714295	0.42857142857142855	0.0	0.41795603089720734	0.47619047619047616	0.0	0.51526395173454	0.4878048780487805	0.0	0.4340249600984558	0.525	0.0	0.5038095238095238	0.4358974358974359	0.0	0.40656084656084657	0.5526315789473685	0.0	0.529029304029304	0.5	0.0	0.4633669467787115	0.47368421052631576	0.0	0.4719082774810329	0.39473684210526316	0.0	0.3861072261072261	5.1154627182732105e-05	0.0004493887970826451	0.04996851398454223	0.0	0.05161988155509344
0.0018771886825561523	0.002343487739562988	0.47117794486215536	0.0	0.45633462600182567	10.0	0.5	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	15	47	22	0.3953488372093023	0.0	0.3741896407685882	0.42857142857142855	0.0	0.41599798893916545	0.47619047619047616	0.0	0.49326174341654216	0.5121951219512195	0.0	0.48061836669186253	0.55	0.0	0.5347089947089947	0.41025641025641024	0.0	0.3806907993966817	0.5526315789473685	0.0	0.5263333333333333	0.5263157894736842	0.0	0.5041135335252982	0.5	0.0	0.4974761186525892	0.3684210526315789	0.0	0.3630717108977979	8.349670875286048e-05	8.783523278606522e-05	0.06307185793045234	0.0	0.06285964838608256
0.0017737388610839845	0.0022758007049560546	0.45112781954887216	0.04160401002506266	0.45020398171041814	10.0	0.75	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	25	23	0.3953488372093023	0.0	0.4024436090225564	0.42857142857142855	0.2	0.42375055285272	0.47619047619047616	0.0	0.45396825396825397	0.5365853658536586	0.2	0.5265934065934067	0.475	0.0	0.4812109459168282	0.358974358974359	0.0	0.36	0.5263157894736842	0.0	0.5224242424242423	0.5263157894736842	0.0	0.5263413057530706	0.4473684210526316	0.0	0.47615857826384145	0.34210526315789475	0.0	0.33253261358524516	2.7009615745370986e-05	2.6167935239555913e-05	0.06559540649935884	0.08117825050373417	0.06514605927543622
0.001855945587158203	0.002315068244934082	0.44110275689223055	0.08320802005012531	0.4434340978060925	10.0	0.75	False	{u'estimator__alpha': 10.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	28	21	25	0.3488372093023256	0.2	0.34431372549019607	0.40476190476190477	0.2	0.39500356241775003	0.5238095238095238	0.0	0.5288011695906432	0.5121951219512195	0.2	0.5095325726904675	0.475	0.2	0.4769047619047619	0.358974358974359	0.0	0.36454469507101084	0.5	0.0	0.49610389610389605	0.5	0.0	0.5001120448179271	0.47368421052631576	0.0	0.502509255450432	0.3157894736842105	0.0	0.3207655146785582	4.6992199122037225e-05	5.321345126133636e-05	0.07299127718622152	0.0985800659837627	0.07468607101066324
0.001978278160095215	0.002423262596130371	0.3182957393483709	0.0	0.27065674689386937	10.0	0.9	True	{u'estimator__alpha': 10.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	117	47	108	0.16279069767441862	0.0	0.12996407779016475	0.21428571428571427	0.0	0.1445522219715768	0.40476190476190477	0.0	0.324981684981685	0.3170731707317073	0.0	0.2568524760176303	0.325	0.0	0.27062937062937065	0.2564102564102564	0.0	0.24106280193236715	0.47368421052631576	0.0	0.44665910957471067	0.2894736842105263	0.0	0.24210526315789474	0.39473684210526316	0.0	0.336969696969697	0.3684210526315789	0.0	0.34072874493927124	0.00010939283828288745	0.00019242469297108667	0.08991819261403518	0.0	0.0902066697029813
