mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0023146629333496093	0.002510523796081543	0.49625	0.0	0.48466709414281184	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	0.00014278988822717214	1.3648896226374405e-05	0.024399026619928925	0.0	0.02271977859580207
0.002245497703552246	0.0025157928466796875	0.49625	0.0	0.48466709414281184	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	1.9568937442172994e-05	8.576443552305674e-06	0.024399026619928925	0.0	0.02271977859580207
0.0021589040756225587	0.002510690689086914	0.5	0.5	0.33333333333333326	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.817099151227902e-05	9.071206273365668e-05	0.0	0.0	5.551115123125783e-17
0.0021468162536621093	0.002480149269104004	0.5	0.5	0.33333333333333326	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.978862447655622e-05	1.2929345240839044e-05	0.0	0.0	5.551115123125783e-17
0.0024828195571899416	0.002613210678100586	0.470625	0.0	0.4703401771697662	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	4.056046632399487e-05	3.5749305727304705e-05	0.03260200338936242	0.0	0.03263839286124231
0.002474522590637207	0.002591848373413086	0.470625	0.0	0.4703401771697662	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	1.9507375505933407e-05	1.630127646813296e-05	0.03260200338936242	0.0	0.03263839286124231
0.0043059587478637695	0.0029217004776000977	0.470625	0.0	0.4703401771697662	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	0.005466687686296523	0.000913957217088081	0.03260200338936242	0.0	0.03263839286124231
0.0024703264236450194	0.002608776092529297	0.470625	0.0	0.4703401771697662	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	1.3547148429399945e-05	2.5512124855449105e-05	0.03260200338936242	0.0	0.03263839286124231
0.0024765968322753907	0.002612137794494629	0.470625	0.0	0.4703401771697662	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	4.548926522298143e-05	2.2358642148779685e-05	0.03260200338936242	0.0	0.03263839286124231
0.002457284927368164	0.002619814872741699	0.470625	0.0	0.4703401771697662	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	1.940592496351585e-05	1.8541563194735105e-05	0.03260200338936242	0.0	0.03263839286124231
0.002257966995239258	0.0025480031967163087	0.49625	0.0	0.48466709414281184	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	4.4200669805999026e-05	9.980604108507508e-05	0.024399026619928925	0.0	0.02271977859580207
0.002224302291870117	0.0025666475296020506	0.49625	0.0	0.48466709414281184	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	1.275849081931575e-05	0.00016001681184804275	0.024399026619928925	0.0	0.02271977859580207
0.0022483110427856446	0.002519989013671875	0.49625	0.0	0.48466709414281184	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	4.900350984367099e-05	2.5687585494880324e-05	0.024399026619928925	0.0	0.02271977859580207
0.002276778221130371	0.002551412582397461	0.49625	0.0	0.48466709414281184	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	5.339493066936304e-05	5.999316430322775e-05	0.024399026619928925	0.0	0.02271977859580207
0.0023169517517089844	0.002520751953125	0.49625	0.0	0.48466709414281184	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	0.00015462102008404136	2.0518630373338915e-05	0.024399026619928925	0.0	0.02271977859580207
0.0022322416305541994	0.002511477470397949	0.49625	0.0	0.48466709414281184	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	1.9858435767273572e-05	1.663896941301885e-05	0.024399026619928925	0.0	0.02271977859580207
0.002241683006286621	0.0024796247482299803	0.5	0.5	0.33333333333333326	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00026281815636538316	2.464308319776048e-05	0.0	0.0	5.551115123125783e-17
0.0021298885345458984	0.0024778127670288088	0.5	0.5	0.33333333333333326	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	1	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.6764160753760106e-05	2.8970368986781077e-05	0.0	0.0	5.551115123125783e-17
0.002486920356750488	0.002611660957336426	0.470625	0.0	0.4703401771697662	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	4.2098463129118405e-05	2.253867815332555e-05	0.03260200338936242	0.0	0.03263839286124231
0.0024888277053833007	0.0027818918228149415	0.470625	0.0	0.4703401771697662	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	3.986732936471605e-05	0.0005278648340145003	0.03260200338936242	0.0	0.03263839286124231
0.002493929862976074	0.00269622802734375	0.470625	0.0	0.4703401771697662	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	5.244168807022872e-05	0.00014977389101394762	0.03260200338936242	0.0	0.03263839286124231
0.0024779081344604493	0.0026092529296875	0.470625	0.0	0.4703401771697662	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	2.0311094110070132e-05	1.6039741698793566e-05	0.03260200338936242	0.0	0.03263839286124231
0.0026037931442260743	0.002642393112182617	0.470625	0.0	0.4703401771697662	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	0.0003199186715175108	8.52051430453638e-05	0.03260200338936242	0.0	0.03263839286124231
0.0024523258209228514	0.0027472734451293944	0.470625	0.0	0.4703401771697662	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	117	21	91	0.43125	0.0	0.4312277823352475	0.45	0.0	0.44965603502188867	0.5125	0.0	0.5118134877171022	0.5	0.0	0.5	0.48125	0.0	0.48122973553654436	0.43125	0.0	0.4306940371456501	0.45625	0.0	0.45520723259363627	0.43125	0.0	0.4312277823352475	0.5125	0.0	0.5124238162212846	0.5	0.0	0.4999218627910611	8.561053121104402e-06	0.0003683771579890996	0.03260200338936242	0.0	0.03263839286124231
0.00227053165435791	0.002563071250915527	0.49625	0.0	0.48466709414281184	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	4.958235797197933e-05	9.901768148384103e-05	0.024399026619928925	0.0	0.02271977859580207
0.002234649658203125	0.002547168731689453	0.49625	0.0	0.48466709414281184	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	2.5222792671578e-05	4.7143161042089636e-05	0.024399026619928925	0.0	0.02271977859580207
0.002306509017944336	0.002561473846435547	0.49625	0.0	0.48466709414281184	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	8.794794421830567e-05	9.948731657186099e-05	0.024399026619928925	0.0	0.02271977859580207
0.002241182327270508	0.0025263547897338865	0.49625	0.0	0.48466709414281184	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	1.880601259521595e-05	1.6758994630509344e-05	0.024399026619928925	0.0	0.02271977859580207
0.002288222312927246	0.0025261640548706055	0.49625	0.0	0.48466709414281184	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	0.00010155004104566989	2.318999117389878e-05	0.024399026619928925	0.0	0.02271977859580207
0.0022449493408203125	0.0025474071502685548	0.49625	0.0	0.48466709414281184	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	45	21	25	0.5	0.0	0.45909398242055444	0.5	0.0	0.48420373952288853	0.5	0.0	0.4999218627910611	0.5125	0.0	0.49473684210526314	0.53125	0.0	0.5016404335728228	0.51875	0.0	0.5172224616952075	0.5125	0.0	0.5121951219512195	0.45625	0.0	0.4536677263628871	0.475	0.0	0.4682702959329007	0.45625	0.0	0.45571847507331376	3.1307909183914356e-05	7.777564872907523e-05	0.024399026619928925	0.0	0.02271977859580207
0.0021848201751708983	0.002473187446594238	0.5	0.5	0.33333333333333326	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	1	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.00013697162101943523	1.9990811399070657e-05	0.0	0.0	5.551115123125783e-17
