mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017560243606567383	0.002288150787353516	0.6498194945848376	0.0	0.647702732310705	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	81	61	0.6071428571428571	0.0	0.6051282051282052	0.6964285714285714	0.0	0.6963317384370016	0.6607142857142857	0.0	0.6606060606060606	0.7142857142857143	0.0	0.7139208173690933	0.6607142857142857	0.0	0.6579877852780458	0.6785714285714286	0.0	0.676923076923077	0.6545454545454545	0.0	0.652708541043536	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6099071207430341	0.0003983314513433623	0.00026834173235918047	0.05410780089825288	0.0	0.053574213076400444
0.001670098304748535	0.0022897720336914062	0.644404332129964	0.0	0.6422662930153996	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	81	83	0.625	0.0	0.6239206907579149	0.7321428571428571	0.0	0.7313719219699392	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6579877852780458	0.6428571428571429	0.0	0.6387096774193549	0.6363636363636364	0.0	0.6352785145888594	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6109777015437392	0.0004245901877856223	0.00018618631819588695	0.052639900277192585	0.0	0.051804555077233805
0.0015768289566040039	0.0023019790649414064	0.51985559566787	0.5	0.3420388689067244	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	0.000341790792245309	0.0004243485938693986	0.0037005521227984044	0.0	0.0015962008793324386
0.0014406204223632812	0.0023492813110351563	0.51985559566787	0.5	0.3420388689067244	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	1.421590645969152e-05	0.0004544662410568146	0.0037005521227984044	0.0	0.0015962008793324386
0.0015861272811889648	0.0021769046783447266	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.0002413998427192413	1.9674141661773724e-05	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0015644788742065429	0.0022438526153564452	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.00017941822463957762	0.00015531938222869824	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.005069899559020996	0.002315998077392578	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.01039207455558658	0.0002320557315057258	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.001868891716003418	0.0030507802963256835	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.0006480416628342436	0.0011436646167772694	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0018878221511840821	0.0025016069412231445	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.0008172671628072208	0.0005985035248738432	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0016703844070434571	0.0025362014770507813	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.00030702371292723197	0.000365547113103289	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0016594171524047852	0.0023201942443847657	0.648014440433213	0.0	0.6341434339602786	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	75	81	104	0.6071428571428571	0.0	0.5722222222222223	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.5960151150807282	0.6607142857142857	0.0	0.655328798185941	0.7142857142857143	0.0	0.6952380952380952	0.6964285714285714	0.0	0.6939890710382515	0.6909090909090909	0.0	0.6754599097535579	0.6545454545454545	0.0	0.6540880503144654	0.5370370370370371	0.0	0.5238095238095237	0.6296296296296297	0.0	0.6164772727272728	0.0002778550711840745	0.00021539706667850965	0.04854073296018749	0.0	0.05282583914933879
0.0015560388565063477	0.002337646484375	0.644404332129964	0.0	0.6347931758966407	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	93	81	101	0.625	0.0	0.5960151150807282	0.6785714285714286	0.0	0.6748387096774193	0.625	0.0	0.5960151150807282	0.6785714285714286	0.0	0.6748387096774193	0.7142857142857143	0.0	0.7005347593582887	0.6428571428571429	0.0	0.6424010217113665	0.6363636363636364	0.0	0.6303763440860215	0.6727272727272727	0.0	0.6717506631299734	0.5555555555555556	0.0	0.55	0.6111111111111112	0.0	0.6077481840193705	8.853905946206597e-05	0.000244124088807671	0.042066163552685464	0.0	0.04450375480520373
0.0015521764755249024	0.0024749040603637695	0.6498194945848376	0.0	0.647702732310705	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	61	81	61	0.6071428571428571	0.0	0.6051282051282052	0.6964285714285714	0.0	0.6963317384370016	0.6607142857142857	0.0	0.6606060606060606	0.7142857142857143	0.0	0.7139208173690933	0.6607142857142857	0.0	0.6579877852780458	0.6785714285714286	0.0	0.676923076923077	0.6545454545454545	0.0	0.652708541043536	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6099071207430341	0.00017449585427405855	0.0005530963184871286	0.05410780089825288	0.0	0.053574213076400444
0.001689910888671875	0.002343487739562988	0.644404332129964	0.0	0.6422662930153996	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	93	81	83	0.625	0.0	0.6239206907579149	0.7321428571428571	0.0	0.7313719219699392	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6579877852780458	0.6428571428571429	0.0	0.6387096774193549	0.6363636363636364	0.0	0.6352785145888594	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6109777015437392	0.000335211061945977	0.00033214749435233346	0.052639900277192585	0.0	0.051804555077233805
0.0015883445739746094	0.0021930932998657227	0.6498194945848376	0.0	0.647702732310705	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	81	61	0.6071428571428571	0.0	0.6051282051282052	0.6964285714285714	0.0	0.6963317384370016	0.6607142857142857	0.0	0.6606060606060606	0.7142857142857143	0.0	0.7139208173690933	0.6607142857142857	0.0	0.6579877852780458	0.6785714285714286	0.0	0.676923076923077	0.6545454545454545	0.0	0.652708541043536	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6099071207430341	0.0002175173070134107	3.691382588861101e-05	0.05410780089825288	0.0	0.053574213076400444
0.0031853437423706053	0.002353191375732422	0.644404332129964	0.0	0.6422662930153996	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	93	81	83	0.625	0.0	0.6239206907579149	0.7321428571428571	0.0	0.7313719219699392	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6606060606060606	0.6607142857142857	0.0	0.6579877852780458	0.6428571428571429	0.0	0.6387096774193549	0.6363636363636364	0.0	0.6352785145888594	0.6909090909090909	0.0	0.6803418803418804	0.5185185185185185	0.0	0.5178571428571428	0.6111111111111112	0.0	0.6109777015437392	0.0029447114899998905	0.00029807069400382424	0.052639900277192585	0.0	0.051804555077233805
0.0019044876098632812	0.0029631137847900392	0.51985559566787	0.5	0.3420388689067244	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	0.0010779219158485826	0.0016718231662960737	0.0037005521227984044	0.0	0.0015962008793324386
0.0020308732986450196	0.0037621021270751952	0.51985559566787	0.5	0.3420388689067244	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5178571428571429	0.5	0.34117647058823536	0.5272727272727272	0.5	0.3452380952380952	0.5272727272727272	0.5	0.3452380952380952	0.5185185185185185	0.5	0.3414634146341463	0.5185185185185185	0.5	0.3414634146341463	0.0011299640454596402	0.0029352153329012475	0.0037005521227984044	0.0	0.0015962008793324386
0.0034667253494262695	0.002698659896850586	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.0038658456881106354	0.0008121395373694658	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0014945268630981445	0.0022841453552246093	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	5.6033159619071606e-05	0.00029310810480227546	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0015180110931396484	0.0025642871856689452	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	6.93309585756888e-05	0.0008015871484092197	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0016753435134887694	0.0026959896087646483	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.0002295831141767728	0.0007699450833962574	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0015671968460083008	0.0030262231826782226	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	0.00014824935691150354	0.00246365258386593	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.001475381851196289	0.0021824359893798826	0.9638989169675091	0.30234657039711194	0.9638691851041132	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	1	21	1	1.0	1.0	1.0	0.9642857142857143	0.0	0.9642401021711366	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.5	0.9642857142857143	0.9642857142857143	0.0	0.9642401021711366	0.9464285714285714	0.5	0.9464114832535886	0.9636363636363636	0.0	0.963527851458886	0.9636363636363636	0.5	0.9636243386243386	0.9444444444444444	0.0	0.94442538593482	0.9629629629629629	0.0	0.9629120879120879	2.601097527798846e-05	1.402249909205034e-05	0.014129506531609085	0.3321164747692405	0.014134534289916317
0.0015310049057006836	0.0021839141845703125	0.648014440433213	0.0	0.6341434339602786	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	75	81	104	0.6071428571428571	0.0	0.5722222222222223	0.6607142857142857	0.0	0.655328798185941	0.625	0.0	0.5960151150807282	0.6607142857142857	0.0	0.655328798185941	0.7142857142857143	0.0	0.6952380952380952	0.6964285714285714	0.0	0.6939890710382515	0.6909090909090909	0.0	0.6754599097535579	0.6545454545454545	0.0	0.6540880503144654	0.5370370370370371	0.0	0.5238095238095237	0.6296296296296297	0.0	0.6164772727272728	0.00017184450560586798	1.4254958917640433e-05	0.04854073296018749	0.0	0.05282583914933879
0.001534748077392578	0.0022838830947875975	0.6425992779783394	0.0	0.6333110249791444	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	107	81	115	0.625	0.0	0.5960151150807282	0.6964285714285714	0.0	0.6939890710382515	0.625	0.0	0.5960151150807282	0.6428571428571429	0.0	0.641025641025641	0.7142857142857143	0.0	0.7005347593582887	0.6428571428571429	0.0	0.6424010217113665	0.6363636363636364	0.0	0.6303763440860215	0.6727272727272727	0.0	0.6717506631299734	0.5555555555555556	0.0	0.55	0.6111111111111112	0.0	0.6077481840193705	0.00014751656312113204	0.0001437459226510434	0.042474963522549765	0.0	0.04485891004394883
