mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017666816711425781	0.002337956428527832	0.8652173913043478	0.0	0.8638770729756442	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.8428571428571429	0.0	0.8428250663400694	0.8285714285714286	0.0	0.8263027295285359	0.8857142857142857	0.0	0.8833333333333333	0.8695652173913043	0.0	0.8667667882428662	0.8985507246376812	0.0	0.8977777777777778	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8823529411764706	0.0	0.8814298169136878	0.9117647058823529	0.0	0.9114583333333334	0.8529411764705882	0.0	0.8508771929824561	5.518656263733384e-05	6.920929977176085e-05	0.027628060640080245	0.0	0.0277206003148103
0.0017789602279663086	0.0023502111434936523	0.8594202898550725	0.0	0.8583183376124304	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	17	21	18	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7985197368421052	0.8857142857142857	0.0	0.8833333333333333	0.8405797101449275	0.0	0.8393650793650793	0.8985507246376812	0.0	0.8977777777777778	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8823529411764706	0.0	0.8814298169136878	0.9117647058823529	0.0	0.9114583333333334	0.8529411764705882	0.0	0.8508771929824561	0.00012527580536948434	0.00011742052087760396	0.032920671656279876	0.0	0.0329681733810347
0.0017184734344482422	0.002302384376525879	0.5565217391304348	0.5	0.3604552107904881	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	9.74552849964142e-05	5.0030700168916905e-05	0.006565906814112264	0.0	0.011233116027705284
0.0017249584197998047	0.0023398399353027344	0.5594202898550724	0.5	0.3674216345260711	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5714285714285714	0.5	0.3923611111111111	0.5571428571428572	0.5	0.3577981651376147	0.5652173913043478	0.5	0.3897405660377359	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	9.224704139907046e-05	0.00010054380312865454	0.007836747408993176	0.0	0.016221832840428958
0.001812314987182617	0.0023728609085083008	0.8202898550724638	0.0	0.8132528841662083	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.8857142857142857	0.0	0.8833333333333333	0.8142857142857143	0.0	0.8053475935828877	0.8285714285714286	0.0	0.8214285714285714	0.8260869565217391	0.0	0.8174603174603174	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8075520274619181	0.6956521739130435	0.0	0.6891225059000214	0.8088235294117647	0.0	0.7926342950973493	0.8823529411764706	0.0	0.8785714285714286	0.7941176470588235	0.0	0.7850045167118338	0.00013050316089511057	0.00011660385834214071	0.05089476836407201	0.0	0.05237300603370455
0.001780867576599121	0.0024235010147094726	0.7855072463768116	0.0	0.7818640031043562	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	21	111	0.8	0.0	0.7998366013071896	0.8142857142857143	0.0	0.8076516592686536	0.7	0.0	0.6984615384615384	0.8405797101449275	0.0	0.8371594078523921	0.8405797101449275	0.0	0.8371594078523921	0.7681159420289855	0.0	0.765704584040747	0.6521739130434783	0.0	0.6485568760611206	0.8088235294117647	0.0	0.7990452375539896	0.8970588235294118	0.0	0.8952234206471494	0.7352941176470589	0.0	0.7315789473684211	7.639842404690051e-05	0.00013224163044360868	0.06921049393343884	0.0	0.06903128069786545
0.004990887641906738	0.005022168159484863	0.8449275362318841	0.0	0.8425099235962671	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	21	81	0.8857142857142857	0.0	0.8853398853398853	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8372437116888608	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8543074324324325	0.782608695652174	0.0	0.780952380952381	0.8676470588235294	0.0	0.8652872551177635	0.8970588235294118	0.0	0.8964992389649924	0.8088235294117647	0.0	0.805414924058992	0.007514268618078635	0.007211853540341545	0.03298401044193437	0.0	0.03347946629814526
0.004258394241333008	0.006544184684753418	0.8434782608695652	0.0	0.8414572378051144	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	86	21	88	0.8714285714285714	0.0	0.871191985279084	0.8285714285714286	0.0	0.8263027295285359	0.8714285714285714	0.0	0.8681732580037664	0.8405797101449275	0.0	0.8356075373619233	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8543074324324325	0.782608695652174	0.0	0.7818756585879874	0.8676470588235294	0.0	0.8652872551177635	0.8823529411764706	0.0	0.8819444444444444	0.8088235294117647	0.0	0.805414924058992	0.0036211525853404223	0.007753948121254061	0.03034708499828597	0.0	0.030583961780282668
0.0034225940704345702	0.003436589241027832	0.8478260869565217	0.0	0.8464032765611239	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	60	21	63	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7985197368421052	0.9142857142857143	0.0	0.9125	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8404456590287996	0.8405797101449275	0.0	0.8404456590287996	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8676184295911745	0.8382352941176471	0.0	0.8353510895883778	0.0027723616616246592	0.0017683801885433528	0.030268318938099004	0.0	0.030355143567693685
0.0018289804458618164	0.002651023864746094	0.8507246376811595	0.0	0.8499511606567767	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	21	47	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7993447993447993	0.9142857142857143	0.0	0.913151364764268	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8543074324324325	0.8405797101449275	0.0	0.8405797101449276	0.8260869565217391	0.0	0.8260504201680673	0.8823529411764706	0.0	0.8814298169136878	0.8676470588235294	0.0	0.8676184295911745	0.8529411764705882	0.0	0.85178727114211	0.00010952691329234534	0.0005735510025623677	0.03062743855278171	0.0	0.030642352950989184
0.0018524169921875	0.0024002790451049805	0.8579710144927536	0.0	0.8567652330262094	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	24	21	26	0.8428571428571429	0.0	0.8428250663400694	0.8285714285714286	0.0	0.8273026315789473	0.8857142857142857	0.0	0.8833333333333333	0.855072463768116	0.0	0.8525641025641026	0.8985507246376812	0.0	0.8977777777777778	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8676470588235294	0.0	0.8662295081967213	0.8823529411764706	0.0	0.8822510822510823	0.8382352941176471	0.0	0.8365027322404373	9.195419792548716e-05	0.00010659183800523454	0.02373086720064327	0.0	0.023660651022803184
0.001793646812438965	0.0023652791976928713	0.8565217391304348	0.0	0.8556512750373289	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	29	21	30	0.8428571428571429	0.0	0.8428250663400694	0.7857142857142857	0.0	0.7853199754651401	0.8857142857142857	0.0	0.8833333333333333	0.8260869565217391	0.0	0.8242784380305602	0.8985507246376812	0.0	0.8977777777777778	0.8695652173913043	0.0	0.8685714285714285	0.8405797101449275	0.0	0.8404456590287996	0.8823529411764706	0.0	0.8814298169136878	0.8823529411764706	0.0	0.8822510822510823	0.8529411764705882	0.0	0.85178727114211	4.670600491882827e-05	6.896597298312891e-05	0.03253479494561924	0.0	0.03238275473724011
0.0017146825790405273	0.002292776107788086	0.8623188405797102	0.0	0.8611480217961385	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	5	21	8	0.8428571428571429	0.0	0.8428250663400694	0.8428571428571429	0.0	0.8402158124092136	0.8857142857142857	0.0	0.8833333333333333	0.855072463768116	0.0	0.8535653650254669	0.8985507246376812	0.0	0.8977777777777778	0.8405797101449275	0.0	0.8400421496311907	0.8405797101449275	0.0	0.8404456590287996	0.8676470588235294	0.0	0.8662295081967213	0.8970588235294118	0.0	0.8968580715059589	0.8529411764705882	0.0	0.8508771929824561	4.516675589452592e-05	1.7492906166450905e-05	0.022222133969984983	0.0	0.02223475023309603
0.0016901016235351563	0.0022914886474609377	0.8521739130434782	0.0	0.851166521343231	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	43	21	44	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8124098124098125	0.8714285714285714	0.0	0.8692674828802656	0.8405797101449275	0.0	0.8393650793650793	0.8985507246376812	0.0	0.8977777777777778	0.8260869565217391	0.0	0.8257575757575757	0.8115942028985508	0.0	0.8115942028985507	0.8676470588235294	0.0	0.8662295081967213	0.8970588235294118	0.0	0.8968580715059589	0.8529411764705882	0.0	0.8508771929824561	1.2797015902202882e-05	1.3030747756143977e-05	0.02958877753403033	0.0	0.02954902410493973
0.0017195701599121093	0.002303814888000488	0.8652173913043478	0.0	0.8638770729756442	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	1	0.8428571428571429	0.0	0.8428250663400694	0.8285714285714286	0.0	0.8263027295285359	0.8857142857142857	0.0	0.8833333333333333	0.8695652173913043	0.0	0.8667667882428662	0.8985507246376812	0.0	0.8977777777777778	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8823529411764706	0.0	0.8814298169136878	0.9117647058823529	0.0	0.9114583333333334	0.8529411764705882	0.0	0.8508771929824561	6.882787195735194e-05	2.643533125759348e-05	0.027628060640080245	0.0	0.0277206003148103
0.0017321348190307618	0.0023094892501831056	0.8594202898550725	0.0	0.8583183376124304	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	17	21	18	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7985197368421052	0.8857142857142857	0.0	0.8833333333333333	0.8405797101449275	0.0	0.8393650793650793	0.8985507246376812	0.0	0.8977777777777778	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8823529411764706	0.0	0.8814298169136878	0.9117647058823529	0.0	0.9114583333333334	0.8529411764705882	0.0	0.8508771929824561	1.732220501859849e-05	2.0144620514705583e-05	0.032920671656279876	0.0	0.0329681733810347
0.0016362905502319337	0.0023535490036010742	0.5565217391304348	0.5	0.3604552107904881	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	5.6463082021794445e-05	0.00016216415211143243	0.006565906814112264	0.0	0.011233116027705284
0.0015994787216186523	0.0022689104080200195	0.5594202898550724	0.5	0.3674216345260711	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5714285714285714	0.5	0.3923611111111111	0.5571428571428572	0.5	0.3577981651376147	0.5652173913043478	0.5	0.3897405660377359	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	8.250833101080901e-06	9.914458233562349e-06	0.007836747408993176	0.0	0.016221832840428958
0.0017221927642822265	0.0023925065994262694	0.8202898550724638	0.0	0.8132528841662083	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.8857142857142857	0.0	0.8833333333333333	0.8142857142857143	0.0	0.8053475935828877	0.8285714285714286	0.0	0.8214285714285714	0.8260869565217391	0.0	0.8174603174603174	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8075520274619181	0.6956521739130435	0.0	0.6891225059000214	0.8088235294117647	0.0	0.7926342950973493	0.8823529411764706	0.0	0.8785714285714286	0.7941176470588235	0.0	0.7850045167118338	8.159317770068604e-05	0.00015194969714851618	0.05089476836407201	0.0	0.05237300603370455
0.0017167329788208008	0.00233151912689209	0.7855072463768116	0.0	0.7818640031043562	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	21	111	0.8	0.0	0.7998366013071896	0.8142857142857143	0.0	0.8076516592686536	0.7	0.0	0.6984615384615384	0.8405797101449275	0.0	0.8371594078523921	0.8405797101449275	0.0	0.8371594078523921	0.7681159420289855	0.0	0.765704584040747	0.6521739130434783	0.0	0.6485568760611206	0.8088235294117647	0.0	0.7990452375539896	0.8970588235294118	0.0	0.8952234206471494	0.7352941176470589	0.0	0.7315789473684211	5.353771346903133e-05	7.459251698603209e-05	0.06921049393343884	0.0	0.06903128069786545
0.0017612695693969727	0.0023279905319213865	0.8449275362318841	0.0	0.8425099235962671	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	21	81	0.8857142857142857	0.0	0.8853398853398853	0.8285714285714286	0.0	0.8263027295285359	0.8428571428571429	0.0	0.8372437116888608	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8543074324324325	0.782608695652174	0.0	0.780952380952381	0.8676470588235294	0.0	0.8652872551177635	0.8970588235294118	0.0	0.8964992389649924	0.8088235294117647	0.0	0.805414924058992	0.00010132604765608472	6.137637502390496e-05	0.03298401044193437	0.0	0.03347946629814526
0.0017240524291992187	0.0023947238922119142	0.8420289855072464	0.0	0.8400373487139925	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	91	21	91	0.8714285714285714	0.0	0.871191985279084	0.8285714285714286	0.0	0.8263027295285359	0.8714285714285714	0.0	0.8681732580037664	0.8405797101449275	0.0	0.8356075373619233	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8543074324324325	0.7681159420289855	0.0	0.7676767676767677	0.8676470588235294	0.0	0.8652872551177635	0.8823529411764706	0.0	0.8819444444444444	0.8088235294117647	0.0	0.805414924058992	2.7774035109355766e-05	0.00011745060633545666	0.03341081684043154	0.0	0.03350704332199442
0.0017941951751708984	0.0023802042007446287	0.8463768115942029	0.0	0.8448845856474101	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	66	21	68	0.8428571428571429	0.0	0.8428250663400694	0.7857142857142857	0.0	0.7835497835497836	0.9142857142857143	0.0	0.9125	0.855072463768116	0.0	0.8512931034482758	0.8115942028985508	0.0	0.8090270385352353	0.8405797101449275	0.0	0.8404456590287996	0.8405797101449275	0.0	0.8404456590287996	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8676184295911745	0.8382352941176471	0.0	0.8353510895883778	8.634941654586658e-05	6.322706534949689e-05	0.03276279910225135	0.0	0.032974287624497986
0.0017395734786987305	0.0023860931396484375	0.8507246376811595	0.0	0.8499511606567767	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	47	21	47	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7993447993447993	0.9142857142857143	0.0	0.913151364764268	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8543074324324325	0.8405797101449275	0.0	0.8405797101449276	0.8260869565217391	0.0	0.8260504201680673	0.8823529411764706	0.0	0.8814298169136878	0.8676470588235294	0.0	0.8676184295911745	0.8529411764705882	0.0	0.85178727114211	3.9294832098959336e-05	5.641690932977931e-05	0.03062743855278171	0.0	0.030642352950989184
0.0018205881118774415	0.002349591255187988	0.855072463768116	0.0	0.8537413855241668	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	35	21	40	0.8428571428571429	0.0	0.8428250663400694	0.8142857142857143	0.0	0.8124098124098125	0.8857142857142857	0.0	0.8833333333333333	0.855072463768116	0.0	0.8525641025641026	0.8985507246376812	0.0	0.8977777777777778	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8257575757575757	0.8529411764705882	0.0	0.8508771929824561	0.8823529411764706	0.0	0.8822510822510823	0.8382352941176471	0.0	0.8365027322404373	0.00012656975008411338	4.655032853053306e-05	0.025572230139032974	0.0	0.025628130891853257
