mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017946243286132812	0.002910804748535156	0.8579710144927536	0.0	0.8570080806149828	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	38	31	40	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8694555392053815	0.8260869565217391	0.0	0.8260504201680673	0.8695652173913043	0.0	0.8691253951527924	0.8382352941176471	0.0	0.837919826652221	0.7647058823529411	0.0	0.763888888888889	0.8970588235294118	0.0	0.8952234206471494	7.764966267988116e-05	0.0015523535768105592	0.039555734201123974	0.0	0.0394662283774567
0.0020295381546020508	0.0023984670639038085	0.8710144927536232	0.0	0.8696847694911175	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	31	4	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.9	0.0	0.8994871794871795	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	0.0006117268361399718	9.105039471682389e-05	0.0351829656532341	0.0	0.03571585912152744
0.0018166065216064452	0.0024377107620239258	0.8710144927536232	0.0	0.8698168768333663	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	1	31	1	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8691253951527924	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	0.0001459801817693259	0.0001556993165157333	0.029954571685508462	0.0	0.030602478901398805
0.0018361330032348633	0.0026350975036621093	0.8681159420289855	0.0	0.8666764810812272	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	12	31	19	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	9.932244730196682e-05	0.0008192442007005996	0.03390168511978709	0.0	0.03438504995349595
0.0018750667572021485	0.0023861169815063477	0.8594202898550725	0.0	0.8582363481339825	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	33	31	34	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8694555392053815	0.8985507246376812	0.0	0.8984654193819634	0.7971014492753623	0.0	0.7967171717171717	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.7794117647058824	0.0	0.7770491803278688	0.8970588235294118	0.0	0.8952234206471494	0.0001682052858974411	6.196869468101166e-05	0.03843801141236437	0.0	0.03873954110070377
0.001816701889038086	0.003118419647216797	0.5565217391304348	0.5	0.3604552107904881	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	0.00012747426976373376	0.002168430960087415	0.006565906814112264	0.0	0.011233116027705284
0.001968669891357422	0.004129528999328613	0.5594202898550724	0.5	0.3674216345260711	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5714285714285714	0.5	0.3923611111111111	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5652173913043478	0.5	0.3897405660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	0.0008060622710003266	0.004145333540307965	0.007836747408993176	0.0	0.016221832840428958
0.0022726058959960938	0.0023931026458740234	0.8246376811594203	0.050724637681159424	0.8166832798459422	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.5	0.8133333333333332	0.8142857142857143	0.0	0.8095835948943294	0.855072463768116	0.0	0.8525641025641026	0.855072463768116	0.0	0.8525641025641026	0.7536231884057971	0.0	0.735632183908046	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.796078431372549	0.8529411764705882	0.0	0.8482142857142858	0.0013911584961300886	8.995569324091436e-05	0.03101513583230893	0.15096135257970766	0.035348033931025286
0.0016797542572021484	0.002300524711608887	0.7927536231884058	0.0	0.7873477599581639	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	31	110	0.7714285714285715	0.0	0.7666666666666666	0.8142857142857143	0.0	0.7995153117426747	0.8	0.0	0.7973531844499586	0.7971014492753623	0.0	0.7960304054054054	0.7971014492753623	0.0	0.7960304054054054	0.7391304347826086	0.0	0.7323275862068965	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.7647058823529411	0.0	0.7542908762420959	0.7941176470588235	0.0	0.7912280701754386	4.02946020294199e-05	4.38824210736799e-05	0.02874765398221385	0.0	0.029896721741847525
0.0017155170440673827	0.0025769948959350588	0.8463768115942029	0.0	0.8439455154428847	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	31	82	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8492678725236865	0.8285714285714286	0.0	0.828009828009828	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8242784380305602	0.8840579710144928	0.0	0.882051282051282	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	5.5002313589921343e-05	0.0008209383816523045	0.029179263504214195	0.0	0.029521753594519525
0.001997542381286621	0.002312469482421875	0.8449275362318841	0.0	0.8427892510220593	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	31	88	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8492678725236865	0.8142857142857143	0.0	0.8139439787364546	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8543074324324325	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.764102564102564	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	0.0008187399402094434	9.87269313329885e-05	0.03171212263813391	0.0	0.03201753297295665
0.0022061347961425783	0.00402979850769043	0.8492753623188406	0.0	0.8480846120352511	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	31	68	0.9142857142857143	0.0	0.9136513157894737	0.8714285714285714	0.0	0.8668357641090678	0.8428571428571429	0.0	0.842051282051282	0.8840579710144928	0.0	0.8838383838383839	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.0	0.8393650793650793	0.8115942028985508	0.0	0.810958904109589	0.7941176470588235	0.0	0.7939393939393938	0.7941176470588235	0.0	0.7934027777777777	0.8823529411764706	0.0	0.8797524314765695	0.0013138395071343489	0.0033534306956513192	0.03826358201653924	0.0	0.037890602987596035
0.002189040184020996	0.0031766653060913085	0.8536231884057971	0.0	0.8528511424845481	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	31	51	0.9285714285714286	0.0	0.9282051282051282	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8985507246376812	0.0	0.8984654193819634	0.855072463768116	0.0	0.8550420168067228	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8114357788522177	0.8235294117647058	0.0	0.8235294117647058	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.880701754385965	0.0009853417498597366	0.0014663838851469038	0.04100536625671139	0.0	0.04083371220658435
0.0018491029739379882	0.0023305654525756837	0.8536231884057971	0.0	0.8521028089729455	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	50	31	57	0.9285714285714286	0.0	0.9278499278499278	0.8571428571428571	0.0	0.8511904761904762	0.8571428571428571	0.0	0.8566748566748568	0.855072463768116	0.0	0.8535653650254669	0.8695652173913043	0.0	0.8691253951527924	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8543074324324325	0.8382352941176471	0.0	0.8373559469449879	0.7794117647058824	0.0	0.7782126549249837	0.8823529411764706	0.0	0.8797524314765695	0.0002062505110175629	3.079006799252774e-05	0.03771323218389478	0.0	0.03765738687389726
0.002361917495727539	0.0023423194885253905	0.8579710144927536	0.0	0.8570080806149828	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	38	31	40	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8694555392053815	0.8260869565217391	0.0	0.8260504201680673	0.8695652173913043	0.0	0.8691253951527924	0.8382352941176471	0.0	0.837919826652221	0.7647058823529411	0.0	0.763888888888889	0.8970588235294118	0.0	0.8952234206471494	0.0019334371302656118	0.00013949700530357297	0.039555734201123974	0.0	0.0394662283774567
0.0017544031143188477	0.002281379699707031	0.8695652173913043	0.0	0.8682017070412358	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	8	31	9	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	0.0001587422429468065	3.5931000878262346e-05	0.03424074537441119	0.0	0.03473767378358027
0.0017244815826416016	0.0022948265075683595	0.8681159420289855	0.0	0.8669088304470591	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	12	31	12	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8695652173913043	0.0	0.8691253951527924	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	4.610561636506499e-05	3.429894683984854e-05	0.029773718485810795	0.0	0.030350139317050526
0.0016856670379638671	0.002266192436218262	0.8681159420289855	0.0	0.8666764810812272	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	12	31	19	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	4.575473055512092e-05	1.649038092507359e-05	0.03390168511978709	0.0	0.03438504995349595
0.001700139045715332	0.0022698640823364258	0.8594202898550725	0.0	0.8582363481339825	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	33	31	34	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8694555392053815	0.8985507246376812	0.0	0.8984654193819634	0.7971014492753623	0.0	0.7967171717171717	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.7794117647058824	0.0	0.7770491803278688	0.8970588235294118	0.0	0.8952234206471494	9.912344968825993e-05	1.794081985663928e-05	0.03843801141236437	0.0	0.03873954110070377
0.0018629312515258789	0.00302278995513916	0.5565217391304348	0.5	0.3604552107904881	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	0.0002338433938905272	0.002147870906131323	0.006565906814112264	0.0	0.011233116027705284
0.0017408132553100586	0.0023018836975097655	0.5594202898550724	0.5	0.3674216345260711	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5714285714285714	0.5	0.3923611111111111	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5652173913043478	0.5	0.3897405660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	0.0001524400833367573	6.75621043753364e-05	0.007836747408993176	0.0	0.016221832840428958
0.0018150091171264648	0.002318668365478516	0.8246376811594203	0.050724637681159424	0.8166832798459422	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.5	0.8133333333333332	0.8142857142857143	0.0	0.8095835948943294	0.855072463768116	0.0	0.8525641025641026	0.855072463768116	0.0	0.8525641025641026	0.7536231884057971	0.0	0.735632183908046	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.796078431372549	0.8529411764705882	0.0	0.8482142857142858	0.00015239218924871872	2.7672951869217913e-05	0.03101513583230893	0.15096135257970766	0.035348033931025286
0.0017432212829589845	0.002340555191040039	0.7898550724637681	0.0	0.7845520299992244	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	115	31	115	0.7714285714285715	0.0	0.7666666666666666	0.8142857142857143	0.0	0.7995153117426747	0.8	0.0	0.7973531844499586	0.7971014492753623	0.0	0.7960304054054054	0.7971014492753623	0.0	0.7960304054054054	0.7391304347826086	0.0	0.7323275862068965	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.7647058823529411	0.0	0.7542908762420959	0.7647058823529411	0.0	0.7628596338273758	4.579948298619978e-05	9.117233702695303e-05	0.029922735842881444	0.0	0.030718264163911792
0.0017689704895019532	0.002292823791503906	0.8463768115942029	0.0	0.8439455154428847	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	31	82	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8492678725236865	0.8285714285714286	0.0	0.828009828009828	0.8695652173913043	0.0	0.8685714285714285	0.8260869565217391	0.0	0.8242784380305602	0.8840579710144928	0.0	0.882051282051282	0.782608695652174	0.0	0.777944647071444	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	4.3409626985541546e-05	1.8999073785665148e-05	0.029179263504214195	0.0	0.029521753594519525
0.0017113685607910156	0.00233154296875	0.8449275362318841	0.0	0.8427892510220593	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	85	31	88	0.8714285714285714	0.0	0.8701298701298701	0.8571428571428571	0.0	0.8492678725236865	0.8142857142857143	0.0	0.8139439787364546	0.8695652173913043	0.0	0.8685714285714285	0.855072463768116	0.0	0.8543074324324325	0.8695652173913043	0.0	0.8685714285714285	0.7681159420289855	0.0	0.764102564102564	0.8235294117647058	0.0	0.8229166666666666	0.8529411764705882	0.0	0.8508771929824561	0.8676470588235294	0.0	0.8652872551177635	1.7323041789765957e-05	9.532544880889323e-05	0.03171212263813391	0.0	0.03201753297295665
0.003277897834777832	0.005034232139587402	0.8492753623188406	0.0	0.8480846120352511	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	67	31	68	0.9142857142857143	0.0	0.9136513157894737	0.8714285714285714	0.0	0.8668357641090678	0.8428571428571429	0.0	0.842051282051282	0.8840579710144928	0.0	0.8838383838383839	0.855072463768116	0.0	0.8547979797979799	0.8405797101449275	0.0	0.8393650793650793	0.8115942028985508	0.0	0.810958904109589	0.7941176470588235	0.0	0.7939393939393938	0.7941176470588235	0.0	0.7934027777777777	0.8823529411764706	0.0	0.8797524314765695	0.0019578278148109575	0.003875115663385841	0.03826358201653924	0.0	0.037890602987596035
0.005289006233215332	0.005676913261413574	0.8536231884057971	0.0	0.8528511424845481	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	31	51	0.9285714285714286	0.0	0.9282051282051282	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8985507246376812	0.0	0.8984654193819634	0.855072463768116	0.0	0.8550420168067228	0.8405797101449275	0.0	0.8400421496311907	0.8115942028985508	0.0	0.8114357788522177	0.8235294117647058	0.0	0.8235294117647058	0.7794117647058824	0.0	0.7793640493186244	0.8823529411764706	0.0	0.880701754385965	0.004451048855044259	0.0033430593206305913	0.04100536625671139	0.0	0.04083371220658435
0.0053948163986206055	0.007986187934875488	0.855072463768116	0.0	0.8535846052449815	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	47	31	49	0.9285714285714286	0.0	0.9278499278499278	0.8571428571428571	0.0	0.8511904761904762	0.8571428571428571	0.0	0.8566748566748568	0.855072463768116	0.0	0.8535653650254669	0.8695652173913043	0.0	0.8691253951527924	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8691253951527924	0.8382352941176471	0.0	0.8373559469449879	0.7794117647058824	0.0	0.7782126549249837	0.8823529411764706	0.0	0.8797524314765695	0.004239110051154067	0.009209462094336925	0.03801831494938229	0.0	0.0380049190703489
0.0023316860198974608	0.0040310144424438475	0.8579710144927536	0.0	0.8570080806149828	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	38	31	40	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8840579710144928	0.0	0.8834459459459458	0.8695652173913043	0.0	0.8694555392053815	0.8260869565217391	0.0	0.8260504201680673	0.8695652173913043	0.0	0.8691253951527924	0.8382352941176471	0.0	0.837919826652221	0.7647058823529411	0.0	0.763888888888889	0.8970588235294118	0.0	0.8952234206471494	0.0010966737092287274	0.0032310302399343425	0.039555734201123974	0.0	0.0394662283774567
0.0018966197967529297	0.0032366514205932617	0.8681159420289855	0.0	0.8667650366003579	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	12	31	15	0.9	0.0	0.898989898989899	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	8.257320380306558e-05	0.0018297152856002114	0.03257925029504824	0.0	0.033103347686597506
0.0018148422241210938	0.002356696128845215	0.8681159420289855	0.0	0.8669088304470591	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	12	31	12	0.9142857142857143	0.0	0.9136513157894737	0.8571428571428571	0.0	0.8528174936921784	0.8571428571428571	0.0	0.8566748566748568	0.8695652173913043	0.0	0.8691253951527924	0.8985507246376812	0.0	0.8984654193819634	0.8405797101449275	0.0	0.8404456590287996	0.8840579710144928	0.0	0.8834459459459458	0.8529411764705882	0.0	0.8528138528138529	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	9.514992467353694e-05	4.203084234790153e-05	0.029773718485810795	0.0	0.030350139317050526
0.0017713308334350586	0.002330160140991211	0.8681159420289855	0.0	0.8666764810812272	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	12	31	19	0.9142857142857143	0.0	0.913151364764268	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8848684210526316	0.8840579710144928	0.0	0.8834459459459458	0.8985507246376812	0.0	0.8984654193819634	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.8088235294117647	0.0	0.805414924058992	0.8970588235294118	0.0	0.8952234206471494	7.573798762623458e-05	3.184672544760392e-05	0.03390168511978709	0.0	0.03438504995349595
0.0017560958862304688	0.0023375988006591798	0.8594202898550725	0.0	0.8582363481339825	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	33	31	34	0.8857142857142857	0.0	0.8848684210526316	0.8571428571428571	0.0	0.8528174936921784	0.8857142857142857	0.0	0.8853398853398853	0.8695652173913043	0.0	0.8694555392053815	0.8985507246376812	0.0	0.8984654193819634	0.7971014492753623	0.0	0.7967171717171717	0.8695652173913043	0.0	0.8685714285714285	0.8529411764705882	0.0	0.8524305555555556	0.7794117647058824	0.0	0.7770491803278688	0.8970588235294118	0.0	0.8952234206471494	3.9113176478284815e-05	3.133008826392271e-05	0.03843801141236437	0.0	0.03873954110070377
0.001678609848022461	0.002319955825805664	0.5565217391304348	0.5	0.3604552107904881	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	8.592456081753575e-05	3.3264168358723046e-05	0.006565906814112264	0.0	0.011233116027705284
0.001618027687072754	0.002283191680908203	0.5594202898550724	0.5	0.3674216345260711	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5714285714285714	0.5	0.3923611111111111	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5652173913043478	0.5	0.3897405660377359	0.5588235294117647	0.5	0.3584905660377359	0.5735294117647058	0.5	0.39416282642089095	0.5588235294117647	0.5	0.3584905660377359	2.202663820994279e-05	1.3723552350116334e-05	0.007836747408993176	0.0	0.016221832840428958
0.001876521110534668	0.002316856384277344	0.8246376811594203	0.050724637681159424	0.8166832798459422	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.8285714285714286	0.0	0.8191214470284236	0.8285714285714286	0.5	0.8133333333333332	0.8142857142857143	0.0	0.8095835948943294	0.855072463768116	0.0	0.8525641025641026	0.855072463768116	0.0	0.8525641025641026	0.7536231884057971	0.0	0.735632183908046	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.8088235294117647	0.0	0.796078431372549	0.8529411764705882	0.0	0.8482142857142858	0.00046430797462916775	2.9424021100487763e-05	0.03101513583230893	0.15096135257970766	0.035348033931025286
0.0017596721649169923	0.0023410797119140627	0.7797101449275362	0.0	0.7748817795278284	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	116	31	116	0.7714285714285715	0.0	0.7666666666666666	0.7428571428571429	0.0	0.732142857142857	0.8	0.0	0.7973531844499586	0.7681159420289855	0.0	0.7676767676767677	0.7971014492753623	0.0	0.7960304054054054	0.7391304347826086	0.0	0.7323275862068965	0.7971014492753623	0.0	0.7896341463414634	0.8529411764705882	0.0	0.8508771929824561	0.7647058823529411	0.0	0.7542908762420959	0.7647058823529411	0.0	0.7628596338273758	5.190720171971814e-05	3.735233198656054e-05	0.03159097367963554	0.0	0.03348639380099547
