mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014436006546020507	0.0020813226699829103	0.5115511551155115	0.018481848184818482	0.32293270645736305	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	110	82	7	0.48484848484848486	0.0	0.3071428571428571	0.6060606060606061	0.0	0.412569130216189	0.45454545454545453	0.0	0.40740740740740744	0.53125	0.0	0.295513963161022	0.4838709677419355	0.0	0.2994893994893995	0.4482758620689655	0.0	0.20999999999999996	0.6428571428571429	0.2	0.465	0.5	0.0	0.25599343185550083	0.39285714285714285	0.0	0.22637362637362637	0.5714285714285714	0.0	0.33202764976958526	3.0248252608890703e-05	1.801632201125342e-05	0.0717337316754358	0.05792055701248926	0.07863908344101019
0.0015810251235961914	0.002319598197937012	0.5412541254125413	0.0	0.25012422682011626	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	69	107	92	0.5151515151515151	0.0	0.23238095238095244	0.5151515151515151	0.0	0.23829059829059834	0.42424242424242425	0.0	0.18333333333333335	0.59375	0.0	0.3017543859649123	0.6129032258064516	0.0	0.3495312930796802	0.5862068965517241	0.0	0.3121621621621622	0.5	0.0	0.14358974358974358	0.6428571428571429	0.0	0.3907376283846873	0.5357142857142857	0.0	0.17142857142857143	0.5	0.0	0.175	0.00039302076014544794	0.0005959339746215453	0.06261465458993833	0.0	0.07852408077235673
0.0023389101028442384	0.0037725210189819337	0.45544554455445546	0.020462046204620464	0.2545871667626533	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	136	73	84	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.2863636363636364	0.3939393939393939	0.0	0.2844444444444444	0.53125	0.0	0.29333333333333333	0.5483870967741935	0.2	0.357088122605364	0.4827586206896552	0.0	0.22424242424242427	0.6071428571428571	0.0	0.3083333333333333	0.5	0.0	0.3371428571428572	0.25	0.0	0.11200000000000002	0.42857142857142855	0.0	0.16551724137931034	0.0013935603738493706	0.002570894905588707	0.09575619142780192	0.060611169812535955	0.07667590189145689
0.002078700065612793	0.0023318052291870115	0.5478547854785478	0.0	0.25268423701423426	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	107	89	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5517241379310345	0.0	0.2757957957957958	0.5	0.0	0.14358974358974358	0.6071428571428571	0.0	0.338515406162465	0.5714285714285714	0.0	0.23809523809523808	0.5	0.0	0.1696969696969697	0.0010297877103232602	0.0005014687627700058	0.04347467213826036	0.0	0.06548953649550059
0.001563096046447754	0.0031419992446899414	0.46534653465346537	0.020462046204620464	0.2697938870506575	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	133	73	69	0.36363636363636365	0.0	0.16666666666666669	0.48484848484848486	0.0	0.30600649350649356	0.45454545454545453	0.0	0.33569892473118274	0.53125	0.0	0.2611111111111111	0.5483870967741935	0.2	0.3659770114942528	0.41379310344827586	0.0	0.2633333333333333	0.6428571428571429	0.0	0.3897360703812317	0.39285714285714285	0.0	0.23523809523809525	0.39285714285714285	0.0	0.2	0.42857142857142855	0.0	0.16551724137931034	0.00029676389603000493	0.0017194222954584543	0.08128553139187411	0.060611169812535955	0.07501556671098987
0.001629209518432617	0.0022606849670410156	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	1	126	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0002783827072229852	0.00013245520061845524	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.001561141014099121	0.002840757369995117	0.5379537953795379	0.1808580858085809	0.16065054966797943	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	22	116	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5	0.0	0.13617021276595745	0.5483870967741935	0.4	0.3391304347826087	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5357142857142857	0.0	0.14285714285714285	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0001283587905959024	0.000979142034822023	0.025737388670916673	0.10792028744040837	0.060387971262600856
0.0016168117523193359	0.0026050806045532227	0.5511551155115512	0.0	0.274808636436399	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	53	107	64	0.5757575757575758	0.0	0.3150877192982456	0.5757575757575758	0.0	0.3014705882352941	0.48484848484848486	0.0	0.29697712418300654	0.5625	0.0	0.29111111111111115	0.5161290322580645	0.0	0.24772727272727274	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.0	0.32313725490196077	0.6428571428571429	0.0	0.34464285714285714	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3062626262626263	0.00015974579275498713	0.0006692030451380945	0.06560482929580169	0.0	0.06210064221525228
0.0015909671783447266	0.002357745170593262	0.504950495049505	0.036963696369636964	0.28034171699520116	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	52	58	0.48484848484848486	0.0	0.2762570762570763	0.48484848484848486	0.0	0.2658333333333333	0.42424242424242425	0.0	0.3101098901098901	0.5	0.0	0.27738562091503266	0.45161290322580644	0.0	0.26320346320346316	0.5172413793103449	0.0	0.2529761904761905	0.6428571428571429	0.2	0.37610389610389616	0.6071428571428571	0.2	0.3544546850998464	0.42857142857142855	0.0	0.1866666666666667	0.5357142857142857	0.0	0.24166666666666664	0.00012721654352101168	0.00014856475394361832	0.06674293372360678	0.07763004846462922	0.05027945306768943
0.0015499114990234375	0.0023989200592041014	0.570957095709571	0.018481848184818482	0.29079747400793904	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	82	47	0.5757575757575758	0.0	0.31589580010632645	0.6666666666666666	0.0	0.3859340659340659	0.5454545454545454	0.0	0.3126984126984127	0.53125	0.0	0.2855555555555555	0.5483870967741935	0.0	0.295	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.2	0.3073015873015873	0.6785714285714286	0.0	0.36848484848484847	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3062626262626263	5.77228859830169e-05	0.00049170616564965	0.07382769812077365	0.05792055701248926	0.07191057067517509
0.0015406847000122071	0.0022485971450805662	0.5148514851485149	0.036963696369636964	0.29344128950710197	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	52	39	0.5151515151515151	0.0	0.33852813852813857	0.48484848484848486	0.0	0.2425	0.48484848484848486	0.0	0.37174603174603177	0.53125	0.0	0.3400840336134454	0.45161290322580644	0.0	0.26320346320346316	0.4827586206896552	0.0	0.19583333333333333	0.6428571428571429	0.2	0.3613095238095238	0.6071428571428571	0.2	0.4066666666666666	0.42857142857142855	0.0	0.15999999999999998	0.5357142857142857	0.0	0.24166666666666664	9.353258096936766e-05	0.00011332830601398356	0.06133217181612874	0.07763004846462922	0.07687991243259865
0.0015670299530029298	0.0022960662841796874	0.570957095709571	0.018481848184818482	0.3094985898596848	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	82	21	0.6060606060606061	0.0	0.37189477189477194	0.6363636363636364	0.0	0.4619047619047619	0.5757575757575758	0.0	0.48571428571428565	0.46875	0.0	0.22566844919786097	0.6129032258064516	0.0	0.34919786096256683	0.4827586206896552	0.0	0.1647058823529412	0.6428571428571429	0.2	0.2967824967824968	0.6428571428571429	0.0	0.3507575757575757	0.5	0.0	0.15999999999999998	0.5357142857142857	0.0	0.17142857142857143	8.117353999421597e-05	0.0001036875904147984	0.0645437982908352	0.05792055701248926	0.1150862177183107
0.001778388023376465	0.002309298515319824	0.5148514851485149	0.036963696369636964	0.3315457346145735	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	107	52	2	0.6060606060606061	0.0	0.4794879672299027	0.6060606060606061	0.0	0.514514652014652	0.5151515151515151	0.0	0.41514041514041516	0.5	0.0	0.2964646464646465	0.4838709677419355	0.0	0.2983908045977011	0.41379310344827586	0.0	0.15483870967741936	0.5	0.0	0.21964285714285717	0.5357142857142857	0.2	0.3198029556650247	0.4642857142857143	0.2	0.383030303030303	0.5	0.0	0.175	0.0005469898728322006	0.0001505793479899888	0.0568182396970603	0.07763004846462922	0.11705287317728248
0.0015385866165161133	0.0022199153900146484	0.5841584158415841	0.018481848184818482	0.31710216740047553	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	5	82	14	0.5151515151515151	0.0	0.1846689895470383	0.5151515151515151	0.0	0.25849420849420846	0.6666666666666666	0.0	0.5441025641025641	0.625	0.0	0.35555555555555557	0.6129032258064516	0.0	0.37593073593073595	0.4827586206896552	0.0	0.21523809523809528	0.6785714285714286	0.2	0.3682539682539683	0.6428571428571429	0.0	0.355	0.5357142857142857	0.0	0.2727272727272727	0.5714285714285714	0.0	0.22647058823529412	7.536313232199149e-05	7.149075614357785e-05	0.06631303155565474	0.05792055701248926	0.10351428747654988
0.0015154838562011718	0.002235007286071777	0.5082508250825083	0.018481848184818482	0.3179491311767581	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	116	82	13	0.48484848484848486	0.0	0.3071428571428571	0.6060606060606061	0.0	0.412569130216189	0.45454545454545453	0.0	0.40740740740740744	0.53125	0.0	0.295513963161022	0.4838709677419355	0.0	0.2994893994893995	0.4482758620689655	0.0	0.20999999999999996	0.6428571428571429	0.2	0.465	0.5	0.0	0.2518808777429467	0.39285714285714285	0.0	0.22417582417582418	0.5357142857142857	0.0	0.28440860215053765	4.428315601084324e-05	9.643034182022727e-05	0.06969558480128801	0.05792055701248926	0.07988041484175853
0.001516413688659668	0.0022598028182983397	0.5544554455445545	0.0	0.2599161437058013	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	45	107	77	0.5151515151515151	0.0	0.23238095238095244	0.5151515151515151	0.0	0.24432234432234434	0.45454545454545453	0.0	0.19054054054054054	0.59375	0.0	0.3017543859649123	0.6129032258064516	0.0	0.3495312930796802	0.5862068965517241	0.0	0.3121621621621622	0.5	0.0	0.14358974358974358	0.6428571428571429	0.0	0.3907376283846873	0.6071428571428571	0.0	0.26031746031746034	0.5357142857142857	0.0	0.1764705882352941	5.3479370624236285e-05	0.00015302064184985863	0.05760106463656459	0.0	0.07332434633483013
0.0014830827713012695	0.002409625053405762	0.4521452145214521	0.0	0.2388650970766931	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	138	107	100	0.3333333333333333	0.0	0.12222222222222226	0.45454545454545453	0.0	0.2863636363636364	0.42424242424242425	0.0	0.2933333333333333	0.5	0.0	0.28627450980392155	0.5161290322580645	0.0	0.28089764641488785	0.4827586206896552	0.0	0.22424242424242427	0.6071428571428571	0.0	0.3083333333333333	0.4642857142857143	0.0	0.28	0.32142857142857145	0.0	0.13333333333333333	0.42857142857142855	0.0	0.16551724137931034	1.6949951320792602e-05	0.0006044602124162283	0.07897633817522237	0.0	0.06795473819275048
0.00152132511138916	0.0022325038909912108	0.5478547854785478	0.0	0.2509845174927326	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	61	107	91	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5862068965517241	0.0	0.33135135135135135	0.5	0.0	0.14358974358974358	0.6071428571428571	0.0	0.338515406162465	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	0.000105961674065991	8.607114118460114e-05	0.0446279986540461	0.0	0.07459707444870124
0.001527714729309082	0.0022595882415771484	0.48514851485148514	0.020462046204620464	0.2918579744117746	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	129	73	44	0.3939393939393939	0.0	0.20222222222222225	0.5454545454545454	0.0	0.37873376623376626	0.5454545454545454	0.0	0.4516513056835637	0.53125	0.0	0.2611111111111111	0.5483870967741935	0.2	0.3587042842215256	0.41379310344827586	0.0	0.2633333333333333	0.6785714285714286	0.0	0.404021784666946	0.35714285714285715	0.0	0.1685714285714286	0.35714285714285715	0.0	0.19047619047619047	0.4642857142857143	0.0	0.2099616858237548	0.00014300445152124735	0.00012187654606387467	0.09666929322213971	0.060611169812535955	0.09617484207537669
0.0017827987670898438	0.002592015266418457	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	1	126	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0008712033408419884	0.0009999397090742967	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0015211820602416993	0.0022069931030273436	0.5379537953795379	0.1808580858085809	0.16065054966797943	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	22	116	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5	0.0	0.13617021276595745	0.5483870967741935	0.4	0.3391304347826087	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5357142857142857	0.0	0.14285714285714285	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.00010783454100858919	7.993238791337523e-05	0.025737388670916673	0.10792028744040837	0.060387971262600856
0.001831984519958496	0.0022431135177612303	0.5511551155115512	0.0	0.27352050762351776	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	53	107	66	0.5757575757575758	0.0	0.3150877192982456	0.5757575757575758	0.0	0.3014705882352941	0.48484848484848486	0.0	0.29697712418300654	0.5625	0.0	0.29111111111111115	0.5161290322580645	0.0	0.24772727272727274	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.0	0.3364705882352942	0.6428571428571429	0.0	0.31737012987012986	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3062626262626263	0.0006348393263958448	6.744271640589418e-05	0.06560482929580169	0.0	0.06088585136369197
0.0014830827713012695	0.0021830081939697267	0.5115511551155115	0.036963696369636964	0.29420310313381504	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	110	52	38	0.48484848484848486	0.0	0.2762570762570763	0.48484848484848486	0.0	0.2658333333333333	0.42424242424242425	0.0	0.3101098901098901	0.5	0.0	0.27738562091503266	0.45161290322580644	0.0	0.26320346320346316	0.5172413793103449	0.0	0.2529761904761905	0.6785714285714286	0.2	0.47610389610389614	0.6071428571428571	0.2	0.3544546850998464	0.42857142857142855	0.0	0.1866666666666667	0.5714285714285714	0.0	0.29166666666666663	3.3795318481852514e-05	3.727585848214107e-05	0.07589548455453556	0.07763004846462922	0.07002477946007102
0.001506662368774414	0.0021862030029296876	0.5742574257425742	0.018481848184818482	0.2914937789325491	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	13	82	45	0.5757575757575758	0.0	0.31589580010632645	0.6666666666666666	0.0	0.3859340659340659	0.5454545454545454	0.0	0.3126984126984127	0.53125	0.0	0.2855555555555555	0.5483870967741935	0.0	0.295	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.2	0.30777777777777776	0.6785714285714286	0.0	0.36848484848484847	0.5	0.0	0.15999999999999998	0.6071428571428571	0.0	0.3062626262626263	4.4697373290496945e-05	1.776216814181228e-05	0.06966637807210342	0.05792055701248926	0.07068858323646769
0.0017543792724609374	0.0023710966110229493	0.5148514851485149	0.036963696369636964	0.29344128950710197	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	107	52	39	0.5151515151515151	0.0	0.33852813852813857	0.48484848484848486	0.0	0.2425	0.48484848484848486	0.0	0.37174603174603177	0.53125	0.0	0.3400840336134454	0.45161290322580644	0.0	0.26320346320346316	0.4827586206896552	0.0	0.19583333333333333	0.6428571428571429	0.2	0.3613095238095238	0.6071428571428571	0.2	0.4066666666666666	0.42857142857142855	0.0	0.15999999999999998	0.5357142857142857	0.0	0.24166666666666664	0.0006330016166700719	0.0004383342850261782	0.06133217181612874	0.07763004846462922	0.07687991243259865
0.0015887975692749023	0.002324962615966797	0.5676567656765676	0.018481848184818482	0.29306242243341835	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	30	82	41	0.6060606060606061	0.0	0.37189477189477194	0.6363636363636364	0.0	0.4619047619047619	0.5454545454545454	0.0	0.34523809523809523	0.46875	0.0	0.22566844919786097	0.6129032258064516	0.0	0.3380867498514557	0.4827586206896552	0.0	0.1647058823529412	0.6428571428571429	0.2	0.2967824967824968	0.6428571428571429	0.0	0.3507575757575757	0.5	0.0	0.15999999999999998	0.5357142857142857	0.0	0.17142857142857143	0.00016263972703545992	0.00012224923744828993	0.06498717860879061	0.05792055701248926	0.09825618266536061
0.0022495508193969725	0.0027347803115844727	0.5082508250825083	0.036963696369636964	0.3231184278640473	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	116	52	6	0.6060606060606061	0.0	0.4794879672299027	0.5757575757575758	0.0	0.46451465201465203	0.48484848484848486	0.0	0.3877624167946749	0.5	0.0	0.2964646464646465	0.4838709677419355	0.0	0.2983908045977011	0.41379310344827586	0.0	0.15483870967741936	0.5	0.0	0.21964285714285717	0.5357142857142857	0.2	0.3198029556650247	0.4642857142857143	0.2	0.383030303030303	0.5	0.0	0.175	0.0017454129161427671	0.0007147959045648581	0.052732749338967794	0.07763004846462922	0.10720549346115321
0.001627063751220703	0.0025230884552001954	0.5907590759075908	0.018481848184818482	0.3197728697217312	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	2	82	12	0.5151515151515151	0.0	0.1846689895470383	0.5151515151515151	0.0	0.25849420849420846	0.6666666666666666	0.0	0.546060606060606	0.625	0.0	0.35555555555555557	0.6129032258064516	0.0	0.37593073593073595	0.4827586206896552	0.0	0.2111111111111111	0.6785714285714286	0.2	0.3682539682539683	0.6428571428571429	0.0	0.355	0.6071428571428571	0.0	0.3035947712418301	0.5714285714285714	0.0	0.22647058823529412	0.00012182355131785721	0.000681046643722142	0.06469774872024052	0.05792055701248926	0.1035485607909483
0.0015467166900634765	0.002201676368713379	0.5115511551155115	0.036963696369636964	0.32398413290868056	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	110	52	4	0.48484848484848486	0.0	0.3101587301587302	0.5757575757575758	0.0	0.3822222222222222	0.45454545454545453	0.0	0.4018051665110488	0.53125	0.0	0.295513963161022	0.4838709677419355	0.0	0.30158730158730157	0.4482758620689655	0.0	0.21714285714285714	0.6428571428571429	0.2	0.465	0.5357142857142857	0.2	0.33902373488580384	0.39285714285714285	0.0	0.22417582417582418	0.5714285714285714	0.0	0.29166666666666663	5.772834131766949e-05	4.0055350165549594e-05	0.06829009579604454	0.07763004846462922	0.0717969965633012
0.0015248298645019532	0.0022237539291381837	0.5577557755775577	0.0	0.26331785642609296	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	42	107	75	0.5151515151515151	0.0	0.23238095238095244	0.5151515151515151	0.0	0.24432234432234434	0.45454545454545453	0.0	0.1875993640699523	0.59375	0.0	0.3017543859649123	0.6129032258064516	0.0	0.3495312930796802	0.6206896551724138	0.0	0.35105105105105106	0.5	0.0	0.14358974358974358	0.6428571428571429	0.0	0.3907376283846873	0.6071428571428571	0.0	0.26031746031746034	0.5357142857142857	0.0	0.1764705882352941	6.470121501505774e-05	3.9013680122390875e-05	0.06025259735095579	0.0	0.07709698613196522
0.0018994569778442382	0.0022788286209106446	0.46204620462046203	0.0	0.25869048848282883	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	134	107	79	0.3333333333333333	0.0	0.12222222222222226	0.48484848484848486	0.0	0.3388888888888889	0.48484848484848486	0.0	0.4076190476190476	0.5	0.0	0.28627450980392155	0.4838709677419355	0.0	0.27301587301587305	0.4827586206896552	0.0	0.22424242424242427	0.6071428571428571	0.0	0.29500000000000004	0.4642857142857143	0.0	0.28	0.32142857142857145	0.0	0.13333333333333333	0.4642857142857143	0.0	0.20551724137931035	0.0007623747989910781	0.0001022444087323414	0.07702704138029665	0.0	0.08506803937901168
0.001558995246887207	0.0022247791290283202	0.5511551155115512	0.0	0.2536734775652104	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	53	107	85	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.5806451612903226	0.0	0.2928342245989305	0.5862068965517241	0.0	0.33135135135135135	0.5	0.0	0.14358974358974358	0.6071428571428571	0.0	0.3462931839402428	0.6071428571428571	0.0	0.2510510510510511	0.5	0.0	0.1696969696969697	0.00010594150152687555	5.213317589033245e-05	0.04437421320191878	0.0	0.06368811244006933
0.0014877557754516602	0.0021928071975708006	0.47194719471947194	0.020462046204620464	0.2793165577085278	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	73	59	0.3333333333333333	0.0	0.12222222222222226	0.5151515151515151	0.0	0.34249999999999997	0.5454545454545454	0.0	0.4516513056835637	0.53125	0.0	0.2611111111111111	0.5161290322580645	0.2	0.3508225108225108	0.41379310344827586	0.0	0.2633333333333333	0.6785714285714286	0.0	0.404021784666946	0.35714285714285715	0.0	0.17857142857142858	0.35714285714285715	0.0	0.19047619047619047	0.4642857142857143	0.0	0.2099616858237548	2.14028851125124e-05	3.923880922079031e-05	0.10082556459956317	0.060611169812535955	0.1024136949864522
0.0014891386032104491	0.00281982421875	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	1	126	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	8.80579874306394e-05	0.0016677148884178667	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014854192733764649	0.0021854639053344727	0.5379537953795379	0.1808580858085809	0.16065054966797943	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	22	116	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5	0.0	0.13617021276595745	0.5483870967741935	0.4	0.3391304347826087	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5357142857142857	0.0	0.14285714285714285	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	5.2220967840802576e-05	4.196698659030031e-05	0.025737388670916673	0.10792028744040837	0.060387971262600856
0.0015661001205444336	0.002217555046081543	0.5511551155115512	0.0	0.2739640029534429	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	53	107	65	0.5757575757575758	0.0	0.31589580010632645	0.5757575757575758	0.0	0.3014705882352941	0.48484848484848486	0.0	0.29697712418300654	0.5625	0.0	0.29111111111111115	0.5161290322580645	0.0	0.24772727272727274	0.4482758620689655	0.0	0.1575757575757576	0.6428571428571429	0.0	0.34031746031746035	0.6428571428571429	0.0	0.31737012987012986	0.4642857142857143	0.0	0.15294117647058822	0.6071428571428571	0.0	0.3062626262626263	8.72228914866651e-05	4.153638273171911e-05	0.06560482929580169	0.0	0.06132211028520991
0.001958489418029785	0.002453160285949707	0.5115511551155115	0.036963696369636964	0.2959497393358968	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	110	52	37	0.48484848484848486	0.0	0.2813852813852814	0.48484848484848486	0.0	0.2658333333333333	0.42424242424242425	0.0	0.3101098901098901	0.5	0.0	0.27738562091503266	0.45161290322580644	0.0	0.26320346320346316	0.5172413793103449	0.0	0.2529761904761905	0.6785714285714286	0.2	0.48896103896103893	0.6071428571428571	0.2	0.3544546850998464	0.42857142857142855	0.0	0.1866666666666667	0.5714285714285714	0.0	0.29166666666666663	0.0008945302682822698	0.0006388082430978499	0.07589548455453556	0.07763004846462922	0.0730120002280843
