mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.001789689064025879	0.002384376525878906	0.8710144927536232	0.0	0.8699819186518438	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	1	21	4	0.8428571428571429	0.0	0.842051282051282	0.8571428571428571	0.0	0.8566748566748568	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8405797101449275	0.0	0.8384074941451991	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9105263157894736	0.9558823529411765	0.0	0.9554098360655737	0.8970588235294118	0.0	0.8959562841530055	0.00010461774922062763	0.00016733498631486078	0.037146892079513584	0.0	0.03722209649359962
0.0017275333404541016	0.0023178815841674804	0.8623188405797102	0.0	0.8615403008138005	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	26	21	26	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8425679820077694	0.8714285714285714	0.0	0.871191985279084	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9114583333333334	0.9411764705882353	0.0	0.9407149084568438	0.8529411764705882	0.0	0.8524305555555556	2.4972522391323837e-05	2.9680470268531524e-05	0.03602620955842934	0.0	0.036175945522383256
0.0016544103622436524	0.002281522750854492	0.5565217391304348	0.5	0.360399721592449	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5652173913043478	0.5	0.3897405660377359	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	4.6205920452911504e-05	2.004367283901334e-05	0.00439627132693887	0.0	0.009875464408236832
0.0016459941864013672	0.002314257621765137	0.5594202898550724	0.5	0.3671367851519424	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5652173913043478	0.5	0.3897405660377359	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5797101449275363	0.5	0.4225108225108225	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	2.609323338902697e-05	8.29550748086578e-05	0.007831678178816661	0.0	0.02086023458884251
0.0017264604568481446	0.002316784858703613	0.8260869565217391	0.0	0.8193943045896467	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.7857142857142857	0.0	0.7780596068484464	0.8142857142857143	0.0	0.8053475935828877	0.8285714285714286	0.0	0.825	0.8115942028985508	0.0	0.8008879023307436	0.855072463768116	0.0	0.8497386759581882	0.7536231884057971	0.0	0.7459389213775178	0.855072463768116	0.0	0.8512931034482758	0.8382352941176471	0.0	0.8320987654320987	0.8970588235294118	0.0	0.8942926937597158	0.8235294117647058	0.0	0.8131868131868132	6.611438335144091e-05	2.801556279457333e-05	0.03749450222896419	0.0	0.03920123553390981
0.0017219066619873046	0.002321624755859375	0.7869565217391304	0.0	0.7822544930375162	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	21	111	0.7285714285714285	0.0	0.7240091305250052	0.8142857142857143	0.0	0.8053475935828877	0.7714285714285715	0.0	0.7697368421052633	0.7681159420289855	0.0	0.7620689655172415	0.8405797101449275	0.0	0.8356075373619233	0.7246376811594203	0.0	0.7208856717053438	0.8115942028985508	0.0	0.8090270385352353	0.7647058823529411	0.0	0.7614035087719297	0.8529411764705882	0.0	0.8508771929824561	0.7941176470588235	0.0	0.7850045167118338	3.5827070317835804e-05	1.7455822415407122e-05	0.04124431834879254	0.0	0.04117683729051667
0.0038985013961791992	0.0023099184036254883	0.8449275362318841	0.0	0.842835599913483	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	72	21	78	0.7857142857142857	0.0	0.7846153846153847	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.828009828009828	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8525641025641026	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8371594078523921	0.8823529411764706	0.0	0.880701754385965	0.8823529411764706	0.0	0.8797524314765695	0.8970588235294118	0.0	0.8952234206471494	0.006502845920814368	3.19993351831252e-05	0.03220339742758517	0.0	0.03205468035349896
0.0017659425735473632	0.00230715274810791	0.8434782608695652	0.0	0.841670217072491	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	86	21	89	0.7857142857142857	0.0	0.7846153846153847	0.8	0.0	0.7993447993447993	0.8285714285714286	0.0	0.8284313725490196	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8384074941451991	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8525641025641026	0.8970588235294118	0.0	0.8959562841530055	0.8823529411764706	0.0	0.8797524314765695	0.8970588235294118	0.0	0.8952234206471494	0.00012112304199365317	1.556179452821916e-05	0.03663856526684718	0.0	0.03643936207490407
0.0025138616561889648	0.0026468276977539063	0.8463768115942029	0.0	0.8450129368745425	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	64	21	66	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7998366013071896	0.8285714285714286	0.0	0.8273026315789473	0.8115942028985508	0.0	0.810958904109589	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8356075373619233	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8652872551177635	0.0021929394899300393	0.0009389259241324388	0.03322739489271703	0.0	0.03321046429088634
0.0017755985260009765	0.0023460626602172852	0.8507246376811595	0.0	0.8501528070324389	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	55	21	55	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.8	0.8142857142857143	0.0	0.8139439787364546	0.8115942028985508	0.0	0.810958904109589	0.8260869565217391	0.0	0.8251689189189189	0.855072463768116	0.0	0.8543074324324325	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9114583333333334	0.9117647058823529	0.0	0.9114583333333334	0.8823529411764706	0.0	0.8814298169136878	4.4574609004607835e-05	3.394187216344575e-05	0.0381126749184309	0.0	0.03807551179029695
0.0018044233322143555	0.002341771125793457	0.855072463768116	0.0	0.8537678024177701	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	48	21	52	0.8285714285714286	0.0	0.8284313725490196	0.8428571428571429	0.0	0.8412698412698413	0.8285714285714286	0.0	0.828009828009828	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7935897435897437	0.8405797101449275	0.0	0.8384074941451991	0.9264705882352942	0.0	0.9256830601092896	0.9411764705882353	0.0	0.9407149084568438	0.8676470588235294	0.0	0.8662295081967213	5.720844241963155e-05	2.737154318801092e-05	0.04442242009791488	0.0	0.04479891161900579
0.001908254623413086	0.0023879766464233398	0.8579710144927536	0.0	0.8571163071163999	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	33	21	37	0.8285714285714286	0.0	0.8284313725490196	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8425679820077694	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8242784380305602	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9256830601092896	0.9411764705882353	0.0	0.9407149084568438	0.8970588235294118	0.0	0.8964992389649924	0.00020598614091776893	0.0001071819439934116	0.043738513904690336	0.0	0.04388387370032646
0.0019039392471313476	0.0026054143905639648	0.8710144927536232	0.0	0.8700011379613135	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	1	21	1	0.8428571428571429	0.0	0.8425679820077694	0.8428571428571429	0.0	0.842051282051282	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8535653650254669	0.9264705882352942	0.0	0.9256830601092896	0.9558823529411765	0.0	0.9554098360655737	0.9117647058823529	0.0	0.9110723626852659	0.00041074176892901194	0.0005758184461197996	0.042264134155281644	0.0	0.0425175715136447
0.0017923593521118164	0.0023342132568359374	0.8681159420289855	0.0	0.867179513193209	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	11	21	11	0.8285714285714286	0.0	0.8284313725490196	0.8428571428571429	0.0	0.8425679820077694	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9110723626852659	0.9558823529411765	0.0	0.9554098360655737	0.9117647058823529	0.0	0.9110723626852659	0.00017025270408773443	2.394325628714222e-05	0.04172224164060916	0.0	0.04191092111945437
0.0019936323165893554	0.002470588684082031	0.8695652173913043	0.0	0.8685507864392408	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	7	21	7	0.8428571428571429	0.0	0.842051282051282	0.8428571428571429	0.0	0.8425679820077694	0.8571428571428571	0.0	0.8566748566748568	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8405797101449275	0.0	0.8384074941451991	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9105263157894736	0.9558823529411765	0.0	0.9554098360655737	0.8970588235294118	0.0	0.8959562841530055	0.000573709351612763	0.00027055773972015415	0.037930235502697744	0.0	0.037969902038652366
0.0019866466522216798	0.0023284196853637696	0.8623188405797102	0.0	0.8615403008138005	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	26	21	26	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8425679820077694	0.8714285714285714	0.0	0.871191985279084	0.8260869565217391	0.0	0.8257575757575757	0.8695652173913043	0.0	0.8677879497551628	0.8260869565217391	0.0	0.8242784380305602	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9114583333333334	0.9411764705882353	0.0	0.9407149084568438	0.8529411764705882	0.0	0.8524305555555556	0.0006935725730512292	2.6896416149700774e-05	0.03602620955842934	0.0	0.036175945522383256
0.0016647100448608399	0.00229036808013916	0.5565217391304348	0.5	0.360399721592449	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	1	129	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5652173913043478	0.5	0.3897405660377359	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	7.374584187062284e-05	1.7866207668162944e-05	0.00439627132693887	0.0	0.009875464408236832
0.0016649246215820312	0.0022907018661499023	0.5594202898550724	0.5	0.3671367851519424	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5571428571428572	0.5	0.3577981651376147	0.5652173913043478	0.5	0.3897405660377359	0.5507246376811594	0.5	0.35514018691588783	0.5507246376811594	0.5	0.35514018691588783	0.5797101449275363	0.5	0.4225108225108225	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	0.5588235294117647	0.5	0.3584905660377359	9.806361069916134e-05	2.4779582854482148e-05	0.007831678178816661	0.0	0.02086023458884251
0.0019311904907226562	0.0023798227310180666	0.8260869565217391	0.0	0.8193943045896467	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	101	21	101	0.7857142857142857	0.0	0.7780596068484464	0.8142857142857143	0.0	0.8053475935828877	0.8285714285714286	0.0	0.825	0.8115942028985508	0.0	0.8008879023307436	0.855072463768116	0.0	0.8497386759581882	0.7536231884057971	0.0	0.7459389213775178	0.855072463768116	0.0	0.8512931034482758	0.8382352941176471	0.0	0.8320987654320987	0.8970588235294118	0.0	0.8942926937597158	0.8235294117647058	0.0	0.8131868131868132	0.0005450154330386629	0.0001410491668812248	0.03749450222896419	0.0	0.03920123553390981
0.0017205238342285155	0.002312636375427246	0.7869565217391304	0.0	0.7822544930375162	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	21	111	0.7285714285714285	0.0	0.7240091305250052	0.8142857142857143	0.0	0.8053475935828877	0.7714285714285715	0.0	0.7697368421052633	0.7681159420289855	0.0	0.7620689655172415	0.8405797101449275	0.0	0.8356075373619233	0.7246376811594203	0.0	0.7208856717053438	0.8115942028985508	0.0	0.8090270385352353	0.7647058823529411	0.0	0.7614035087719297	0.8529411764705882	0.0	0.8508771929824561	0.7941176470588235	0.0	0.7850045167118338	5.4322636010315234e-05	2.3564260410791902e-05	0.04124431834879254	0.0	0.04117683729051667
0.0017938613891601562	0.0023166179656982423	0.8449275362318841	0.0	0.842835599913483	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	72	21	78	0.7857142857142857	0.0	0.7846153846153847	0.8285714285714286	0.0	0.8273026315789473	0.8285714285714286	0.0	0.828009828009828	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8525641025641026	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8371594078523921	0.8823529411764706	0.0	0.880701754385965	0.8823529411764706	0.0	0.8797524314765695	0.8970588235294118	0.0	0.8952234206471494	0.00013389380227901574	2.707876732190063e-05	0.03220339742758517	0.0	0.03205468035349896
0.0016924142837524414	0.0022942304611206056	0.8434782608695652	0.0	0.841670217072491	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	86	21	89	0.7857142857142857	0.0	0.7846153846153847	0.8	0.0	0.7993447993447993	0.8285714285714286	0.0	0.8284313725490196	0.8260869565217391	0.0	0.823076923076923	0.8405797101449275	0.0	0.8384074941451991	0.8260869565217391	0.0	0.823076923076923	0.855072463768116	0.0	0.8525641025641026	0.8970588235294118	0.0	0.8959562841530055	0.8823529411764706	0.0	0.8797524314765695	0.8970588235294118	0.0	0.8952234206471494	1.7841373801019242e-05	1.6858756263088587e-05	0.03663856526684718	0.0	0.03643936207490407
0.0018048524856567384	0.0029906272888183595	0.8449275362318841	0.0	0.8435200870041241	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	72	21	73	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.7998366013071896	0.8285714285714286	0.0	0.8273026315789473	0.7971014492753623	0.0	0.7960304054054054	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8393650793650793	0.8405797101449275	0.0	0.8356075373619233	0.9264705882352942	0.0	0.9260708849749946	0.8676470588235294	0.0	0.8662295081967213	0.8676470588235294	0.0	0.8652872551177635	0.00022435511207689006	0.002053313331600946	0.03498260308608479	0.0	0.03499524913238191
0.001758909225463867	0.0023517847061157227	0.8492753623188406	0.0	0.8486599571620205	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	58	21	58	0.8428571428571429	0.0	0.8428250663400694	0.8	0.0	0.8	0.8142857142857143	0.0	0.8139439787364546	0.7971014492753623	0.0	0.7960304054054054	0.8260869565217391	0.0	0.8251689189189189	0.855072463768116	0.0	0.8543074324324325	0.855072463768116	0.0	0.8535653650254669	0.9117647058823529	0.0	0.9114583333333334	0.9117647058823529	0.0	0.9114583333333334	0.8823529411764706	0.0	0.8814298169136878	2.150456285389154e-05	3.4532600000883864e-05	0.03981081676146484	0.0	0.03983494986205768
0.0017481088638305665	0.0023100852966308595	0.8565217391304348	0.0	0.8552658038565435	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	40	21	44	0.8285714285714286	0.0	0.8284313725490196	0.8428571428571429	0.0	0.8412698412698413	0.8285714285714286	0.0	0.828009828009828	0.8115942028985508	0.0	0.810958904109589	0.8695652173913043	0.0	0.8677879497551628	0.7971014492753623	0.0	0.7935897435897437	0.8405797101449275	0.0	0.8384074941451991	0.9264705882352942	0.0	0.9256830601092896	0.9411764705882353	0.0	0.9407149084568438	0.8823529411764706	0.0	0.8814298169136878	4.373554080216293e-05	2.8295534646260467e-05	0.045044555529663945	0.0	0.04544011294701659
0.0017162561416625977	0.002308940887451172	0.8579710144927536	0.0	0.8571163071163999	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	33	21	37	0.8285714285714286	0.0	0.8284313725490196	0.8285714285714286	0.0	0.828009828009828	0.8428571428571429	0.0	0.8425679820077694	0.8115942028985508	0.0	0.810958904109589	0.855072463768116	0.0	0.8535653650254669	0.8260869565217391	0.0	0.8242784380305602	0.8260869565217391	0.0	0.8242784380305602	0.9264705882352942	0.0	0.9256830601092896	0.9411764705882353	0.0	0.9407149084568438	0.8970588235294118	0.0	0.8964992389649924	1.9622949868306155e-05	2.2025334934539867e-05	0.043738513904690336	0.0	0.04388387370032646
