mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009497284889221191	0.0037935972213745117	0.8124215809284818	0.0	0.7981411035275802	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	27	45	41	0.8	0.0	0.7830000649229679	0.765625	0.0	0.7534000825653809	0.825	0.0	0.808212185824126	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8490566037735849	0.0	0.8322177599286033	0.7515723270440252	0.0	0.7376311480528979	0.8459119496855346	0.0	0.8385519353940407	0.8113207547169812	0.0	0.7931478087794458	0.8012618296529969	0.0	0.7912664110891346	0.00023405626712076077	4.781600364181573e-05	0.03412086097713391	0.0	0.03400654082720854
0.009700202941894531	0.0038185358047485352	0.7989335006273526	0.033249686323713924	0.7925816137304845	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	21	66	0.79375	0.0	0.7829786673144241	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.8025078369905956	0.0	0.7953483627870629	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7949526813880127	0.0	0.7917731724370835	0.00023547040624481892	3.5890739744344085e-05	0.0255033588560586	0.09988837336720395	0.02477482899998784
0.009843206405639649	0.0038300037384033205	0.812107904642409	0.0	0.7977769581018768	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	37	45	45	0.8	0.0	0.7830000649229679	0.765625	0.0	0.7534000825653809	0.825	0.0	0.808212185824126	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8490566037735849	0.0	0.8322177599286033	0.7515723270440252	0.0	0.7376311480528979	0.8490566037735849	0.0	0.841510664114387	0.8113207547169812	0.0	0.7931478087794458	0.7949526813880127	0.0	0.7846362175553406	0.0006987404948218081	0.00017062579486224784	0.03470002436788862	0.0	0.03456116493763607
0.01004321575164795	0.003869152069091797	0.7989335006273526	0.033249686323713924	0.7925816137304845	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	77	21	66	0.79375	0.0	0.7829786673144241	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.8025078369905956	0.0	0.7953483627870629	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7949526813880127	0.0	0.7917731724370835	0.0007570544381725199	0.00010269007878213305	0.0255033588560586	0.09988837336720395	0.02477482899998784
0.012079071998596192	0.0054217100143432615	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.004065600695956405	0.003275856451229352	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.010434389114379883	0.003835296630859375	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.00266678870332819	0.0011742574334238014	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.009704852104187011	0.0037900686264038088	0.8303011292346298	0.0	0.8173212494112494	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	5	45	7	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.84375	0.0	0.8265211640211639	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8138801261829653	0.0	0.7964405715762654	0.00022980660760354887	5.387500798085531e-05	0.02059014947464274	0.0	0.023483199458416117
0.010820269584655762	0.003955388069152832	0.8124215809284818	0.0	0.8060597528156624	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	45	29	0.765625	0.0	0.7595055162463767	0.840625	0.0	0.8372529793244176	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8207547169811321	0.0	0.8133686110328678	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.002606160782370298	0.0002567572274086311	0.02549297051691874	0.0	0.02681458038871341
0.009604120254516601	0.004473471641540527	0.8303011292346298	0.0	0.8173212494112494	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	5	45	7	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.84375	0.0	0.8265211640211639	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8138801261829653	0.0	0.7964405715762654	0.00022380404722721235	0.0019496111501474248	0.02059014947464274	0.0	0.023483199458416117
0.009585928916931153	0.003827977180480957	0.8124215809284818	0.0	0.8060597528156624	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	27	45	29	0.765625	0.0	0.7595055162463767	0.840625	0.0	0.8372529793244176	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8207547169811321	0.0	0.8133686110328678	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.00020167348452164885	2.920721013657598e-05	0.02549297051691874	0.0	0.02681458038871341
0.010185837745666504	0.004004907608032226	0.8086574654956086	0.0	0.7938435268666149	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	55	45	57	0.80625	0.0	0.7909037322830427	0.8	0.0	0.7906919574442538	0.809375	0.0	0.7935566395198855	0.840625	0.0	0.8269583137990311	0.780564263322884	0.0	0.7587698079257166	0.789308176100629	0.0	0.7747709993553892	0.779874213836478	0.0	0.7652192422307365	0.8459119496855346	0.0	0.8356579891696013	0.8333333333333334	0.0	0.821349217545309	0.8012618296529969	0.0	0.7804574151039342	0.00017890350164892079	5.2931265736257386e-05	0.022678369266066888	0.0	0.024914706750506006
0.01928114891052246	0.004735469818115234	0.7936010037641155	0.0	0.7839376169192956	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	45	92	0.80625	0.0	0.7978477266612861	0.80625	0.0	0.798472821798264	0.796875	0.0	0.7841100702576113	0.828125	0.0	0.8185478324271878	0.7711598746081505	0.0	0.7570545339251744	0.7830188679245284	0.0	0.7740418228356254	0.7389937106918238	0.0	0.7311748408261248	0.8144654088050315	0.0	0.808686294516254	0.7987421383647799	0.0	0.7919314182209706	0.7917981072555205	0.0	0.7771744175252948	0.00714950227260944	0.0010430007631013123	0.023626834785470726	0.0	0.024344681031149184
0.011267328262329101	0.004394793510437011	0.8005018820577164	0.0	0.7843392726158127	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	45	90	0.778125	0.0	0.7547947379994276	0.746875	0.0	0.7353232788716659	0.809375	0.0	0.7908046326721024	0.846875	0.0	0.8326753032635384	0.799373040752351	0.0	0.7820349234221052	0.8144654088050315	0.0	0.7905040634662331	0.7735849056603774	0.0	0.7644163852814128	0.8238993710691824	0.0	0.8118804271798284	0.8238993710691824	0.0	0.8044768530959202	0.7886435331230284	0.0	0.7766145041008361	0.000858712863275786	0.0006437938663080991	0.027887813963572393	0.0	0.02708228248350836
0.012612199783325196	0.004426693916320801	0.7794855708908407	0.0	0.773191713594656	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	106	45	103	0.753125	0.0	0.7423638827297364	0.725	0.0	0.7204336022876867	0.796875	0.0	0.7888365028636523	0.821875	0.0	0.8167430789604162	0.7836990595611285	0.0	0.7768148820326678	0.779874213836478	0.0	0.7674390968508615	0.789308176100629	0.0	0.785022256949321	0.7987421383647799	0.0	0.7979400006607857	0.7767295597484277	0.0	0.7686100796907911	0.7697160883280757	0.0	0.7678389215198914	0.002922303276088446	0.0008792043950144394	0.025240893445935976	0.0	0.025968240578346603
0.010979247093200684	0.004277753829956055	0.8130489335006273	0.0	0.79878492818383	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	45	39	0.8	0.0	0.7830000649229679	0.765625	0.0	0.7534000825653809	0.828125	0.0	0.8114067905497095	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8522012578616353	0.0	0.8362628291910639	0.7515723270440252	0.0	0.7376311480528979	0.8490566037735849	0.0	0.841510664114387	0.8113207547169812	0.0	0.7931478087794458	0.7981072555205048	0.0	0.7874904859579189	0.0011509048968379166	0.0007533404303413513	0.035023816038708785	0.0	0.03498501406578325
0.010235786437988281	0.0038408517837524416	0.7989335006273526	0.033249686323713924	0.7925816137304845	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	21	66	0.79375	0.0	0.7829786673144241	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.8025078369905956	0.0	0.7953483627870629	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7949526813880127	0.0	0.7917731724370835	0.0005315885026951861	5.9829198325342944e-05	0.0255033588560586	0.09988837336720395	0.02477482899998784
0.010410356521606445	0.003943705558776855	0.8124215809284818	0.0	0.79809762106053	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	27	45	42	0.8	0.0	0.7830000649229679	0.765625	0.0	0.7534000825653809	0.828125	0.0	0.8114067905497095	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8490566037735849	0.0	0.8322177599286033	0.7515723270440252	0.0	0.7376311480528979	0.8490566037735849	0.0	0.841510664114387	0.8113207547169812	0.0	0.7931478087794458	0.7949526813880127	0.0	0.7846362175553406	0.0014997776567846168	0.00039645268306158347	0.03482903136603898	0.0	0.03467114175373722
0.010202693939208984	0.003916311264038086	0.7992471769134254	0.033249686323713924	0.7928592566089372	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	74	21	64	0.79375	0.0	0.7829786673144241	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.8025078369905956	0.0	0.7953483627870629	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7981072555205048	0.0	0.7945653664323741	0.0004464315769086605	0.00015143228076285154	0.025471848343562215	0.09988837336720395	0.02477985841874836
0.008448195457458497	0.0032877206802368166	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.00016885766070883038	5.6353200606662284e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.008498501777648926	0.003409123420715332	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.00013889031505919794	0.0001583979348409823	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.011849808692932128	0.004443764686584473	0.8299874529485571	0.0	0.8170302386706048	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	7	45	11	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.840625	0.0	0.8236219695174919	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8138801261829653	0.0	0.7964405715762654	0.001404680899299986	0.0006185344000256541	0.02040585497602479	0.0	0.023385147388104568
0.011432933807373046	0.004014444351196289	0.8124215809284818	0.0	0.8061109688234377	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	45	25	0.765625	0.0	0.7595055162463767	0.84375	0.0	0.8404385343230506	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8176100628930818	0.0	0.810676469627914	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.0009589810413316885	0.00016916955964709065	0.02577448080460469	0.0	0.027143757501680715
0.010838675498962402	0.0042868852615356445	0.8299874529485571	0.0	0.8170302386706048	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	45	11	0.790625	0.0	0.7744050401834414	0.859375	0.0	0.8539150429873977	0.840625	0.0	0.8236219695174919	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8138801261829653	0.0	0.7964405715762654	0.001303368095611235	0.000673243741367936	0.02040585497602479	0.0	0.023385147388104568
0.010581684112548829	0.003984332084655762	0.8124215809284818	0.0	0.8061109688234377	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	27	45	25	0.765625	0.0	0.7595055162463767	0.84375	0.0	0.8404385343230506	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8176100628930818	0.0	0.810676469627914	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.0004883906774539905	0.0002444051693698059	0.02577448080460469	0.0	0.027143757501680715
0.010555839538574219	0.00397186279296875	0.8089711417816813	0.0	0.7941999548395441	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	52	45	55	0.80625	0.0	0.7909037322830427	0.8	0.0	0.7906919574442538	0.809375	0.0	0.7935566395198855	0.840625	0.0	0.8269583137990311	0.780564263322884	0.0	0.7587698079257166	0.7924528301886793	0.0	0.7783442458261384	0.779874213836478	0.0	0.7652192422307365	0.8459119496855346	0.0	0.8356579891696013	0.8333333333333334	0.0	0.821349217545309	0.8012618296529969	0.0	0.7804574151039342	0.0003460258657054186	7.84568709880146e-05	0.022428945956059487	0.0	0.02466360095203545
0.010750484466552735	0.004040646553039551	0.7936010037641155	0.0	0.7839376169192956	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	45	92	0.80625	0.0	0.7978477266612861	0.80625	0.0	0.798472821798264	0.796875	0.0	0.7841100702576113	0.828125	0.0	0.8185478324271878	0.7711598746081505	0.0	0.7570545339251744	0.7830188679245284	0.0	0.7740418228356254	0.7389937106918238	0.0	0.7311748408261248	0.8144654088050315	0.0	0.808686294516254	0.7987421383647799	0.0	0.7919314182209706	0.7917981072555205	0.0	0.7771744175252948	0.00015745282100501715	6.399485544698076e-05	0.023626834785470726	0.0	0.024344681031149184
0.010396623611450195	0.003946185111999512	0.8005018820577164	0.0	0.7844036173907664	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	45	89	0.778125	0.0	0.7547947379994276	0.746875	0.0	0.7353232788716659	0.809375	0.0	0.7908046326721024	0.846875	0.0	0.8326753032635384	0.799373040752351	0.0	0.7820349234221052	0.8144654088050315	0.0	0.7905040634662331	0.7735849056603774	0.0	0.7644163852814128	0.8238993710691824	0.0	0.8118804271798284	0.8238993710691824	0.0	0.8044768530959202	0.7886435331230284	0.0	0.7772616054968996	0.0003542406399448412	7.812014955056333e-05	0.027887813963572393	0.0	0.02706461573488254
0.011056780815124512	0.004389047622680664	0.7794855708908407	0.0	0.773191713594656	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	106	45	103	0.753125	0.0	0.7423638827297364	0.725	0.0	0.7204336022876867	0.796875	0.0	0.7888365028636523	0.821875	0.0	0.8167430789604162	0.7836990595611285	0.0	0.7768148820326678	0.779874213836478	0.0	0.7674390968508615	0.789308176100629	0.0	0.785022256949321	0.7987421383647799	0.0	0.7979400006607857	0.7767295597484277	0.0	0.7686100796907911	0.7697160883280757	0.0	0.7678389215198914	0.0009481263087892133	0.0010869004260512418	0.025240893445935976	0.0	0.025968240578346603
0.01087644100189209	0.004685902595520019	0.812107904642409	0.0	0.797737630592732	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	45	46	0.796875	0.0	0.7791228768984078	0.765625	0.0	0.7534000825653809	0.828125	0.0	0.8114067905497095	0.8625	0.0	0.8471127028616907	0.8087774294670846	0.0	0.794007644948579	0.8522012578616353	0.0	0.8362628291910639	0.7515723270440252	0.0	0.7376311480528979	0.8490566037735849	0.0	0.841510664114387	0.8081761006289309	0.0	0.7894100083973502	0.7981072555205048	0.0	0.7874904859579189	0.0009151174480175431	0.0009816818011251646	0.03471333697087245	0.0	0.034840525975273796
0.010593557357788086	0.004075813293457031	0.7989335006273526	0.033249686323713924	0.7925612169541671	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	77	21	69	0.79375	0.0	0.7829786673144241	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.799373040752351	0.0	0.7923698348265398	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7981072555205048	0.0	0.7945653664323741	0.0009402718491472823	0.00023587353359415814	0.025449054854361313	0.09988837336720395	0.024766036630241156
0.009435915946960449	0.0037890911102294923	0.8127352572145545	0.0	0.7983196560741816	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	22	45	40	0.796875	0.0	0.7791228768984078	0.765625	0.0	0.7534000825653809	0.828125	0.0	0.8114067905497095	0.865625	0.0	0.8499547779587354	0.8087774294670846	0.0	0.794007644948579	0.8522012578616353	0.0	0.8362628291910639	0.7515723270440252	0.0	0.7376311480528979	0.8522012578616353	0.0	0.8444856112961707	0.8081761006289309	0.0	0.7894100083973502	0.7981072555205048	0.0	0.7874904859579189	0.00026998576007038216	3.200394459290732e-05	0.035515944395280066	0.0	0.035628182623321424
0.011321187019348145	0.00572357177734375	0.7989335006273526	0.033249686323713924	0.7925612169541671	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	77	21	69	0.79375	0.0	0.7829786673144241	0.75	0.0	0.7473400014495906	0.80625	0.0	0.7971148199164985	0.840625	0.0	0.8330398611749095	0.799373040752351	0.0	0.7923698348265398	0.8144654088050315	0.0	0.8059887528655411	0.7641509433962265	0.0	0.7601808278323817	0.8270440251572327	0.3333333333333333	0.8251861642470093	0.7955974842767296	0.0	0.7869162337576503	0.7981072555205048	0.0	0.7945653664323741	0.0035993089428175097	0.0039048984130409213	0.025449054854361313	0.09988837336720395	0.024766036630241156
0.00828702449798584	0.0032747507095336912	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.000494908848322281	6.178768700933687e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.009170770645141602	0.0033133983612060546	0.5191342534504392	0.33333333333333337	0.22782014016023228	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.51875	0.3333333333333333	0.22770919067215364	0.5203761755485894	0.3333333333333333	0.2281786941580756	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5188679245283019	0.3333333333333333	0.22774327122153207	0.5205047318611987	0.3333333333333333	0.22821576763485477	0.0015910332431793536	7.057908382446624e-05	0.0006547352770097634	5.551115123125783e-17	0.00018901838470261755
0.010437798500061036	0.004014420509338379	0.8309284818067754	0.0	0.8181096724323629	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	3	45	3	0.790625	0.0	0.7744050401834414	0.8625	0.0	0.8571936635857164	0.84375	0.0	0.8274033214359459	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8170347003154574	0.0	0.8001694158258487	0.0003824663413107624	0.00012319335303787203	0.020819900257579592	0.0	0.023740461260411065
0.010400795936584472	0.004186797142028809	0.8124215809284818	0.0	0.8061109688234377	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	45	25	0.765625	0.0	0.7595055162463767	0.84375	0.0	0.8404385343230506	0.8375	0.0	0.8266895141895142	0.853125	0.0	0.8542476998188571	0.786833855799373	0.0	0.7794809578485543	0.7955974842767296	0.0	0.7901365296641725	0.8018867924528302	0.0	0.7984632061330349	0.8176100628930818	0.0	0.810676469627914	0.8176100628930818	0.0	0.8092520500852644	0.804416403785489	0.0	0.7919033222026232	0.00043122549584249524	0.0005813437127990403	0.02577448080460469	0.0	0.027143757501680715
0.02129955291748047	0.00558931827545166	0.8309284818067754	0.0	0.8181096724323629	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	3	45	3	0.790625	0.0	0.7744050401834414	0.8625	0.0	0.8571936635857164	0.84375	0.0	0.8274033214359459	0.846875	0.0	0.8441215151633527	0.8213166144200627	0.0	0.8049218649893964	0.8238993710691824	0.0	0.808323140284152	0.8176100628930818	0.0	0.8071948976549161	0.8584905660377359	0.0	0.8442914778485248	0.8270440251572327	0.0	0.8128644560616379	0.8170347003154574	0.0	0.8001694158258487	0.023383147766598833	0.004064662057562259	0.020819900257579592	0.0	0.023740461260411065
