mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016221046447753907	0.0022665739059448244	0.896551724137931	0.20114942528735633	0.8919416881829985	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	4	27	16	1.0	1.0	1.0	0.8181818181818182	0.0	0.8082788671023966	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	3.460310370455746e-05	6.239264803107991e-05	0.05255136641976987	0.3326985632579777	0.05574391442864321
0.0026577234268188475	0.002265262603759766	0.896551724137931	0.15057471264367817	0.8923769059054576	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	4	57	4	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.002206435573481964	5.7862749973816336e-05	0.04601381673235877	0.2293787527957043	0.04864717474911891
0.0016146183013916015	0.002271890640258789	0.6137931034482759	0.5	0.3803386348802953	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	6.33348353677911e-05	2.8573648590643052e-05	0.003689229311599941	0.0	0.0014196839099843508
0.0015724658966064452	0.0022656917572021484	0.6137931034482759	0.5	0.3803386348802953	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	67	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	3.511836879338773e-05	2.3235233051820467e-05	0.003689229311599941	0.0	0.0014196839099843508
0.0015997886657714844	0.0022636890411376954	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	6.646552397712741e-05	3.321423250559916e-05	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.0018265247344970703	0.0022782087326049805	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	0.0007417172030612472	2.1005272180301185e-05	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.003766179084777832	0.0022775411605834963	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	0.006528037072981804	4.4672930130932855e-05	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.0016366958618164063	0.002275514602661133	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	7.514353004407885e-05	1.8215179443359376e-05	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.0016246557235717774	0.0022782087326049805	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	6.519839730876685e-05	3.212591932342665e-05	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.0016289234161376953	0.002295064926147461	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	0.00023924768766898935	0.00010523498999373945	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.0016325712203979492	0.0022785186767578123	0.896551724137931	0.20114942528735633	0.8919416881829985	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	27	16	1.0	1.0	1.0	0.8181818181818182	0.0	0.8082788671023966	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	4.7171855467135924e-05	3.08637063692761e-05	0.05255136641976987	0.3326985632579777	0.05574391442864321
0.001617288589477539	0.0023111581802368166	0.896551724137931	0.15057471264367817	0.8923769059054576	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	4	57	4	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	2.1004446788311986e-05	7.929552837617993e-05	0.04601381673235877	0.2293787527957043	0.04864717474911891
0.001930570602416992	0.0023017168045043946	0.896551724137931	0.20114942528735633	0.8919416881829985	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	4	27	16	1.0	1.0	1.0	0.8181818181818182	0.0	0.8082788671023966	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	0.0005704589800989037	8.03567140536733e-05	0.05255136641976987	0.3326985632579777	0.05574391442864321
0.0016426563262939454	0.002313065528869629	0.896551724137931	0.15057471264367817	0.8923769059054576	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	4	57	4	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	3.4180743869567514e-05	9.591997831105498e-05	0.04601381673235877	0.2293787527957043	0.04864717474911891
0.0017014503479003905	0.002350926399230957	0.896551724137931	0.20114942528735633	0.8919416881829985	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	4	27	16	1.0	1.0	1.0	0.8181818181818182	0.0	0.8082788671023966	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	0.00010349888647968407	0.00011351745517889305	0.05255136641976987	0.3326985632579777	0.05574391442864321
0.003063392639160156	0.004585480690002442	0.896551724137931	0.15057471264367817	0.8923769059054576	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	4	57	4	0.9772727272727273	0.5	0.9762803234501347	0.8409090909090909	0.0	0.8339622641509434	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9285714285714286	0.0	0.9251336898395721	0.8571428571428571	0.0	0.8485576923076923	0.0029762394609502527	0.004764578768126431	0.04601381673235877	0.2293787527957043	0.04864717474911891
0.001643204689025879	0.002292966842651367	0.6137931034482759	0.5	0.3803386348802953	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	6.689656985686072e-05	1.7667186722889733e-05	0.003689229311599941	0.0	0.0014196839099843508
0.0015686988830566407	0.0023051977157592775	0.6137931034482759	0.5	0.3803386348802953	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	67	1	121	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6136363636363636	0.5	0.38028169014084506	0.6046511627906976	0.5	0.37681159420289856	0.6190476190476191	0.5	0.3823529411764706	0.6190476190476191	0.5	0.3823529411764706	6.573656379028525e-05	0.00012012185091640568	0.003689229311599941	0.0	0.0014196839099843508
0.0017217874526977539	0.0033301353454589845	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	0.0003866114114760565	0.0029686023944775182	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.001598668098449707	0.0035370349884033202	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	4.2496872799591885e-05	0.003829062252063522	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.0016109704971313476	0.002302384376525879	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	6.241317993543083e-05	0.00010252633463272314	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.001839017868041992	0.0024020910263061524	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	0.0006785459461139	0.000201303555249958	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.0016636848449707031	0.0022846221923828124	0.5862068965517241	0.10114942528735632	0.40949325692246175	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	102	93	109	0.6136363636363636	0.5	0.38028169014084506	0.5454545454545454	0.0	0.3529411764705882	0.5909090909090909	0.0	0.48437499999999994	0.5681818181818182	0.0	0.44080267558528424	0.6590909090909091	0.0	0.5585284280936454	0.5909090909090909	0.0	0.37142857142857144	0.6136363636363636	0.5	0.38028169014084506	0.5813953488372093	0.0	0.4136363636363637	0.5476190476190477	0.0	0.3538461538461538	0.5476190476190477	0.0	0.3538461538461538	9.310549256062714e-05	3.813776262681865e-05	0.03441893903418832	0.20085693019588763	0.0644619194862033
0.001710367202758789	0.002256011962890625	0.5747126436781609	0.10114942528735632	0.5682118769890666	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	120	93	61	0.6590909090909091	0.5	0.6546310832025117	0.6590909090909091	0.0	0.6589147286821706	0.4772727272727273	0.0	0.4636989931107578	0.5909090909090909	0.5	0.5769230769230769	0.5909090909090909	0.0	0.5831578947368421	0.4772727272727273	0.0	0.47700258397932815	0.6363636363636364	0.0	0.6333333333333333	0.627906976744186	0.0	0.6228070175438596	0.4523809523809524	0.0	0.4445083381253593	0.5714285714285714	0.0	0.5625	0.00039790566315191944	2.9665288590745917e-05	0.07432505618972356	0.20085693019588763	0.07594995809479117
0.001729583740234375	0.0023037195205688477	0.896551724137931	0.20114942528735633	0.8919416881829985	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	27	16	1.0	1.0	1.0	0.8181818181818182	0.0	0.8082788671023966	0.8181818181818182	0.0	0.8082788671023966	0.9318181818181818	0.0	0.9288409703504044	0.8863636363636364	0.0	0.8834128245892952	0.9090909090909091	0.0	0.9059829059829059	0.9090909090909091	0.5	0.9073684210526316	0.9302325581395349	0.5	0.9288472145615002	0.9047619047619048	0.0	0.8990384615384616	0.8571428571428571	0.0	0.8485576923076923	6.7101357803467e-05	3.452664067743186e-05	0.05255136641976987	0.3326985632579777	0.05574391442864321
