mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020682811737060547	0.002409505844116211	0.5	0.5	0.33333333333333326	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.572616908937282e-05	9.796217594275435e-05	0.0	0.0	5.551115123125783e-17
0.0020463943481445314	0.002422189712524414	0.5	0.5	0.33333333333333326	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	2.4707988103942244e-05	0.00015744521776680153	0.0	0.0	5.551115123125783e-17
0.0026119709014892577	0.002500295639038086	0.499375	0.0	0.4984479335099101	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.00040319453926126385	1.8942502401133925e-05	0.03228897838272371	0.0	0.03261456074838445
0.0024056196212768554	0.002510738372802734	0.499375	0.0	0.4984479335099101	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	1.3594229313358824e-05	2.1184882712369903e-05	0.03228897838272371	0.0	0.03261456074838445
0.0024582386016845704	0.0025046348571777345	0.499375	0.0	0.4984479335099101	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	0.00010610468970314408	2.0855507634732277e-05	0.03228897838272371	0.0	0.03261456074838445
0.0024149179458618163	0.0025278568267822266	0.499375	0.0	0.4984479335099101	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	1.5302480046152975e-05	8.605016357249709e-05	0.03228897838272371	0.0	0.03261456074838445
0.002442455291748047	0.00253148078918457	0.499375	0.0	0.4984479335099101	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	6.033226308677943e-05	4.916440844551689e-05	0.03228897838272371	0.0	0.03261456074838445
0.0024363517761230467	0.002505207061767578	0.499375	0.0	0.4984479335099101	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	81	21	55	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.5	0.0	0.4980392156862745	6.986216044856659e-05	1.3047052381949348e-05	0.03228897838272371	0.0	0.03261456074838445
0.0022098302841186525	0.002426338195800781	0.511875	0.0	0.5092313701961626	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	37	21	37	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	5.004951162024193e-05	2.1931347411772463e-05	0.028702406258012576	0.0	0.030776358134686387
0.002416062355041504	0.0024930477142333985	0.511875	0.0	0.5092313701961626	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	37	21	37	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	0.0006530328147587477	0.0001205585039956768	0.028702406258012576	0.0	0.030776358134686387
0.002237367630004883	0.0024350881576538086	0.511875	0.0	0.5092313701961626	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	37	21	37	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	7.20559798790196e-05	3.096436914874844e-05	0.028702406258012576	0.0	0.030776358134686387
0.0021865367889404297	0.002468395233154297	0.511875	0.0	0.5092313701961626	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	37	21	37	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	1.4570086893274646e-05	0.00010028769689474192	0.028702406258012576	0.0	0.030776358134686387
0.0022527217864990235	0.0024492025375366213	0.511875	0.0	0.5092313701961626	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	37	21	37	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	7.777813362685398e-05	5.661987487279489e-05	0.028702406258012576	0.0	0.030776358134686387
0.002230215072631836	0.0024641752243041992	0.511875	0.0	0.5092313701961626	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	37	21	37	0.48125	0.0	0.4796034327363925	0.525	0.0	0.5231372549019608	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	0.00015025659417154186	9.707380141920549e-05	0.028702406258012576	0.0	0.030776358134686387
0.0020535469055175783	0.002390480041503906	0.5	0.5	0.33333333333333326	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	4.647288800826057e-05	4.1632717546711804e-05	0.0	0.0	5.551115123125783e-17
0.0020333051681518553	0.0023984670639038085	0.5	0.5	0.33333333333333326	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.51755064365861e-05	7.22662759726695e-05	0.0	0.0	5.551115123125783e-17
0.0025502920150756838	0.0026578903198242188	0.49875	0.0	0.49777859336127556	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	0.0001807929531621524	0.0003272601887985605	0.03233129289094389	0.0	0.03268468848587776
0.0023941278457641603	0.002502918243408203	0.49875	0.0	0.49777859336127556	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	1.713234502523974e-05	2.1475943098099886e-05	0.03233129289094389	0.0	0.03268468848587776
0.002414298057556152	0.0024999141693115234	0.49875	0.0	0.49777859336127556	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	4.104305725706468e-05	1.2701781967405193e-05	0.03233129289094389	0.0	0.03268468848587776
0.0023960113525390626	0.0025088310241699217	0.49875	0.0	0.49777859336127556	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	1.224376322690362e-05	1.4007086449480153e-05	0.03233129289094389	0.0	0.03268468848587776
0.002405405044555664	0.0025040388107299806	0.49875	0.0	0.49777859336127556	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	4.000305687176538e-05	2.1140361780292062e-05	0.03233129289094389	0.0	0.03268468848587776
0.0024574995040893555	0.002527022361755371	0.49875	0.0	0.49777859336127556	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	0.00011014444218323102	6.281987530194365e-05	0.03233129289094389	0.0	0.03268468848587776
0.0022048234939575197	0.0024510860443115235	0.5125	0.0	0.5098200349096637	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	4.434047815060492e-05	9.92307864557936e-05	0.029047375096555618	0.0	0.031091393706480962
0.0022945404052734375	0.0024965286254882814	0.5125	0.0	0.5098200349096637	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	0.00023517360167726043	0.00014494339023485235	0.029047375096555618	0.0	0.031091393706480962
0.0022189140319824217	0.002629375457763672	0.5125	0.0	0.5098200349096637	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	5.30655489420871e-05	0.0004715328979934979	0.029047375096555618	0.0	0.031091393706480962
0.002225160598754883	0.0024758577346801758	0.5125	0.0	0.5098200349096637	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	8.264758637407576e-05	0.00013473777281329668	0.029047375096555618	0.0	0.031091393706480962
0.0022113800048828127	0.002432513236999512	0.5125	0.0	0.5098200349096637	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	5.150170227425759e-05	3.550997224757424e-05	0.029047375096555618	0.0	0.031091393706480962
0.002202773094177246	0.002419734001159668	0.5125	0.0	0.5098200349096637	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	5.4283722006849315e-05	1.3229739323967246e-05	0.029047375096555618	0.0	0.031091393706480962
0.0020720243453979494	0.002376365661621094	0.5	0.5	0.33333333333333326	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	6.0054516606962e-05	2.8870865644635427e-05	0.0	0.0	5.551115123125783e-17
0.0020431756973266603	0.00241546630859375	0.5	0.5	0.33333333333333326	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	61	1	121	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	1.1906639117443841e-05	0.00013008965397505315	0.0	0.0	5.551115123125783e-17
0.002449798583984375	0.002521705627441406	0.49875	0.0	0.49777859336127556	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	8.688947840666876e-05	1.932538115697919e-05	0.03233129289094389	0.0	0.03268468848587776
0.0026630878448486326	0.0026170969009399413	0.49875	0.0	0.49777859336127556	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	0.0004839622062231436	0.0001004565557065386	0.03233129289094389	0.0	0.03268468848587776
0.0024930715560913088	0.0026507139205932616	0.49875	0.0	0.49777859336127556	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	5.6583118439604746e-05	0.00014153790586208815	0.03233129289094389	0.0	0.03268468848587776
0.0025354862213134766	0.002608323097229004	0.49875	0.0	0.49777859336127556	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	9.98258448341784e-05	5.1188024741929776e-05	0.03233129289094389	0.0	0.03268468848587776
0.0025435924530029298	0.0027404069900512696	0.49875	0.0	0.49777859336127556	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	9.354198526119199e-05	0.0004282880169906101	0.03233129289094389	0.0	0.03268468848587776
0.004753994941711426	0.004429221153259277	0.49875	0.0	0.49777859336127556	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	93	21	79	0.54375	0.0	0.5433040078201368	0.45	0.0	0.4499140490701672	0.53125	0.0	0.5307917888563051	0.46875	0.0	0.46856316673830645	0.5125	0.0	0.5112781954887219	0.46875	0.0	0.464039408866995	0.50625	0.0	0.5062307121371928	0.46875	0.0	0.4687292472362202	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49134581419992934	0.004819203043345845	0.0041502685326354335	0.03233129289094389	0.0	0.03268468848587776
0.0022806882858276366	0.002777409553527832	0.5125	0.0	0.5098200349096637	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	5.070602689113668e-05	0.0008999776575439379	0.029047375096555618	0.0	0.031091393706480962
0.0023496150970458984	0.002551889419555664	0.5125	0.0	0.5098200349096637	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	0.00012002494242226231	0.0001296808688423501	0.029047375096555618	0.0	0.031091393706480962
0.0023975610733032227	0.0025327205657958984	0.5125	0.0	0.5098200349096637	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	0.00014482806990403135	6.062108264182904e-05	0.029047375096555618	0.0	0.031091393706480962
0.0023176908493041993	0.0026085376739501953	0.5125	0.0	0.5098200349096637	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	5.8360314853863213e-05	0.00013687049764196652	0.029047375096555618	0.0	0.031091393706480962
0.002346229553222656	0.002564549446105957	0.5125	0.0	0.5098200349096637	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	8.238028141908458e-05	4.7337977359639236e-05	0.029047375096555618	0.0	0.031091393706480962
0.002503490447998047	0.0028443336486816406	0.5125	0.0	0.5098200349096637	1.0	0.9	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	25	21	19	0.48125	0.0	0.4796034327363925	0.53125	0.0	0.5290239020369716	0.53125	0.0	0.5307917888563051	0.5125	0.0	0.5118134877171022	0.5375	0.0	0.5374277230817315	0.48125	0.0	0.47215708096506215	0.48125	0.0	0.4778026817663482	0.56875	0.0	0.5679229775742632	0.48125	0.0	0.47383018344625377	0.51875	0.0	0.5178270909162068	0.0006032020791167687	0.0007363472957810718	0.029047375096555618	0.0	0.031091393706480962
