mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002803397178649902	0.002507591247558594	0.6608084358523726	0.351493848857645	0.4874496957345443	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	86	32	85	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7017543859649122	0.5	0.5644943820224719	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.0024518293906256768	0.0002868738341183818	0.021157198839922706	0.22847100175746926	0.042032335814314974
0.0018762826919555664	0.0022764205932617188	0.6625659050966608	0.351493848857645	0.4911466034752111	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	32	78	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.0001496893936842286	2.5418149003653745e-05	0.02488561139230354	0.22847100175746926	0.04958967448642288
0.0017995595932006835	0.0022669553756713865	0.6379613356766256	0.5	0.4151276493492483	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	104	1	105	0.6379310344827587	0.5	0.4305750350631136	0.6379310344827587	0.5	0.4305750350631136	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.631578947368421	0.5	0.3870967741935484	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	4.083915400713993e-05	3.770634112428199e-05	0.01017848146859123	0.0	0.024284419163921427
0.0019247055053710938	0.0023012638092041017	0.648506151142355	0.3506151142355009	0.45457927582074426	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	96	47	96	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6428571428571429	0.5	0.43434343434343436	0.6071428571428571	0.0	0.3777777777777777	0.6428571428571429	0.5	0.43434343434343436	0.0001328347909923913	1.5935138750517585e-05	0.017023160917661685	0.22885934280115616	0.03253512561930476
0.0018362760543823241	0.0022949934005737304	0.632688927943761	0.34973637961335674	0.4125806776922202	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	115	54	115	0.6206896551724138	0.5	0.3829787234042554	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.0	0.42809364548494977	0.6491228070175439	0.5	0.43675889328063244	0.6140350877192983	0.0	0.3804347826086956	0.6666666666666666	0.5	0.482560917343526	0.6140350877192983	0.0	0.3804347826086956	0.625	0.5	0.38461538461538464	0.6428571428571429	0.5	0.43434343434343436	0.625	0.5	0.38461538461538464	5.621750843908368e-05	5.9477522711724294e-05	0.01586932488647919	0.2292436576693462	0.033213931942835145
0.001741504669189453	0.002248191833496094	0.4305799648506151	0.34973637961335674	0.37213540120895827	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	54	135	0.43103448275862066	0.0	0.37756097560975604	0.41379310344827586	0.5	0.33468286099865047	0.47368421052631576	0.5	0.43452380952380953	0.42105263157894735	0.5	0.35692307692307695	0.43859649122807015	0.5	0.38378378378378375	0.49122807017543857	0.5	0.45856534556174255	0.3333333333333333	0.0	0.25	0.375	0.0	0.2936936936936937	0.44642857142857145	0.5	0.3902353354408149	0.48214285714285715	0.5	0.44211611130195805	5.3030766633838116e-05	3.339412872994081e-05	0.04622374356488246	0.2292436576693462	0.06273060766459597
0.0019040584564208984	0.002323436737060547	0.8646748681898067	0.0	0.8597609693273811	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	40	114	39	0.7931034482758621	0.0	0.7908653846153846	0.9137931034482759	0.0	0.9105766265803269	0.8421052631578947	0.0	0.8347826086956521	0.9122807017543859	0.0	0.9082125603864735	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8035714285714286	0.0	0.7983633387888707	0.875	0.0	0.8716857610474631	0.9107142857142857	0.0	0.905628581058308	6.869027530085498e-05	2.1776062432953257e-05	0.04066263731796086	0.0	0.0406455464188911
0.0018617630004882813	0.0023073911666870116	0.8611599297012302	0.0492091388400703	0.8566214376433827	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	107	47	0.8103448275862069	0.0	0.8089248277927523	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8771929824561403	0.0	0.8732931089234677	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8214285714285714	0.0	0.8177083333333335	0.875	0.5	0.873015873015873	0.8928571428571429	0.0	0.8877005347593583	6.330242709583458e-05	2.6646932248677233e-05	0.027428364565357386	0.14893968602979474	0.027075612404193903
0.001868867874145508	0.00230712890625	0.929701230228471	0.0	0.9251094221004266	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	114	5	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	2.8828188048601666e-05	1.6196607802434266e-05	0.01561172651405654	0.0	0.016573286775331496
0.0018893957138061523	0.0023243904113769533	0.9244288224956063	0.0	0.919671728444987	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	114	15	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	4.294368682183227e-05	3.13078728713957e-05	0.011051191595834916	0.0	0.011862697656914858
0.0018785953521728515	0.004130887985229492	0.8927943760984183	0.20035149384885764	0.8790130803325809	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	33	87	33	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.8421052631578947	0.0	0.8144665461121159	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.875	0.0	0.8623112047769582	0.8928571428571429	0.0	0.8805120910384068	6.343620836085061e-05	0.004265248199068183	0.0399673956058024	0.24502046003744254	0.046506776730084416
0.002052903175354004	0.0033154964447021486	0.8963093145869947	0.20035149384885764	0.8840282582970169	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	22	87	22	0.8793103448275862	0.5	0.861101607937051	0.8620689655172413	0.0	0.843454790823212	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.0	0.942866688940862	0.8596491228070176	0.0	0.8421052631578947	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.875	0.0	0.8623112047769582	0.8928571428571429	0.0	0.8805120910384068	0.0004671156193064364	0.0021349926426609757	0.036047225643162935	0.24502046003744254	0.040590154901350047
0.002411484718322754	0.0031110048294067383	0.7152899824253075	0.19947275922671354	0.6161876744785285	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	67	90	66	0.6896551724137931	0.0	0.5762987012987013	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.5	0.5644943820224719	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6964285714285714	0.0	0.5851851851851853	0.6785714285714286	0.0	0.5714285714285714	0.0011719859775945023	0.0013127568856635477	0.04412293191355711	0.24484076037261104	0.0655949168961012
0.002473187446594238	0.0050275325775146484	0.7117750439367311	0.19947275922671354	0.6135004541287422	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	90	69	0.6724137931034483	0.0	0.5632183908045976	0.6724137931034483	0.0	0.5414065751144402	0.7543859649122807	0.5	0.6686046511627907	0.7719298245614035	0.0	0.712009327633113	0.7719298245614035	0.5	0.6993914807302232	0.7017543859649122	0.5	0.5644943820224719	0.6491228070175439	0.0	0.5476190476190477	0.7678571428571429	0.5	0.6975488159534691	0.6785714285714286	0.0	0.5714285714285714	0.6785714285714286	0.0	0.5714285714285714	0.0012815288409571786	0.0036272336224827885	0.0463957366696268	0.24484076037261104	0.06724474220792183
0.0025203943252563475	0.003521633148193359	0.6608084358523726	0.351493848857645	0.4874496957345443	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	86	32	85	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7017543859649122	0.5	0.5644943820224719	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	0.0009746416851152015	0.0018242625422700456	0.021157198839922706	0.22847100175746926	0.042032335814314974
0.0018175601959228515	0.002410006523132324	0.6625659050966608	0.351493848857645	0.4911466034752111	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	79	32	78	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6842105263157895	0.5	0.525	0.7192982456140351	0.5	0.6013986013986014	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.0	0.5389527458492975	0.6607142857142857	0.5	0.4802149487054226	0.625	0.0	0.42550073277967754	0.6428571428571429	0.0	0.46969696969696967	6.548028140101557e-05	0.00038448597199667776	0.02488561139230354	0.22847100175746926	0.04958967448642288
0.0017838001251220704	0.002558612823486328	0.6379613356766256	0.5	0.4151276493492483	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	104	1	105	0.6379310344827587	0.5	0.4305750350631136	0.6379310344827587	0.5	0.4305750350631136	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.631578947368421	0.5	0.3870967741935484	0.6491228070175439	0.5	0.43675889328063244	0.6491228070175439	0.5	0.43675889328063244	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	0.625	0.5	0.38461538461538464	6.762122545706844e-05	0.000661470133469789	0.01017848146859123	0.0	0.024284419163921427
0.0018657445907592773	0.002317929267883301	0.648506151142355	0.3506151142355009	0.45457927582074426	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	96	47	96	0.6551724137931034	0.5	0.4746376811594203	0.6379310344827587	0.5	0.4305750350631136	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6666666666666666	0.5	0.482560917343526	0.6666666666666666	0.5	0.482560917343526	0.6491228070175439	0.0	0.4722222222222222	0.6428571428571429	0.5	0.43434343434343436	0.6071428571428571	0.0	0.3777777777777777	0.6428571428571429	0.5	0.43434343434343436	0.00019494122024345695	8.860568840610355e-05	0.017023160917661685	0.22885934280115616	0.03253512561930476
0.0021013259887695313	0.005361032485961914	0.632688927943761	0.34973637961335674	0.4125806776922202	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	115	54	115	0.6206896551724138	0.5	0.3829787234042554	0.6379310344827587	0.5	0.4305750350631136	0.631578947368421	0.0	0.42809364548494977	0.6491228070175439	0.5	0.43675889328063244	0.6140350877192983	0.0	0.3804347826086956	0.6666666666666666	0.5	0.482560917343526	0.6140350877192983	0.0	0.3804347826086956	0.625	0.5	0.38461538461538464	0.6428571428571429	0.5	0.43434343434343436	0.625	0.5	0.38461538461538464	0.0006719136337883012	0.004534620905163303	0.01586932488647919	0.2292436576693462	0.033213931942835145
0.001840519905090332	0.0024806737899780275	0.4305799648506151	0.34973637961335674	0.37213540120895827	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	135	54	135	0.43103448275862066	0.0	0.37756097560975604	0.41379310344827586	0.5	0.33468286099865047	0.47368421052631576	0.5	0.43452380952380953	0.42105263157894735	0.5	0.35692307692307695	0.43859649122807015	0.5	0.38378378378378375	0.49122807017543857	0.5	0.45856534556174255	0.3333333333333333	0.0	0.25	0.375	0.0	0.2936936936936937	0.44642857142857145	0.5	0.3902353354408149	0.48214285714285715	0.5	0.44211611130195805	9.983397875139665e-05	0.0005285117527175669	0.04622374356488246	0.2292436576693462	0.06273060766459597
0.001896977424621582	0.0025786876678466795	0.8646748681898067	0.0	0.8597609693273811	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	40	114	39	0.7931034482758621	0.0	0.7908653846153846	0.9137931034482759	0.0	0.9105766265803269	0.8421052631578947	0.0	0.8347826086956521	0.9122807017543859	0.0	0.9082125603864735	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8035714285714286	0.0	0.7983633387888707	0.875	0.0	0.8716857610474631	0.9107142857142857	0.0	0.905628581058308	5.6346058564940046e-05	0.0007319543477562897	0.04066263731796086	0.0	0.0406455464188911
0.0019047260284423828	0.0025014638900756835	0.8611599297012302	0.0492091388400703	0.8566214376433827	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	107	47	0.8103448275862069	0.0	0.8089248277927523	0.896551724137931	0.0	0.8933823529411765	0.8421052631578947	0.0	0.8347826086956521	0.8771929824561403	0.0	0.8732931089234677	0.8596491228070176	0.0	0.8542199488491049	0.8771929824561403	0.0	0.8693088765149034	0.8596491228070176	0.0	0.8542199488491049	0.8214285714285714	0.0	0.8177083333333335	0.875	0.5	0.873015873015873	0.8928571428571429	0.0	0.8877005347593583	7.388299026549303e-05	0.000249585001254226	0.027428364565357386	0.14893968602979474	0.027075612404193903
0.0019050359725952149	0.002328920364379883	0.929701230228471	0.0	0.9251094221004266	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	2	114	5	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9649122807017544	0.0	0.9623015873015872	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	0.0001097158704063122	4.6856596907059296e-05	0.01561172651405654	0.0	0.016573286775331496
0.002006983757019043	0.0023223161697387695	0.9244288224956063	0.0	0.919671728444987	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	13	114	15	0.9137931034482759	0.0	0.9076138897738133	0.9310344827586207	0.0	0.9267676767676767	0.9298245614035088	0.0	0.9246031746031746	0.9298245614035088	0.0	0.9259740259740259	0.9122807017543859	0.0	0.9066491975106452	0.9122807017543859	0.0	0.9066491975106452	0.9298245614035088	0.0	0.9259740259740259	0.9464285714285714	0.0	0.9433771486349849	0.9107142857142857	0.0	0.905628581058308	0.9285714285714286	0.0	0.9238095238095239	0.0002586972204769179	4.090588215028221e-05	0.011051191595834916	0.0	0.011862697656914858
0.0018357515335083007	0.002504730224609375	0.8963093145869947	0.2504393673110721	0.8826696323373993	0.25	0.5	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	22	76	23	0.8793103448275862	0.5	0.861101607937051	0.8448275862068966	0.0	0.8214163530619227	0.8947368421052632	0.5	0.8782051282051282	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.8421052631578947	0.0	0.8144665461121159	0.8596491228070176	0.0	0.8492063492063492	0.9285714285714286	0.5	0.9203413940256047	0.8928571428571429	0.0	0.8805120910384068	0.8928571428571429	0.0	0.8805120910384068	5.898584061862123e-05	0.0006249005555049379	0.04214893077780621	0.24999961391243378	0.048940921474637904
