mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014687061309814453	0.0022114992141723635	0.8243243243243243	0.4155405405405405	0.7338256051491345	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	8	8	55	0.7647058823529411	0.5	0.6142857142857143	1.0	1.0	1.0	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.4606060606060606	0.5	0.0	0.3595959595959595	0.9285714285714286	0.5	0.9282051282051282	0.8125	0.75	0.798076923076923	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	9.186078192651201e-05	0.0001412570847504764	0.13538969324085912	0.3554047631275668	0.21401038694031302
0.0025863885879516602	0.0023908615112304688	0.7905405405405406	0.2882882882882883	0.7668283667644282	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	71	95	37	0.5882352941176471	0.3333333333333333	0.639291465378422	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.5	0.5238095238095238	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.002931175122485039	0.00040736296382475046	0.11230059355557138	0.2935713833637452	0.14793636713506378
0.0014909982681274414	0.0022723913192749024	0.7837837837837838	0.24099099099099097	0.7093620299502652	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	89	115	67	0.6470588235294118	0.3333333333333333	0.7090909090909091	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.7846153846153845	0.0001696270379957965	0.00025036937558157736	0.09128408098942507	0.29592057702502833	0.16403600586528316
0.0017218351364135741	0.002551364898681641	0.8108108108108109	0.2882882882882883	0.7971745828363476	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	34	95	15	0.6470588235294118	0.3333333333333333	0.7090909090909091	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.9285714285714286	0.5	0.9251336898395721	0.0005873895114316728	0.00038348490885214016	0.09865952429894492	0.2935713833637452	0.12694843711886686
0.0014127969741821289	0.0023846864700317384	0.7905405405405406	0.24099099099099097	0.7159412052794405	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	71	115	65	0.6470588235294118	0.3333333333333333	0.7090909090909091	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	7.646289016211549e-05	0.0005865392488505019	0.09378615583744287	0.29592057702502833	0.16826266900328296
0.0014805555343627929	0.002320003509521484	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.00018897094631469596	0.0002864564412429699	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.001537013053894043	0.0023238658905029297	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.00027902233471045735	0.00020019018698010045	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.001665210723876953	0.0025334596633911134	0.7972972972972973	0.34009009009009006	0.7444086363204011	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	57	48	47	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.75	0.25	0.5543672014260249	0.7142857142857143	0.0	0.7142857142857143	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9282051282051282	0.0005612151357073376	0.00046283086053887037	0.07169240920665174	0.2547435694538136	0.13841831036614
0.0015104055404663087	0.0024824142456054688	0.75	0.30349099099099097	0.6837606462606463	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	111	80	83	0.5882352941176471	0.25	0.5764705882352942	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.5714285714285714	0.0	0.4444444444444444	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00014057728163563465	0.000622171050240289	0.10893099926676851	0.2273959302142343	0.1551291680420354
0.0016533374786376954	0.002443814277648926	0.7972972972972973	0.34009009009009006	0.7444086363204011	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	57	48	47	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.75	0.25	0.5543672014260249	0.7142857142857143	0.0	0.7142857142857143	0.8125	0.25	0.6610576923076923	0.9285714285714286	0.5	0.9282051282051282	0.0003178617956327691	0.0006219488746639675	0.07169240920665174	0.2547435694538136	0.13841831036614
0.0017368793487548828	0.002286696434020996	0.75	0.30349099099099097	0.6837606462606463	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	111	80	83	0.5882352941176471	0.25	0.5764705882352942	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.5714285714285714	0.0	0.4444444444444444	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.0006394499099299629	0.00021608988573199408	0.10893099926676851	0.2273959302142343	0.1551291680420354
0.0014989376068115234	0.00248873233795166	0.8243243243243243	0.3716216216216216	0.7689656144764503	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	39	31	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.9285714285714286	0.5	0.9282051282051282	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.5543672014260249	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	0.00012388193579747608	0.000879347873430424	0.08004026524480269	0.23013786391939584	0.14407504490187797
0.0015027284622192382	0.0023219108581542967	0.7567567567567568	0.30574324324324326	0.6901563416269298	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	109	77	81	0.5882352941176471	0.25	0.5764705882352942	1.0	1.0	1.0	0.6428571428571429	0.0	0.5047619047619047	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.4924242424242424	0.6428571428571429	0.0	0.48290598290598297	0.6875	0.5	0.6407925407925408	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	0.00018987010934567078	0.0003790325421646817	0.13632721428308897	0.3100525047432926	0.18674348006365388
0.0016196489334106446	0.0024204254150390625	0.8513513513513513	0.49324324324324326	0.8316532029767325	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	2	2	2	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.3333333333333333	0.5185185185185185	0.5714285714285714	0.0	0.5625	0.9285714285714286	0.5	0.9282051282051282	1.0	1.0	1.0	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	0.00042197600590381017	0.0004597910179317367	0.130464877898547	0.3685650988957255	0.16501826609302034
0.0014021873474121093	0.0021895170211791992	0.8108108108108109	0.3727477477477477	0.691582209964563	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	34	38	78	0.7647058823529411	0.5	0.6142857142857143	1.0	1.0	1.0	0.7857142857142857	0.0	0.5634920634920635	0.8571428571428571	0.0	0.4606060606060606	0.5	0.0	0.3595959595959595	0.9285714285714286	0.5	0.9282051282051282	0.75	0.5	0.6923076923076923	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	2.002454922316998e-05	0.00011808948277845255	0.13343058226229035	0.3363386405299664	0.2046283055791741
0.0016408920288085937	0.0038471221923828125	0.7972972972972973	0.32657657657657657	0.7699728155610508	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	61	30	0.6470588235294118	0.6666666666666666	0.6666666666666666	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.6428571428571429	0.5	0.5238095238095238	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.0002996845517525803	0.0031719324320466026	0.10114035371444195	0.31769532922928845	0.14546234760053026
0.001410222053527832	0.0022939443588256836	0.7837837837837838	0.24099099099099097	0.6866431572313925	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	89	115	82	0.6470588235294118	0.3333333333333333	0.7090909090909091	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.5444444444444444	1.719804619496801e-05	0.0004107001412416167	0.09128408098942507	0.29592057702502833	0.1686082272326128
0.0014329671859741211	0.0023067951202392577	0.8108108108108109	0.32657657657657657	0.7923015279632927	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	34	61	17	0.6470588235294118	0.6666666666666666	0.6666666666666666	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.9285714285714286	0.5	0.9251336898395721	6.060636390470414e-05	0.00030889200846170015	0.09865952429894492	0.31769532922928845	0.13098613604336826
0.0014178037643432617	0.0022731304168701174	0.7905405405405406	0.24099099099099097	0.7048801442183795	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	71	115	68	0.6470588235294118	0.3333333333333333	0.6127946127946129	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	2.8710200567933926e-05	0.0002515442741057929	0.09378615583744287	0.29592057702502833	0.1714837047956878
0.0014209747314453125	0.002180790901184082	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	9.568103250492531e-05	5.9507524521090086e-05	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0015158653259277344	0.002239680290222168	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.00025098925240233055	0.00016320041531315887	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0014696121215820312	0.0025077104568481446	0.7905405405405406	0.34009009009009006	0.7408966078083725	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	71	48	51	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.75	0.25	0.5543672014260249	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	7.151961301761783e-05	0.0005581737566469758	0.07287662962065698	0.2547435694538136	0.14087884429037967
0.0014190673828125	0.0023647308349609374	0.7432432432432432	0.30349099099099097	0.6663778788778789	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	115	80	99	0.5882352941176471	0.25	0.5764705882352942	0.8	0.6666666666666666	0.7407407407407408	0.5714285714285714	0.0	0.42735042735042733	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	5.777271322980976e-05	0.00041005859762948305	0.10341268158819118	0.2273959302142343	0.14253198413413917
0.0015409231185913087	0.0021985054016113283	0.7905405405405406	0.34009009009009006	0.7408966078083725	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	71	48	51	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.75	0.25	0.5543672014260249	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00020432960327487895	9.412720814437451e-05	0.07287662962065698	0.2547435694538136	0.14087884429037967
0.001537489891052246	0.0029470443725585936	0.7432432432432432	0.30349099099099097	0.6663778788778789	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	115	80	99	0.5882352941176471	0.25	0.5764705882352942	0.8	0.6666666666666666	0.7407407407407408	0.5714285714285714	0.0	0.42735042735042733	0.8571428571428571	0.5	0.8571428571428571	0.7857142857142857	0.0	0.5583333333333333	0.7142857142857143	0.3333333333333333	0.5299145299145299	0.75	0.5	0.7151515151515151	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00021909149815757423	0.002299508694157843	0.10341268158819118	0.2273959302142343	0.14253198413413917
0.001608896255493164	0.002275371551513672	0.8243243243243243	0.3716216216216216	0.7689656144764503	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	8	39	31	0.8235294117647058	0.6666666666666666	0.8614718614718614	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.9285714285714286	0.5	0.9282051282051282	0.7857142857142857	0.5	0.7543859649122807	0.7857142857142857	0.0	0.7846153846153845	0.75	0.25	0.5543672014260249	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.5	0.9282051282051282	0.000562205334675823	0.0002554767873608345	0.08004026524480269	0.23013786391939584	0.14407504490187797
0.0014065980911254882	0.0025993108749389647	0.7702702702702703	0.25619369369369366	0.6641340156046038	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	102	110	103	0.5882352941176471	0.25	0.5764705882352942	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.7142857142857143	0.0	0.5333333333333333	0.9285714285714286	0.5	0.9282051282051282	0.7142857142857143	0.0	0.4924242424242424	0.6428571428571429	0.0	0.48290598290598297	0.8125	0.5	0.7559523809523809	0.7857142857142857	0.0	0.7754010695187166	0.6875	0.25	0.5952380952380952	0.9285714285714286	0.3333333333333333	0.6444444444444445	3.856210282799291e-05	0.0007042459877517035	0.11969419520615249	0.23352052019816993	0.1464855725635041
0.0014912843704223632	0.0025270462036132814	0.8445945945945946	0.46621621621621623	0.820187191510721	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	4	4	4	0.7647058823529411	0.6666666666666666	0.806060606060606	1.0	1.0	1.0	0.8571428571428571	0.0	0.8541666666666667	0.7857142857142857	0.3333333333333333	0.5185185185185185	0.5714285714285714	0.0	0.5625	0.9285714285714286	0.5	0.9282051282051282	0.9375	0.75	0.8939393939393939	0.9285714285714286	0.5	0.9251336898395721	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	0.00016973746713208	0.0007510986421629605	0.12405225664304162	0.3383404669395403	0.15638132318381567
0.001468348503112793	0.002289009094238281	0.8040540540540541	0.33896396396396394	0.6772496956320486	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	49	59	90	0.7647058823529411	0.5	0.6142857142857143	0.9333333333333333	0.6666666666666666	0.8585858585858586	0.7857142857142857	0.0	0.5634920634920635	0.8571428571428571	0.0	0.4606060606060606	0.5	0.0	0.3595959595959595	0.9285714285714286	0.5	0.9282051282051282	0.75	0.5	0.6923076923076923	0.8571428571428571	0.3333333333333333	0.5803921568627451	0.9375	0.75	0.964102564102564	0.7142857142857143	0.0	0.7083333333333333	0.0001385272286556759	0.00035398835603292635	0.125107578933954	0.2843618986293607	0.1866904868855934
0.0014430761337280273	0.0022712469100952147	0.7972972972972973	0.32657657657657657	0.7669629875512228	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	57	61	35	0.6470588235294118	0.6666666666666666	0.6666666666666666	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.5	0.65	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	7.887829619838499e-05	0.00037889988944668637	0.08507110647690226	0.31769532922928845	0.11661753701918338
0.0026982307434082033	0.005086278915405274	0.7905405405405406	0.27927927927927926	0.6904635784431181	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	71	105	79	0.7058823529411765	0.6666666666666666	0.7423510466988729	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.7857142857142857	0.0	0.5444444444444444	0.001684027776976339	0.0033521505171696117	0.08268585950445884	0.3254796738648671	0.16944829931938254
0.0017096042633056641	0.002323818206787109	0.8108108108108109	0.32657657657657657	0.7923015279632927	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	34	61	17	0.6470588235294118	0.6666666666666666	0.6666666666666666	0.9333333333333333	0.6666666666666666	0.9500891265597149	0.7857142857142857	0.0	0.5444444444444444	0.8571428571428571	0.0	0.8541666666666667	0.7142857142857143	0.0	0.6888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.9285714285714286	0.5	0.9251336898395721	0.0007824511085500894	0.00021417001221417606	0.09865952429894492	0.31769532922928845	0.13098613604336826
0.0016663312911987306	0.002309727668762207	0.7905405405405406	0.24099099099099097	0.7048801442183795	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	71	115	68	0.6470588235294118	0.3333333333333333	0.6127946127946129	0.8666666666666667	0.6666666666666666	0.8026143790849675	0.6428571428571429	0.0	0.34615384615384615	0.8571428571428571	0.0	0.5888888888888889	0.7142857142857143	0.0	0.6888888888888889	0.7857142857142857	0.0	0.5421245421245421	0.8125	0.5	0.8232600732600732	0.7857142857142857	0.0	0.7846153846153845	0.9375	0.75	0.964102564102564	0.8571428571428571	0.0	0.8541666666666667	0.0005163061917702724	0.00012280524429516504	0.09378615583744287	0.29592057702502833	0.1714837047956878
0.0015522241592407227	0.002432990074157715	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.00021331192488263626	0.0005798522483033842	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.001366877555847168	0.0021469831466674806	0.5472972972972973	0.4099099099099099	0.29243328156371634	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	9	121	0.5294117647058824	0.3333333333333333	0.2307692307692308	0.5333333333333333	0.3333333333333333	0.23188405797101452	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	0.5	0.25	0.16666666666666666	0.5714285714285714	0.5	0.36363636363636365	5.156100959035201e-05	3.356599147619848e-05	0.029507545589033433	0.10678621253269999	0.08429582792948818
0.0014454126358032227	0.002295970916748047	0.7905405405405406	0.34009009009009006	0.7408966078083725	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	71	48	51	0.7647058823529411	0.6666666666666666	0.806060606060606	0.8666666666666667	0.6666666666666666	0.8962962962962964	0.7142857142857143	0.0	0.4888888888888889	0.7142857142857143	0.0	0.7083333333333333	0.8571428571428571	0.5	0.8444444444444446	0.8571428571428571	0.5	0.8571428571428571	0.75	0.25	0.5543672014260249	0.7142857142857143	0.0	0.7142857142857143	0.75	0.25	0.6285714285714286	0.9285714285714286	0.5	0.9282051282051282	0.00013738932423235393	0.00034988644168518066	0.07287662962065698	0.2547435694538136	0.14087884429037967
