mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015878915786743165	0.0023018836975097655	0.7077922077922078	0.0	0.6599264984787142	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	19	33	27	0.7872340425531915	0.0	0.7552083333333333	0.6808510638297872	0.0	0.6102819237147595	0.717391304347826	0.0	0.6837652035959809	0.6739130434782609	0.0	0.6068376068376068	0.5869565217391305	0.0	0.5216201423097975	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7733990147783252	0.7391304347826086	0.0	0.7125000000000001	0.6521739130434783	0.0	0.5892857142857143	0.717391304347826	0.0	0.6726874657909141	0.00011891655503847565	0.00022241447568643793	0.06037819073366556	0.0	0.0741795523865489
0.0015929460525512696	0.0040406942367553714	0.7034632034632035	0.0	0.6792462023110809	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	33	12	0.7872340425531915	0.0	0.7631048387096775	0.7659574468085106	0.0	0.735279057859703	0.7391304347826086	0.0	0.7200811359026369	0.6304347826086957	0.0	0.6157248157248156	0.5652173913043478	0.0	0.5208333333333333	0.6521739130434783	0.0	0.6349206349206349	0.8043478260869565	0.0	0.7810682178741406	0.7391304347826086	0.0	0.7125000000000001	0.6956521739130435	0.0	0.6645833333333333	0.6521739130434783	0.0	0.6413255360623782	0.0002005982587569196	0.004861428855701384	0.07308731186423462	0.0	0.07485840264484656
0.0015460491180419923	0.002932620048522949	0.6818181818181818	0.0	0.5599472255881902	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	65	33	107	0.6808510638297872	0.0	0.5401174168297456	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6231884057971016	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.522077922077922	0.6956521739130435	0.0	0.5818181818181818	0.6304347826086957	0.0	0.4361932227829849	0.6956521739130435	0.0	0.5527777777777778	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.5818181818181818	7.497953111288699e-05	0.001274690684605733	0.023643389176517423	0.0	0.049976318689537946
0.001740097999572754	0.002936863899230957	0.6212121212121212	0.0	0.6086292437000431	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	131	33	91	0.6382978723404256	0.0	0.6130750605326877	0.6595744680851063	0.0	0.6313725490196078	0.6956521739130435	0.0	0.6950757575757576	0.6521739130434783	0.0	0.6413255360623782	0.5217391304347826	0.0	0.50682261208577	0.5652173913043478	0.0	0.5576923076923077	0.5217391304347826	0.0	0.5134615384615385	0.5217391304347826	0.0	0.5134615384615385	0.6956521739130435	0.0	0.6933333333333334	0.7391304347826086	0.0	0.7200811359026369	0.000595134831911522	0.002025433877814413	0.0776567924143781	0.0	0.07713708359482922
0.0016643047332763673	0.0024860143661499024	0.6558441558441559	0.5	0.4016669261251305	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	1	128	0.6595744680851063	0.5	0.3974358974358974	0.6595744680851063	0.5	0.3974358974358974	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.00021687902225799493	0.0007038292718666319	0.006687826935633756	0.0	0.0190365051050952
0.0023075103759765624	0.002500009536743164	0.6601731601731602	0.4004329004329004	0.42538279545999386	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	16	117	0.6595744680851063	0.5	0.3974358974358974	0.6808510638297872	0.5	0.46142093200916734	0.6521739130434783	0.0	0.44744744744744747	0.6521739130434783	0.5	0.39473684210526316	0.6304347826086957	0.0	0.3866666666666667	0.6739130434782609	0.5	0.45882352941176474	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.6739130434782609	0.5	0.45882352941176474	0.0022889576790051706	0.0006168563475553979	0.014610380340411308	0.19967459144153785	0.0319978625265609
0.0014965295791625976	0.002382063865661621	0.6904761904761905	0.0	0.6584341684782645	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	3.549450540817694e-05	0.0005531217151905655	0.07714039697577005	0.0	0.0808503725044295
0.0014851808547973633	0.002196955680847168	0.6904761904761905	0.0	0.6584341684782645	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	6.588192171180364e-05	4.085579756409173e-05	0.07714039697577005	0.0	0.0808503725044295
0.0015022039413452148	0.0021916866302490235	0.670995670995671	0.0	0.6047354717993346	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	78	33	97	0.6808510638297872	0.0	0.6102819237147595	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7528358208955224	0.5869565217391305	0.0	0.5378106821787414	0.6086956521739131	0.0	0.5174825174825175	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6043010752688172	0.5869565217391305	0.0	0.5619047619047619	0.6956521739130435	0.0	0.5818181818181818	5.552523015025826e-05	2.9407209018092332e-05	0.06287966315302258	0.0	0.06594800936868349
0.0014725923538208008	0.002187800407409668	0.6190476190476191	0.0	0.6133081703215415	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	134	33	82	0.6595744680851063	0.0	0.6398467432950192	0.6595744680851063	0.0	0.6518518518518519	0.5869565217391305	0.0	0.5820181731229077	0.6521739130434783	0.0	0.6521739130434783	0.5652173913043478	0.0	0.5652173913043479	0.6086956521739131	0.0	0.608695652173913	0.6521739130434783	0.0	0.6495238095238096	0.5	0.0	0.49786426198386324	0.5652173913043478	0.0	0.5643939393939394	0.7391304347826086	0.0	0.7200811359026369	1.7277123698486913e-05	2.6025886105559922e-05	0.06395135181846694	0.0	0.05944696230930245
0.0014996290206909179	0.002272367477416992	0.7121212121212122	0.0	0.6830856513757796	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	33	4	0.7446808510638298	0.0	0.70625	0.7659574468085106	0.0	0.735279057859703	0.8043478260869565	0.0	0.7873651771956856	0.8043478260869565	0.0	0.7873651771956856	0.6304347826086957	0.0	0.6080200501253132	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6349206349206349	0.5869565217391305	0.0	0.5705159705159706	0.6956521739130435	0.0	0.6805555555555556	0.7391304347826086	0.0	0.6783216783216783	4.3661264420808465e-05	0.00022098410917306308	0.06931926735418889	0.0	0.06879892306983136
0.0017276048660278321	0.002523994445800781	0.6558441558441559	0.0	0.6476142374154201	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	33	59	0.7446808510638298	0.0	0.7349624060150376	0.6808510638297872	0.0	0.6713286713286712	0.717391304347826	0.0	0.7106918238993711	0.6956521739130435	0.0	0.6903846153846154	0.6086956521739131	0.0	0.6019230769230769	0.6304347826086957	0.0	0.6260162601626016	0.6304347826086957	0.0	0.6260162601626016	0.5869565217391305	0.0	0.5851922164214522	0.6304347826086957	0.0	0.6288561936402468	0.6304347826086957	0.0	0.5983564458140729	0.00041427226258533193	0.0005203892171944997	0.048501491656858985	0.0	0.04875472715654005
0.001696300506591797	0.0032891273498535157	0.683982683982684	0.0	0.6521691394848623	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	33	49	0.7446808510638298	0.0	0.70625	0.6170212765957447	0.0	0.6024436090225563	0.717391304347826	0.0	0.6928608115048793	0.782608695652174	0.0	0.7604166666666667	0.6956521739130435	0.0	0.6645833333333333	0.5652173913043478	0.0	0.5208333333333333	0.6956521739130435	0.0	0.6645833333333333	0.6086956521739131	0.0	0.56875	0.717391304347826	0.0	0.700250626566416	0.6956521739130435	0.0	0.640625	0.00028405653780219626	0.0032375568840298245	0.06349143397334385	0.0	0.067565322177922
0.0015381097793579102	0.0023296833038330077	0.6623376623376623	0.0	0.6470497871864002	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	84	33	62	0.7446808510638298	0.0	0.7157258064516129	0.6382978723404256	0.0	0.6275058275058276	0.6739130434782609	0.0	0.6661828737300435	0.6956521739130435	0.0	0.6805555555555556	0.6739130434782609	0.0	0.6456086286594762	0.6086956521739131	0.0	0.5964912280701753	0.6739130434782609	0.0	0.6609336609336609	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5867612293144208	0.7391304347826086	0.0	0.7125000000000001	5.793640642577382e-05	0.00033474322056329666	0.053891608150286256	0.0	0.04706900921497251
0.0015165090560913086	0.0027199983596801758	0.7121212121212122	0.0	0.6645926734536649	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	9	33	21	0.7872340425531915	0.0	0.7552083333333333	0.6808510638297872	0.0	0.6102819237147595	0.717391304347826	0.0	0.6837652035959809	0.6739130434782609	0.0	0.6068376068376068	0.6086956521739131	0.0	0.5379464285714286	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7733990147783252	0.7391304347826086	0.0	0.7125000000000001	0.6521739130434783	0.0	0.5892857142857143	0.7391304347826086	0.0	0.703225806451613	5.504981734280936e-05	0.0009062730904044226	0.05691529451802165	0.0	0.07230614777698205
0.001771235466003418	0.002223300933837891	0.7034632034632035	0.0	0.6792462023110809	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	33	12	0.7872340425531915	0.0	0.7631048387096775	0.7659574468085106	0.0	0.735279057859703	0.7391304347826086	0.0	0.7200811359026369	0.6304347826086957	0.0	0.6157248157248156	0.5652173913043478	0.0	0.5208333333333333	0.6521739130434783	0.0	0.6349206349206349	0.8043478260869565	0.0	0.7810682178741406	0.7391304347826086	0.0	0.7125000000000001	0.6956521739130435	0.0	0.6645833333333333	0.6521739130434783	0.0	0.6413255360623782	0.0007986592128181075	7.699958989307738e-05	0.07308731186423462	0.0	0.07485840264484656
0.0016648054122924804	0.0022126197814941405	0.6818181818181818	0.0	0.5599472255881902	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	65	33	107	0.6808510638297872	0.0	0.5401174168297456	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6231884057971016	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.522077922077922	0.6956521739130435	0.0	0.5818181818181818	0.6304347826086957	0.0	0.4361932227829849	0.6956521739130435	0.0	0.5527777777777778	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.5818181818181818	0.00038949835578094724	4.9021109481132565e-05	0.023643389176517423	0.0	0.049976318689537946
0.00204775333404541	0.0026257514953613283	0.6233766233766234	0.0	0.6112463428963185	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	33	88	0.6382978723404256	0.0	0.6130750605326877	0.6595744680851063	0.0	0.6313725490196078	0.6956521739130435	0.0	0.6950757575757576	0.6521739130434783	0.0	0.6413255360623782	0.5217391304347826	0.0	0.50682261208577	0.5652173913043478	0.0	0.5576923076923077	0.5217391304347826	0.0	0.5134615384615385	0.5217391304347826	0.0	0.5134615384615385	0.6956521739130435	0.0	0.6933333333333334	0.7608695652173914	0.0	0.7463659147869675	0.0010190455070979763	0.0011054979594836976	0.08113825006287535	0.0	0.08121226290418543
0.0014904260635375977	0.002336740493774414	0.6558441558441559	0.5	0.4016669261251305	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	1	128	0.6595744680851063	0.5	0.3974358974358974	0.6595744680851063	0.5	0.3974358974358974	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	3.8851995525107145e-05	0.00042034161059475436	0.006687826935633756	0.0	0.0190365051050952
0.0014941692352294922	0.0021973609924316405	0.6601731601731602	0.4004329004329004	0.42538279545999386	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	16	117	0.6595744680851063	0.5	0.3974358974358974	0.6808510638297872	0.5	0.46142093200916734	0.6521739130434783	0.0	0.44744744744744747	0.6521739130434783	0.5	0.39473684210526316	0.6304347826086957	0.0	0.3866666666666667	0.6739130434782609	0.5	0.45882352941176474	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.6739130434782609	0.5	0.45882352941176474	7.720168832129484e-05	3.947295898159674e-05	0.014610380340411308	0.19967459144153785	0.0319978625265609
0.0014813661575317383	0.002248120307922363	0.6904761904761905	0.0	0.6584341684782645	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	5.088078713682881e-05	0.00017274600174030873	0.07714039697577005	0.0	0.0808503725044295
0.0015017032623291016	0.0024501800537109373	0.6904761904761905	0.0	0.6584341684782645	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	3.667683754624987e-05	0.0007577126904661555	0.07714039697577005	0.0	0.0808503725044295
0.0015607118606567384	0.0023917913436889648	0.6753246753246753	0.0	0.6053134362405718	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	33	95	0.6808510638297872	0.0	0.6102819237147595	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7528358208955224	0.6304347826086957	0.0	0.5544159544159544	0.6086956521739131	0.0	0.5174825174825175	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6043010752688172	0.5869565217391305	0.0	0.5511042629686698	0.6956521739130435	0.0	0.5818181818181818	9.64305422420236e-05	0.0005331916733696162	0.05827278659377948	0.0	0.06525866999152652
0.0015176057815551758	0.00237429141998291	0.6190476190476191	0.0	0.6133081703215415	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	134	33	82	0.6595744680851063	0.0	0.6398467432950192	0.6595744680851063	0.0	0.6518518518518519	0.5869565217391305	0.0	0.5820181731229077	0.6521739130434783	0.0	0.6521739130434783	0.5652173913043478	0.0	0.5652173913043479	0.6086956521739131	0.0	0.608695652173913	0.6521739130434783	0.0	0.6495238095238096	0.5	0.0	0.49786426198386324	0.5652173913043478	0.0	0.5643939393939394	0.7391304347826086	0.0	0.7200811359026369	7.521908178610474e-05	0.0005604242315889045	0.06395135181846694	0.0	0.05944696230930245
0.0015544414520263672	0.002560853958129883	0.7121212121212122	0.0	0.6830856513757796	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	9	33	4	0.7446808510638298	0.0	0.70625	0.7659574468085106	0.0	0.735279057859703	0.8043478260869565	0.0	0.7873651771956856	0.8043478260869565	0.0	0.7873651771956856	0.6304347826086957	0.0	0.6080200501253132	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6349206349206349	0.5869565217391305	0.0	0.5705159705159706	0.6956521739130435	0.0	0.6805555555555556	0.7391304347826086	0.0	0.6783216783216783	0.0001118053396217888	0.0011259568245952424	0.06931926735418889	0.0	0.06879892306983136
0.0015153884887695312	0.002418231964111328	0.6558441558441559	0.0	0.64648542652426	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	33	65	0.723404255319149	0.0	0.7151515151515151	0.6808510638297872	0.0	0.6713286713286712	0.717391304347826	0.0	0.7106918238993711	0.6956521739130435	0.0	0.6903846153846154	0.6086956521739131	0.0	0.6019230769230769	0.6521739130434783	0.0	0.6349206349206349	0.6304347826086957	0.0	0.6260162601626016	0.5869565217391305	0.0	0.5851922164214522	0.6304347826086957	0.0	0.6288561936402468	0.6304347826086957	0.0	0.5983564458140729	6.076971089131399e-05	0.0006085985572417096	0.044169340049965006	0.0	0.04509092742366053
0.003678297996520996	0.002959132194519043	0.683982683982684	0.0	0.6521691394848623	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	57	33	49	0.7446808510638298	0.0	0.70625	0.6170212765957447	0.0	0.6024436090225563	0.717391304347826	0.0	0.6928608115048793	0.782608695652174	0.0	0.7604166666666667	0.6956521739130435	0.0	0.6645833333333333	0.5652173913043478	0.0	0.5208333333333333	0.6956521739130435	0.0	0.6645833333333333	0.6086956521739131	0.0	0.56875	0.717391304347826	0.0	0.700250626566416	0.6956521739130435	0.0	0.640625	0.0036764425578604456	0.0012213595227865723	0.06349143397334385	0.0	0.067565322177922
0.0016803503036499023	0.002275705337524414	0.6623376623376623	0.0	0.6470497871864002	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	84	33	62	0.7446808510638298	0.0	0.7157258064516129	0.6382978723404256	0.0	0.6275058275058276	0.6739130434782609	0.0	0.6661828737300435	0.6956521739130435	0.0	0.6805555555555556	0.6739130434782609	0.0	0.6456086286594762	0.6086956521739131	0.0	0.5964912280701753	0.6739130434782609	0.0	0.6609336609336609	0.5869565217391305	0.0	0.5771649733913884	0.5869565217391305	0.0	0.5867612293144208	0.7391304347826086	0.0	0.7125000000000001	0.0004623622121635426	0.00017132036457699615	0.053891608150286256	0.0	0.04706900921497251
0.0014832735061645508	0.0021805763244628906	0.7121212121212122	0.0	0.6645926734536649	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	9	33	21	0.7872340425531915	0.0	0.7552083333333333	0.6808510638297872	0.0	0.6102819237147595	0.717391304347826	0.0	0.6837652035959809	0.6739130434782609	0.0	0.6068376068376068	0.6086956521739131	0.0	0.5379464285714286	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7733990147783252	0.7391304347826086	0.0	0.7125000000000001	0.6521739130434783	0.0	0.5892857142857143	0.7391304347826086	0.0	0.703225806451613	4.8253004877499324e-05	1.7203515473317745e-05	0.05691529451802165	0.0	0.07230614777698205
0.0014632701873779296	0.0021938323974609376	0.7034632034632035	0.0	0.6792462023110809	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	21	33	12	0.7872340425531915	0.0	0.7631048387096775	0.7659574468085106	0.0	0.735279057859703	0.7391304347826086	0.0	0.7200811359026369	0.6304347826086957	0.0	0.6157248157248156	0.5652173913043478	0.0	0.5208333333333333	0.6521739130434783	0.0	0.6349206349206349	0.8043478260869565	0.0	0.7810682178741406	0.7391304347826086	0.0	0.7125000000000001	0.6956521739130435	0.0	0.6645833333333333	0.6521739130434783	0.0	0.6413255360623782	2.451406798655508e-05	2.0183283941441468e-05	0.07308731186423462	0.0	0.07485840264484656
0.0014774560928344726	0.0022052764892578126	0.6818181818181818	0.0	0.5599472255881902	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	65	33	107	0.6808510638297872	0.0	0.5401174168297456	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6231884057971016	0.6739130434782609	0.0	0.5880597014925374	0.6521739130434783	0.0	0.522077922077922	0.6956521739130435	0.0	0.5818181818181818	0.6304347826086957	0.0	0.4361932227829849	0.6956521739130435	0.0	0.5527777777777778	0.6956521739130435	0.0	0.6053921568627451	0.6956521739130435	0.0	0.5818181818181818	6.493477397728387e-05	9.189328790833467e-05	0.023643389176517423	0.0	0.049976318689537946
0.001468348503112793	0.0027781009674072267	0.6233766233766234	0.0	0.6112463428963185	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	128	33	88	0.6382978723404256	0.0	0.6130750605326877	0.6595744680851063	0.0	0.6313725490196078	0.6956521739130435	0.0	0.6950757575757576	0.6521739130434783	0.0	0.6413255360623782	0.5217391304347826	0.0	0.50682261208577	0.5652173913043478	0.0	0.5576923076923077	0.5217391304347826	0.0	0.5134615384615385	0.5217391304347826	0.0	0.5134615384615385	0.6956521739130435	0.0	0.6933333333333334	0.7608695652173914	0.0	0.7463659147869675	3.3211639606873546e-05	0.0017807552775725053	0.08113825006287535	0.0	0.08121226290418543
0.0014674901962280274	0.0022078514099121093	0.6558441558441559	0.5	0.4016669261251305	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	103	1	128	0.6595744680851063	0.5	0.3974358974358974	0.6595744680851063	0.5	0.3974358974358974	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	4.642719915891969e-05	3.257380694478877e-05	0.006687826935633756	0.0	0.0190365051050952
0.0014294862747192382	0.0021754741668701173	0.6601731601731602	0.4004329004329004	0.42538279545999386	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	16	117	0.6595744680851063	0.5	0.3974358974358974	0.6808510638297872	0.5	0.46142093200916734	0.6521739130434783	0.0	0.44744744744744747	0.6521739130434783	0.5	0.39473684210526316	0.6304347826086957	0.0	0.3866666666666667	0.6739130434782609	0.5	0.45882352941176474	0.6521739130434783	0.5	0.39473684210526316	0.6521739130434783	0.5	0.39473684210526316	0.6739130434782609	0.5	0.45882352941176474	0.6739130434782609	0.5	0.45882352941176474	1.8498593189111785e-05	3.648274833894198e-05	0.014610380340411308	0.19967459144153785	0.0319978625265609
0.0015245437622070312	0.0021819591522216795	0.6904761904761905	0.0	0.6584341684782645	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	0.0001786304231579153	3.165599036587234e-05	0.07714039697577005	0.0	0.0808503725044295
0.0014587640762329102	0.0021784305572509766	0.6904761904761905	0.0	0.6584341684782645	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	36	33	33	0.6170212765957447	0.0	0.559375	0.723404255319149	0.0	0.6758620689655173	0.717391304347826	0.0	0.6837652035959809	0.782608695652174	0.0	0.7526881720430108	0.5869565217391305	0.0	0.5619047619047619	0.6521739130434783	0.0	0.6166666666666667	0.6739130434782609	0.0	0.6456086286594762	0.5869565217391305	0.0	0.5619047619047619	0.7391304347826086	0.0	0.726190476190476	0.8260869565217391	0.0	0.8021505376344087	1.6539875446340812e-05	2.3538084776644923e-05	0.07714039697577005	0.0	0.0808503725044295
0.001477527618408203	0.002181220054626465	0.6753246753246753	0.0	0.6053134362405718	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	73	33	95	0.6808510638297872	0.0	0.6102819237147595	0.6808510638297872	0.0	0.5682792406613595	0.717391304347826	0.0	0.6726874657909141	0.8043478260869565	0.0	0.7528358208955224	0.6304347826086957	0.0	0.5544159544159544	0.6086956521739131	0.0	0.5174825174825175	0.6956521739130435	0.0	0.640625	0.6521739130434783	0.0	0.6043010752688172	0.5869565217391305	0.0	0.5511042629686698	0.6956521739130435	0.0	0.5818181818181818	5.314080041942228e-05	3.442999555679976e-05	0.05827278659377948	0.0	0.06525866999152652
