mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002681922912597656	0.0021977663040161134	0.5379537953795379	0.0	0.2394903092483787	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	0.003440955637998425	0.00021478577734930076	0.03651491149819099	0.0	0.05777835271525885
0.003399562835693359	0.002902364730834961	0.45544554455445546	0.0	0.24542638912177672	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	130	95	88	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.2529761904761905	0.45454545454545453	0.0	0.33569892473118274	0.5625	0.0	0.29111111111111115	0.5806451612903226	0.0	0.33333333333333337	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.18571428571428572	0.35714285714285715	0.0	0.19047619047619047	0.42857142857142855	0.0	0.16551724137931034	0.0039166852110284955	0.002084700129579493	0.10000901731493815	0.0	0.08220925066951101
0.0016556024551391602	0.0025080442428588867	0.5379537953795379	0.0	0.2394903092483787	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	0.00023111826438551163	0.0005164908211376995	0.03651491149819099	0.0	0.05777835271525885
0.0015522956848144532	0.0021906137466430665	0.45544554455445546	0.0	0.24542638912177672	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	130	95	88	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.2529761904761905	0.45454545454545453	0.0	0.33569892473118274	0.5625	0.0	0.29111111111111115	0.5806451612903226	0.0	0.33333333333333337	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.18571428571428572	0.35714285714285715	0.0	0.19047619047619047	0.42857142857142855	0.0	0.16551724137931034	0.00025729555561125616	0.00011960100903080645	0.10000901731493815	0.0	0.08220925066951101
0.0015230417251586915	0.002195906639099121	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.00018601803340446098	0.0001355156627451809	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014620780944824218	0.0023350954055786134	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	8.977010097056793e-05	0.0003755168225269034	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0015773773193359375	0.0022747039794921873	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	0.00021772736577027263	0.00015409595349933524	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.0021342992782592773	0.00267176628112793	0.4752475247524752	0.036963696369636964	0.28995934387654565	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	53	34	0.42424242424242425	0.0	0.27747474747474754	0.5151515151515151	0.0	0.3352272727272727	0.42424242424242425	0.0	0.3228051948051948	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.37222222222222223	0.5357142857142857	0.2	0.32107279693486585	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	0.001550266391545875	0.0008741041412518634	0.07750827662867854	0.07763004846462922	0.08572050472504555
0.0030506610870361327	0.003470635414123535	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	0.0025078207999410284	0.002772790416852366	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.002666878700256348	0.003059840202331543	0.4752475247524752	0.036963696369636964	0.28995934387654565	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	53	34	0.42424242424242425	0.0	0.27747474747474754	0.5151515151515151	0.0	0.3352272727272727	0.42424242424242425	0.0	0.3228051948051948	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.37222222222222223	0.5357142857142857	0.2	0.32107279693486585	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	0.0018292865282858743	0.001357441712704274	0.07750827662867854	0.07763004846462922	0.08572050472504555
0.0015395879745483398	0.0025902032852172852	0.5643564356435643	0.018481848184818482	0.30944955691882703	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	77	7	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.5	0.0	0.25	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	0.00017426092886423008	0.0010647877440372571	0.07425619143334704	0.05792055701248926	0.09856590530377331
0.0014163017272949218	0.00223844051361084	0.4752475247524752	0.036963696369636964	0.28995934387654565	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	53	34	0.42424242424242425	0.0	0.27747474747474754	0.5151515151515151	0.0	0.3352272727272727	0.42424242424242425	0.0	0.3228051948051948	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.37222222222222223	0.5357142857142857	0.2	0.32107279693486585	0.32142857142857145	0.0	0.13333333333333333	0.5	0.0	0.23440860215053766	1.5145191894587765e-05	0.0002136191366148598	0.07750827662867854	0.07763004846462922	0.08572050472504555
0.0014765739440917968	0.002341818809509277	0.5445544554455446	0.021122112211221122	0.24670982983032766	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	48	65	87	0.45454545454545453	0.0	0.15	0.5454545454545454	0.0	0.25	0.5151515151515151	0.0	0.2682051282051282	0.59375	0.2	0.26324786324786326	0.6774193548387096	0.0	0.4351515151515152	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.30736842105263157	0.6071428571428571	0.0	0.25142857142857145	0.5	0.0	0.15555555555555553	0.5357142857142857	0.0	0.22683982683982684	6.944595866789684e-05	0.0002160934264166821	0.0674156826740576	0.061467705488173284	0.08197560432909173
0.0014194726943969726	0.002138710021972656	0.45874587458745875	0.0	0.2648384440892068	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	129	95	60	0.45454545454545453	0.0	0.24857142857142858	0.5151515151515151	0.0	0.3266666666666666	0.3939393939393939	0.0	0.22793103448275862	0.53125	0.0	0.33090909090909093	0.6129032258064516	0.0	0.4222222222222222	0.3448275862068966	0.0	0.13793103448275862	0.5714285714285714	0.0	0.35393939393939394	0.32142857142857145	0.0	0.15384615384615385	0.2857142857142857	0.0	0.14102564102564102	0.5357142857142857	0.0	0.2820276497695853	1.7248080628989225e-05	3.140040572872882e-05	0.10613403224921002	0.0	0.09190281008233403
0.0014421701431274413	0.0021483182907104494	0.5379537953795379	0.0	0.2394903092483787	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	4.4825159420974365e-05	4.8725554322075775e-05	0.03651491149819099	0.0	0.05777835271525885
0.0015415191650390626	0.002248525619506836	0.4521452145214521	0.0	0.24472231871473601	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	137	95	90	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.2529761904761905	0.45454545454545453	0.0	0.33569892473118274	0.53125	0.0	0.2844444444444444	0.5806451612903226	0.0	0.33333333333333337	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.18571428571428572	0.35714285714285715	0.0	0.19047619047619047	0.42857142857142855	0.0	0.16551724137931034	0.00027530723452533	0.00036989557239249616	0.09688868153998545	0.0	0.0818427056102429
0.0017508983612060547	0.002566814422607422	0.5379537953795379	0.0	0.2394903092483787	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	0.0005501708180003185	0.0007294646134198643	0.03651491149819099	0.0	0.05777835271525885
0.00148468017578125	0.002283024787902832	0.4521452145214521	0.0	0.24472231871473601	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	137	95	90	0.36363636363636365	0.0	0.16666666666666669	0.45454545454545453	0.0	0.2529761904761905	0.45454545454545453	0.0	0.33569892473118274	0.53125	0.0	0.2844444444444444	0.5806451612903226	0.0	0.33333333333333337	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.18571428571428572	0.35714285714285715	0.0	0.19047619047619047	0.42857142857142855	0.0	0.16551724137931034	0.00011423095675088945	0.00026661112274883577	0.09688868153998545	0.0	0.0818427056102429
0.0014702081680297852	0.002162933349609375	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.00016648621881479786	0.0001510647285221938	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.001457953453063965	0.0022385835647583006	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0001899213863108594	0.00025904160625523487	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0014620780944824218	0.002230715751647949	0.5676567656765676	0.018481848184818482	0.3140260145645916	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	12	77	1	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.53125	0.0	0.29333333333333333	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	7.86796627473578e-05	0.00027462630968389586	0.07198215158389955	0.05792055701248926	0.09668748693508258
0.00269010066986084	0.0022406816482543946	0.4752475247524752	0.058745874587458745	0.28967872028068725	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	112	30	37	0.42424242424242425	0.0	0.27747474747474754	0.5151515151515151	0.0	0.3352272727272727	0.45454545454545453	0.2	0.35310822510822515	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34372759856630825	0.5357142857142857	0.2	0.32107279693486585	0.2857142857142857	0.0	0.12307692307692308	0.5	0.0	0.23440860215053766	0.002062569993035353	0.00011044275602892726	0.08309062022393776	0.09109389187232214	0.08725345244515814
0.0015203714370727538	0.0024803876876831055	0.5676567656765676	0.018481848184818482	0.3140260145645916	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	12	77	1	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.53125	0.0	0.29333333333333333	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	0.0001225812587136805	0.00035775419626650625	0.07198215158389955	0.05792055701248926	0.09668748693508258
0.001487898826599121	0.002200770378112793	0.4752475247524752	0.058745874587458745	0.28967872028068725	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	112	30	37	0.42424242424242425	0.0	0.27747474747474754	0.5151515151515151	0.0	0.3352272727272727	0.45454545454545453	0.2	0.35310822510822515	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34372759856630825	0.5357142857142857	0.2	0.32107279693486585	0.2857142857142857	0.0	0.12307692307692308	0.5	0.0	0.23440860215053766	8.90539862608843e-05	5.506169074874538e-05	0.08309062022393776	0.09109389187232214	0.08725345244515814
0.001477813720703125	0.0026815652847290037	0.5676567656765676	0.018481848184818482	0.3140260145645916	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	12	77	1	0.5454545454545454	0.0	0.3384942084942085	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.53125	0.0	0.29333333333333333	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.23181818181818184	5.3419085952196686e-05	0.001337867484059609	0.07198215158389955	0.05792055701248926	0.09668748693508258
0.0014354467391967773	0.0021398305892944337	0.4752475247524752	0.058745874587458745	0.28967872028068725	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	112	30	37	0.42424242424242425	0.0	0.27747474747474754	0.5151515151515151	0.0	0.3352272727272727	0.45454545454545453	0.2	0.35310822510822515	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5357142857142857	0.2	0.34372759856630825	0.5357142857142857	0.2	0.32107279693486585	0.2857142857142857	0.0	0.12307692307692308	0.5	0.0	0.23440860215053766	1.925650349961757e-05	4.8657190041930894e-05	0.08309062022393776	0.09109389187232214	0.08725345244515814
0.0014396905899047852	0.002175045013427734	0.5478547854785478	0.021122112211221122	0.25371124425748465	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	46	65	72	0.45454545454545453	0.0	0.15	0.5757575757575758	0.0	0.31428571428571433	0.5151515151515151	0.0	0.2682051282051282	0.59375	0.2	0.26324786324786326	0.6774193548387096	0.0	0.4351515151515152	0.4482758620689655	0.0	0.15294117647058822	0.5714285714285714	0.0	0.30736842105263157	0.6071428571428571	0.0	0.25142857142857145	0.5	0.0	0.15555555555555553	0.5357142857142857	0.0	0.22683982683982684	5.6052126817470104e-05	5.0039033287492174e-05	0.06811705572953672	0.061467705488173284	0.08465897777782688
0.001460099220275879	0.002151203155517578	0.46534653465346537	0.0	0.2627875135059523	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	123	95	63	0.42424242424242425	0.0	0.19857142857142857	0.5151515151515151	0.0	0.33999999999999997	0.3939393939393939	0.0	0.22793103448275862	0.5625	0.0	0.34248366013071896	0.6129032258064516	0.0	0.4222222222222222	0.41379310344827586	0.0	0.14545454545454545	0.5714285714285714	0.0	0.35393939393939394	0.32142857142857145	0.0	0.15384615384615385	0.2857142857142857	0.0	0.14102564102564102	0.5357142857142857	0.0	0.2820276497695853	4.2783541407045166e-05	5.198014962439059e-05	0.10431517710548019	0.0	0.09533426617032453
0.001472806930541992	0.0021552085876464845	0.5379537953795379	0.0	0.2394903092483787	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	6.4775761183851e-05	3.5870897281135535e-05	0.03651491149819099	0.0	0.05777835271525885
0.001417827606201172	0.0021123170852661135	0.45544554455445546	0.0	0.24890273675654018	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	130	95	82	0.3939393939393939	0.0	0.21111111111111117	0.45454545454545453	0.0	0.2529761904761905	0.45454545454545453	0.0	0.33569892473118274	0.53125	0.0	0.2844444444444444	0.5806451612903226	0.0	0.33333333333333337	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.17857142857142858	0.35714285714285715	0.0	0.19047619047619047	0.42857142857142855	0.0	0.16551724137931034	1.4240117229408334e-05	1.941203134002872e-05	0.09429908586887117	0.0	0.07888500531983943
0.0016434669494628906	0.0025856733322143556	0.5379537953795379	0.0	0.2394903092483787	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	72	95	99	0.5151515151515151	0.0	0.23238095238095244	0.5757575757575758	0.0	0.30734528629265473	0.48484848484848486	0.0	0.19442724458204333	0.5625	0.0	0.2641025641025641	0.6129032258064516	0.0	0.3538636363636364	0.5172413793103449	0.0	0.19579579579579579	0.5357142857142857	0.0	0.2435897435897436	0.5357142857142857	0.0	0.2545284780578898	0.5357142857142857	0.0	0.16216216216216217	0.5	0.0	0.1696969696969697	0.0003438415647219602	0.0006290549075870203	0.03651491149819099	0.0	0.05777835271525885
0.0024925947189331056	0.0034787654876708984	0.45544554455445546	0.0	0.24890273675654018	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	130	95	82	0.3939393939393939	0.0	0.21111111111111117	0.45454545454545453	0.0	0.2529761904761905	0.45454545454545453	0.0	0.33569892473118274	0.53125	0.0	0.2844444444444444	0.5806451612903226	0.0	0.33333333333333337	0.3448275862068966	0.0	0.13333333333333333	0.6428571428571429	0.0	0.3840909090909091	0.35714285714285715	0.0	0.17857142857142858	0.35714285714285715	0.0	0.19047619047619047	0.42857142857142855	0.0	0.16551724137931034	0.0008867509879249265	0.001502083637635198	0.09429908586887117	0.0	0.07888500531983943
0.0025556087493896484	0.002414703369140625	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0015720525597938604	0.00047730858863565554	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0017552375793457031	0.003074193000793457	0.5412541254125413	0.20000000000000004	0.14040081339151428	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	50	1	121	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.5151515151515151	0.2	0.13599999999999998	0.53125	0.2	0.13877551020408163	0.5161290322580645	0.2	0.13617021276595745	0.5517241379310345	0.2	0.14222222222222222	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.5714285714285714	0.2	0.14545454545454545	0.0006129289018349701	0.0011487896423331176	0.0253932762809255	2.7755575615628914e-17	0.004265692945793554
0.0030939340591430663	0.0027954816818237306	0.570957095709571	0.018481848184818482	0.3122106960806651	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	8	77	4	0.5757575757575758	0.0	0.32636363636363636	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.53125	0.0	0.29333333333333333	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.22647058823529412	0.0024420999645248425	0.0009489934994090659	0.0715821113192721	0.05792055701248926	0.096852672158161
0.0019246816635131836	0.0025475740432739256	0.47854785478547857	0.058745874587458745	0.2987627223828945	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	100	30	28	0.48484848484848486	0.0	0.37242424242424244	0.5151515151515151	0.0	0.33681457431457434	0.45454545454545453	0.2	0.35310822510822515	0.53125	0.0	0.34090909090909094	0.5806451612903226	0.0	0.39936507936507937	0.3793103448275862	0.0	0.1375	0.5	0.2	0.3155555555555556	0.5357142857142857	0.2	0.3337712096332786	0.2857142857142857	0.0	0.12307692307692308	0.5	0.0	0.23440860215053766	0.000997757074205825	0.0005521668469571265	0.07961540510493145	0.09109389187232214	0.09031415054248809
0.0016499757766723633	0.0022835016250610353	0.570957095709571	0.018481848184818482	0.3122106960806651	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	8	77	4	0.5757575757575758	0.0	0.32636363636363636	0.5757575757575758	0.0	0.37269841269841264	0.5151515151515151	0.0	0.37848739495798317	0.53125	0.0	0.29333333333333333	0.6774193548387096	0.0	0.4674747474747475	0.4482758620689655	0.0	0.15294117647058822	0.6785714285714286	0.2	0.39223057644110276	0.6428571428571429	0.0	0.32313725490196077	0.5	0.0	0.15555555555555553	0.5714285714285714	0.0	0.22647058823529412	0.0004819098805700409	0.0004237577410712368	0.0715821113192721	0.05792055701248926	0.096852672158161
