mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0018816709518432618	0.004001545906066895	0.7368421052631579	0.3508771929824561	0.68734335839599	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	97	130	83	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0011133622092253533	0.0029974936230032206	0.13802904044049788	0.3239681633792875	0.1720146803335189
0.002923893928527832	0.002248406410217285	0.631578947368421	0.4473684210526316	0.38640350877192986	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0028231257412940753	0.00010058717100206086	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0013248682022094726	0.00244293212890625	0.631578947368421	0.4473684210526316	0.38640350877192986	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	2.0287852108960084e-05	0.0006480832575932831	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0014960765838623047	0.0022715330123901367	0.8245614035087719	0.5526315789473685	0.7843984962406015	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	40	58	45	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00019624514068542593	0.00015250088960707707	0.1169005701681241	0.27600232846582934	0.16627913994489146
0.0013278961181640626	0.0023660182952880858	0.7543859649122807	0.45614035087719296	0.724436090225564	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	86	98	72	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	1.5406415985943792e-05	0.0005622035956166994	0.17243034912709634	0.3539340526637195	0.19650411683613325
0.0014147758483886719	0.002220296859741211	0.8596491228070176	0.7017543859649122	0.8243734335839599	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	10	7	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00015844112010851875	0.00012586889741839164	0.13532674228545188	0.24530055182648355	0.18324607769755294
0.0015726089477539062	0.0021596431732177736	0.7894736842105263	0.5087719298245614	0.7648705096073517	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	60	62	50	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0005431885522141008	5.95058385148849e-05	0.16260044365941767	0.31749054510269925	0.18929871228685882
0.001421213150024414	0.002183365821838379	0.8596491228070176	0.7105263157894737	0.8074979114452798	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	5	26	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00015124215567599258	0.00012670255334508153	0.13747044227480515	0.24686398735912785	0.22309516062837634
0.001332569122314453	0.0021971464157104492	0.8245614035087719	0.5964912280701754	0.802172096908939	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	43	34	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.33333333333333326	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	2.2625860348806243e-05	0.00018804444546020304	0.1517315670908046	0.30259979492386563	0.19262792607056375
0.0013750076293945312	0.0022662878036499023	0.8596491228070176	0.6666666666666666	0.8117376775271512	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	19	16	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	8.368626617915928e-05	0.0002030434617031753	0.13747044227480515	0.3153017676423058	0.19499471673458177
0.0013914108276367188	0.002539825439453125	0.8771929824561403	0.7192982456140351	0.8351294903926482	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	3	3	4	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.000166054903265782	0.0010243462390738802	0.14349547401177917	0.32467992146178504	0.20269478543442035
0.0013605117797851562	0.0024518728256225585	0.7543859649122807	0.4473684210526316	0.6764619883040937	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	86	111	88	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	5.2087797572590076e-05	0.000542401444256336	0.13858538707460705	0.27600232846582934	0.18885694589567392
0.0013889789581298829	0.002446484565734863	0.6842105263157895	0.30701754385964913	0.6488721804511278	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	111	137	105	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	0.5	0.0	0.48571428571428577	0.4	0.0	0.4	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.00011800760172362656	0.0004748995640375291	0.1849192714814226	0.3344855432445196	0.19378920779365127
0.001461338996887207	0.0024037599563598634	0.7719298245614035	0.45614035087719296	0.6915413533834587	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	98	78	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0002343608803849153	0.0005117841755375367	0.12103991796954627	0.2695138858901266	0.1811366868991629
0.001340937614440918	0.0022721052169799804	0.7017543859649122	0.3508771929824561	0.6465747702589808	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	107	130	108	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.6666666666666666	0.0	0.625	0.5	0.0	0.48571428571428577	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	1.5160516094644658e-05	0.0002862964497847365	0.17753137741296166	0.3239681633792875	0.2121271588240403
0.0013563871383666993	0.002277183532714844	0.631578947368421	0.4473684210526316	0.38640350877192986	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	6.080510044550097e-05	0.0001995679949937451	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.002196955680847168	0.0024828433990478514	0.631578947368421	0.4473684210526316	0.38640350877192986	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.0024193612312579634	0.0005111618917713065	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0014283895492553712	0.0024227142333984376	0.8421052631578947	0.5964912280701754	0.8019423558897244	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	43	38	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00015163344594471855	0.0005936632118064298	0.12651057106891192	0.30259979492386563	0.1771924334834576
0.0015435934066772461	0.002297186851501465	0.7719298245614035	0.45614035087719296	0.7414786967418547	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	66	98	62	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0002920731532913776	0.00030601103016864755	0.17108636644399858	0.3539340526637195	0.19777161964792053
0.0014124631881713868	0.0021958112716674804	0.8596491228070176	0.7017543859649122	0.8243734335839599	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	10	7	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	6.305511562676513e-05	9.123793076452534e-05	0.13532674228545188	0.24530055182648355	0.18324607769755294
0.001407790184020996	0.002407526969909668	0.7894736842105263	0.5087719298245614	0.7648705096073517	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	60	62	50	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0001246476889144366	0.0006553386069285393	0.16260044365941767	0.31749054510269925	0.18929871228685882
0.0014781951904296875	0.0022078752517700195	0.8596491228070176	0.7105263157894737	0.8074979114452798	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	5	26	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00021357554414217265	0.00012028179508902165	0.13747044227480515	0.24686398735912785	0.22309516062837634
0.0013283252716064452	0.0022068023681640625	0.8245614035087719	0.5964912280701754	0.802172096908939	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	43	34	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.33333333333333326	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	2.086978480320383e-05	0.00011448923720088486	0.1517315670908046	0.30259979492386563	0.19262792607056375
0.0016435861587524414	0.0030845880508422853	0.8596491228070176	0.6666666666666666	0.8117376775271512	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	19	16	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0006890493282074705	0.002031740490146521	0.13747044227480515	0.3153017676423058	0.19499471673458177
0.0032397031784057615	0.004466795921325683	0.8947368421052632	0.7719298245614035	0.8585213032581454	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	0.0032786896262941086	0.0048663947314326805	0.14720124184844233	0.3253901226489721	0.2074923100067633
0.0014425754547119141	0.003761887550354004	0.7543859649122807	0.4473684210526316	0.6764619883040937	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	86	111	88	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00021522918685345434	0.002519827149403328	0.13858538707460705	0.27600232846582934	0.18885694589567392
0.0032537221908569337	0.0035027027130126952	0.6842105263157895	0.30701754385964913	0.6488721804511278	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	111	137	105	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	0.5	0.0	0.48571428571428577	0.4	0.0	0.4	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0037913292739352998	0.003076876758124208	0.1849192714814226	0.3344855432445196	0.19378920779365127
0.001984047889709473	0.003245258331298828	0.7719298245614035	0.45614035087719296	0.6915413533834587	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	98	78	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6	0.0	0.5833333333333333	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.0013111017596356593	0.002340303540386701	0.12103991796954627	0.2695138858901266	0.1811366868991629
0.0015668153762817382	0.003425407409667969	0.7192982456140351	0.40350877192982454	0.66265664160401	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	104	128	93	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.5	0.0	0.48571428571428577	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.5	0.0	0.48571428571428577	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	0.0007675917538423059	0.0018468898053976613	0.18139027404298713	0.30259979492386563	0.2156439939627261
0.0013103723526000977	0.002098274230957031	0.631578947368421	0.4473684210526316	0.38640350877192986	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	4.436628963003313e-05	1.5328590361356832e-05	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0012964487075805664	0.0021080255508422853	0.631578947368421	0.4473684210526316	0.38640350877192986	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	129	111	129	0.5	0.0	0.33333333333333326	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6666666666666666	0.5	0.4	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	0.6	0.5	0.37499999999999994	2.8470822281579978e-05	1.6746779642953545e-05	0.05350158134026984	0.15344610249592897	0.0211529044768202
0.0013838529586791993	0.0021198272705078127	0.8421052631578947	0.5964912280701754	0.8019423558897244	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	31	43	38	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	0.00016406493666823457	4.781535574423322e-05	0.12651057106891192	0.30259979492386563	0.1771924334834576
0.0013198375701904297	0.0028559684753417967	0.7719298245614035	0.45614035087719296	0.7414786967418547	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	66	98	62	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	0.6	0.5	0.5833333333333333	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	3.771745751517347e-05	0.002296106444426057	0.17108636644399858	0.3539340526637195	0.19777161964792053
0.001346898078918457	0.0021437644958496095	0.8596491228070176	0.7017543859649122	0.8243734335839599	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	6	10	7	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	7.226773900210378e-05	4.924347454202719e-05	0.13532674228545188	0.24530055182648355	0.18324607769755294
0.0013323068618774415	0.0021524906158447267	0.8070175438596491	0.5614035087719298	0.7829156223893067	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	55	53	49	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	3.0173554951873254e-05	8.161947967420582e-05	0.17491148885073007	0.35131551569299624	0.20223947393540498
0.0013399839401245118	0.002180743217468262	0.8596491228070176	0.7105263157894737	0.8074979114452798	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	6	5	26	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	5.812477241612489e-05	0.00010880406549032894	0.13747044227480515	0.24686398735912785	0.22309516062837634
0.001317882537841797	0.0021478891372680663	0.8245614035087719	0.5964912280701754	0.802172096908939	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	40	43	34	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	0.5	0.0	0.33333333333333326	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.8	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	3.368580321743491e-05	5.709519682720531e-05	0.1517315670908046	0.30259979492386563	0.19262792607056375
0.001352691650390625	0.0021519184112548826	0.8596491228070176	0.6666666666666666	0.8117376775271512	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	6	19	16	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	3.969511109139704e-05	9.38828549945681e-05	0.13747044227480515	0.3153017676423058	0.19499471673458177
0.0013155698776245116	0.0020692110061645507	0.8947368421052632	0.7719298245614035	0.8585213032581454	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	1	1	1.0	1.0	1.0	0.6666666666666666	0.5	0.4	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.0	0.5833333333333333	8.335581688314219e-05	4.715235407885831e-05	0.14720124184844233	0.3253901226489721	0.2074923100067633
0.0012874126434326172	0.0020534038543701173	0.7894736842105263	0.5	0.7072055137844611	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	60	70	75	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.5	0.4	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.6	0.5	0.37499999999999994	6.20469224600658e-05	2.866763078704874e-05	0.10871532199880471	0.22941573387056177	0.17880807966765916
0.0012983083724975586	0.0020572423934936525	0.6842105263157895	0.30701754385964913	0.6488721804511278	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	111	137	105	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.8333333333333334	0.5	0.7777777777777778	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	0.5	0.0	0.48571428571428577	0.4	0.0	0.4	0.8	0.5	0.7619047619047619	0.4	0.0	0.28571428571428575	3.933837918925461e-05	4.354518727474969e-05	0.1849192714814226	0.3344855432445196	0.19378920779365127
