mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0017798662185668946	0.002272891998291016	0.6418338108882522	0.4484240687679083	0.6367442331731701	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	108	46	42	0.5833333333333334	0.5	0.583011583011583	0.7777777777777778	0.5	0.7662337662337662	0.7222222222222222	0.0	0.7077922077922079	0.75	0.5	0.7401764234161989	0.6571428571428571	0.5	0.6546052631578947	0.6176470588235294	0.5	0.6146469049694856	0.5294117647058824	0.5	0.5294117647058824	0.6176470588235294	0.5	0.6146469049694856	0.5	0.5	0.49956709956709955	0.6470588235294118	0.5	0.6421052631578947	6.628645810586578e-05	6.740425086175812e-05	0.0863946761567798	0.15207856171593812	0.08208005651477392
0.001880478858947754	0.0028476476669311523	0.7535816618911175	0.0	0.725022117655624	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	16	119	14	0.6111111111111112	0.0	0.5909090909090908	0.8611111111111112	0.0	0.8319327731092439	0.8055555555555556	0.0	0.7763975155279503	0.8055555555555556	0.0	0.7763975155279503	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.770048309178744	0.6764705882352942	0.0	0.6386473429951691	0.7941176470588235	0.0	0.7588652482269505	0.6764705882352942	0.0	0.652093023255814	0.7352941176470589	0.0	0.7153488372093024	7.362611626313392e-05	0.0016425169409509041	0.07339609546494208	0.0	0.07177547643079052
0.0018537282943725587	0.002300000190734863	0.7593123209169055	0.0	0.737958925952491	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	9	119	4	0.5833333333333334	0.0	0.5751376868607396	0.8888888888888888	0.0	0.8690909090909091	0.7777777777777778	0.0	0.75	0.8055555555555556	0.0	0.7855319148936171	0.8	0.0	0.7733580018501388	0.7941176470588235	0.0	0.770048309178744	0.7058823529411765	0.0	0.678030303030303	0.8235294117647058	0.0	0.7984189723320159	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6886446886446886	9.228588209236547e-05	5.620496898238356e-05	0.08186748853740096	0.0	0.07850235115323008
0.002406883239746094	0.002376294136047363	0.7650429799426934	0.05157593123209169	0.6934154969446376	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	102	22	0.75	0.0	0.653475935828877	0.9166666666666666	0.5	0.8844919786096257	0.75	0.0	0.6782522343594836	0.6111111111111112	0.0	0.5418181818181818	0.6857142857142857	0.0	0.6258503401360545	0.9117647058823529	0.0	0.8823529411764706	0.5294117647058824	0.0	0.39555555555555555	0.8529411764705882	0.0	0.7861635220125786	0.7647058823529411	0.0	0.6402116402116402	0.8823529411764706	0.0	0.8488888888888889	0.0017822204533961754	0.00021978889147752212	0.12285365998194284	0.15207856171593812	0.1495740235507403
0.002310013771057129	0.0039603948593139645	0.7249283667621776	0.0	0.6789219493858625	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	52	119	28	0.7777777777777778	0.0	0.7381818181818183	0.9444444444444444	0.0	0.9307692307692308	0.7777777777777778	0.0	0.7381818181818183	0.5833333333333334	0.0	0.5404255319148936	0.6	0.0	0.556159420289855	0.8235294117647058	0.0	0.7875	0.5	0.0	0.414387031408308	0.8235294117647058	0.0	0.7733333333333333	0.7058823529411765	0.0	0.6222222222222222	0.7058823529411765	0.0	0.678030303030303	0.001419330678127783	0.0026143193650171193	0.12678287144707664	0.0	0.14108378036394242
0.0019038200378417968	0.002676057815551758	0.7134670487106017	0.29656160458452724	0.4245863116825767	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	71	68	0.6666666666666666	0.0	0.4000000000000001	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.6764705882352942	0.0	0.4035087719298246	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.0004774040285880069	0.0012937048050873866	0.02445683226959032	0.2456257661128289	0.026909565729957702
0.0023727655410766602	0.0025420188903808594	0.6762177650429799	0.04871060171919771	0.41120904542179254	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	110	110	0.5555555555555556	0.0	0.3571428571428571	0.6944444444444444	0.0	0.4098360655737705	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.6857142857142857	0.0	0.4067796610169491	0.6764705882352942	0.0	0.4035087719298246	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.3928571428571428	0.7352941176470589	0.5	0.42372881355932207	0.7058823529411765	0.0	0.41379310344827586	0.0011282042913130187	0.0006823977403712935	0.04887861681943697	0.14826522903146425	0.03470498430760263
0.0024747848510742188	0.0028465747833251952	0.7277936962750716	0.5	0.4212158407238155	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.0011960458732585574	0.0011533115363340394	0.007649151172663118	0.0	0.0025652511982491373
0.0026189804077148436	0.0025677204132080076	0.335243553008596	0.5	0.30298022225976723	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	1	137	0.3055555555555556	0.5	0.2592592592592593	0.3333333333333333	0.5	0.2987012987012987	0.3611111111111111	0.5	0.3360064153969527	0.3055555555555556	0.5	0.2592592592592593	0.34285714285714286	0.5	0.3066322136089578	0.29411764705882354	0.5	0.25274725274725274	0.35294117647058826	0.5	0.3321428571428572	0.35294117647058826	0.5	0.3321428571428572	0.29411764705882354	0.5	0.25274725274725274	0.4117647058823529	0.5	0.4035087719298246	0.0014350051823019	0.0005782616800008444	0.03490074907325686	0.0	0.04638954791846632
0.0017796039581298828	0.0023470640182495115	0.7277936962750716	0.5	0.4212158407238155	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.0001347736511958846	0.00017683382575190733	0.007649151172663118	0.0	0.0025652511982491373
0.001710367202758789	0.0022696495056152345	0.3638968481375358	0.5	0.33994111325877935	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	134	1	134	0.3055555555555556	0.5	0.2592592592592593	0.4444444444444444	0.5	0.4375	0.3611111111111111	0.5	0.3360064153969527	0.3333333333333333	0.5	0.2987012987012987	0.42857142857142855	0.5	0.4166666666666667	0.29411764705882354	0.5	0.25274725274725274	0.38235294117647056	0.5	0.3687002652519894	0.35294117647058826	0.5	0.3321428571428572	0.3235294117647059	0.5	0.29358626919602526	0.4117647058823529	0.5	0.4035087719298246	5.352407361236217e-05	0.00018746997659738565	0.04937798243330574	0.0	0.06205493211836897
0.0016791343688964844	0.0022079944610595703	0.4355300859598854	0.5	0.42726123141693906	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	121	1	58	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.42857142857142855	0.5	0.4166666666666667	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.4411764705882353	0.5	0.43679163034001744	2.2597956381606116e-05	2.1469060207068867e-05	0.048360917962831595	0.0	0.053412621997638
0.0016840219497680664	0.0022110939025878906	0.4355300859598854	0.5	0.42726123141693906	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	121	1	58	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.42857142857142855	0.5	0.4166666666666667	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.4411764705882353	0.5	0.43679163034001744	5.741999030447776e-05	4.8093347587062914e-05	0.048360917962831595	0.0	0.053412621997638
0.0017158031463623048	0.0022191286087036135	0.6561604584527221	0.3982808022922636	0.6492018382248669	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	103	62	39	0.5833333333333334	0.5	0.583011583011583	0.8055555555555556	0.5	0.7925925925925925	0.7222222222222222	0.0	0.6989966555183946	0.7777777777777778	0.5	0.7662337662337662	0.6285714285714286	0.0	0.6236559139784945	0.6470588235294118	0.5	0.6421052631578947	0.5588235294117647	0.5	0.5584415584415585	0.6176470588235294	0.5	0.6146469049694856	0.5294117647058824	0.5	0.5294117647058824	0.6764705882352942	0.5	0.6693191865605659	3.662814007958287e-05	1.6147134794289134e-05	0.08707698098422409	0.20127792643894818	0.08165764093119268
0.001735091209411621	0.0022376060485839845	0.6361031518624641	0.4484240687679083	0.6313440319654163	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	109	46	43	0.5833333333333334	0.5	0.583011583011583	0.75	0.5	0.7401764234161989	0.7222222222222222	0.0	0.7077922077922079	0.75	0.5	0.7401764234161989	0.6571428571428571	0.5	0.6546052631578947	0.5882352941176471	0.5	0.5868055555555556	0.5294117647058824	0.5	0.5294117647058824	0.6176470588235294	0.5	0.6146469049694856	0.5	0.5	0.49956709956709955	0.6470588235294118	0.5	0.6421052631578947	5.6983860936470925e-05	3.452920067857275e-05	0.08339438834501794	0.15207856171593812	0.07922939920509026
0.001811981201171875	0.002263379096984863	0.7507163323782235	0.0	0.7225517971176431	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	119	15	0.5833333333333334	0.0	0.5669607056936647	0.8611111111111112	0.0	0.8319327731092439	0.8055555555555556	0.0	0.7763975155279503	0.8055555555555556	0.0	0.7763975155279503	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.770048309178744	0.6764705882352942	0.0	0.6386473429951691	0.7941176470588235	0.0	0.7588652482269505	0.6764705882352942	0.0	0.652093023255814	0.7352941176470589	0.0	0.7153488372093024	4.170812605132884e-05	3.3667548399813565e-05	0.07921375733095315	0.0	0.07659883190963965
0.001844477653503418	0.0022680997848510743	0.7593123209169055	0.0	0.737958925952491	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	9	119	4	0.5833333333333334	0.0	0.5751376868607396	0.8888888888888888	0.0	0.8690909090909091	0.7777777777777778	0.0	0.75	0.8055555555555556	0.0	0.7855319148936171	0.8	0.0	0.7733580018501388	0.7941176470588235	0.0	0.770048309178744	0.7058823529411765	0.0	0.678030303030303	0.8235294117647058	0.0	0.7984189723320159	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6886446886446886	0.00012949044204940103	2.888693711871487e-05	0.08186748853740096	0.0	0.07850235115323008
0.0018077373504638671	0.002275967597961426	0.7593123209169055	0.05157593123209169	0.6853999213099397	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	9	102	27	0.75	0.0	0.653475935828877	0.8888888888888888	0.5	0.8392857142857142	0.7777777777777778	0.0	0.7037037037037037	0.6111111111111112	0.0	0.5418181818181818	0.6857142857142857	0.0	0.6258503401360545	0.9117647058823529	0.0	0.8823529411764706	0.5	0.0	0.37916219119226635	0.8529411764705882	0.0	0.7861635220125786	0.7647058823529411	0.0	0.6402116402116402	0.8529411764705882	0.0	0.803921568627451	9.84184732706789e-05	4.0985180085775334e-05	0.12292625435791721	0.15207856171593812	0.14330564542361016
0.0018535852432250977	0.0023108482360839843	0.7220630372492837	0.0	0.6747233770160446	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	119	32	0.75	0.0	0.6974789915966386	0.9444444444444444	0.0	0.9307692307692308	0.7777777777777778	0.0	0.7381818181818183	0.5833333333333334	0.0	0.5404255319148936	0.6	0.0	0.556159420289855	0.8235294117647058	0.0	0.7875	0.5	0.0	0.414387031408308	0.8235294117647058	0.0	0.7733333333333333	0.7058823529411765	0.0	0.6222222222222222	0.7058823529411765	0.0	0.678030303030303	6.836997279571536e-05	8.300043500168989e-05	0.12586666322491294	0.0	0.1398580892883179
0.0017905235290527344	0.0022673845291137696	0.7134670487106017	0.29656160458452724	0.4245863116825767	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	71	68	0.6666666666666666	0.0	0.4000000000000001	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.6764705882352942	0.0	0.4035087719298246	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.00015304909237064425	4.4216517293584675e-05	0.02445683226959032	0.2456257661128289	0.026909565729957702
0.0017600059509277344	0.002244091033935547	0.6762177650429799	0.04871060171919771	0.41120904542179254	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	110	110	0.5555555555555556	0.0	0.3571428571428571	0.6944444444444444	0.0	0.4098360655737705	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.6857142857142857	0.0	0.4067796610169491	0.6764705882352942	0.0	0.4035087719298246	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.3928571428571428	0.7352941176470589	0.5	0.42372881355932207	0.7058823529411765	0.0	0.41379310344827586	9.416278320829817e-05	3.914107000971879e-05	0.04887861681943697	0.14826522903146425	0.03470498430760263
0.0017274379730224609	0.0023237943649291994	0.7277936962750716	0.5	0.4212158407238155	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	7.094971585866842e-05	0.00014436606427053084	0.007649151172663118	0.0	0.0025652511982491373
0.0020061731338500977	0.002306818962097168	0.5759312320916905	0.1518624641833811	0.37242733190576044	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	117	81	130	0.6944444444444444	0.0	0.4098360655737705	0.3333333333333333	0.5	0.2987012987012987	0.3055555555555556	0.5	0.2592592592592593	0.6944444444444444	0.0	0.4098360655737705	0.6857142857142857	0.0	0.4067796610169491	0.7058823529411765	0.0	0.41379310344827586	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.41379310344827586	0.35294117647058826	0.5	0.3321428571428572	0.0005038727020205309	7.459082521015398e-05	0.16382370350028794	0.22993265114776942	0.05349415315216894
0.0027300119400024414	0.003346419334411621	0.7277936962750716	0.5	0.4212158407238155	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	30	1	76	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.0016635217613002848	0.002184995154283055	0.007649151172663118	0.0	0.0025652511982491373
0.002280116081237793	0.0023330926895141603	0.3638968481375358	0.5	0.33994111325877935	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	134	1	134	0.3055555555555556	0.5	0.2592592592592593	0.4444444444444444	0.5	0.4375	0.3611111111111111	0.5	0.3360064153969527	0.3333333333333333	0.5	0.2987012987012987	0.42857142857142855	0.5	0.4166666666666667	0.29411764705882354	0.5	0.25274725274725274	0.38235294117647056	0.5	0.3687002652519894	0.35294117647058826	0.5	0.3321428571428572	0.3235294117647059	0.5	0.29358626919602526	0.4117647058823529	0.5	0.4035087719298246	0.0007485661676827821	8.509159088134765e-05	0.04937798243330574	0.0	0.06205493211836897
0.0018607854843139648	0.0023707151412963867	0.49283667621776506	0.5	0.4259886360858684	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	120	1	67	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.7142857142857143	0.5	0.41666666666666663	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.7352941176470589	0.5	0.42372881355932207	0.00014999405481860338	0.00012470897376065887	0.12487444380971112	0.0	0.05332593822040212
0.001859283447265625	0.0025104999542236326	0.4355300859598854	0.5	0.42726123141693906	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	121	1	58	0.3888888888888889	0.5	0.37142857142857144	0.5277777777777778	0.5	0.5274131274131274	0.5	0.5	0.4984520123839009	0.4722222222222222	0.5	0.46853146853146854	0.42857142857142855	0.5	0.4166666666666667	0.4117647058823529	0.5	0.4035087719298246	0.4117647058823529	0.5	0.4035087719298246	0.38235294117647056	0.5	0.3687002652519894	0.38235294117647056	0.5	0.3687002652519894	0.4411764705882353	0.5	0.43679163034001744	0.00011928838013535422	0.0005829290261131828	0.048360917962831595	0.0	0.053412621997638
0.0018496036529541016	0.0027731180191040037	0.6361031518624641	0.4484240687679083	0.6305782814388284	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	109	46	44	0.5833333333333334	0.5	0.583011583011583	0.75	0.5	0.7401764234161989	0.6944444444444444	0.0	0.674074074074074	0.75	0.5	0.7401764234161989	0.6571428571428571	0.5	0.6546052631578947	0.6176470588235294	0.5	0.6146469049694856	0.5294117647058824	0.5	0.5294117647058824	0.6176470588235294	0.5	0.6146469049694856	0.5	0.5	0.49956709956709955	0.6470588235294118	0.5	0.6421052631578947	0.00016965799079578277	0.0012510004102699874	0.07969101262041356	0.15207856171593812	0.07547256004927275
0.0017984628677368164	0.0022730112075805666	0.6303724928366762	0.4484240687679083	0.6259958110389949	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	113	46	47	0.5833333333333334	0.5	0.583011583011583	0.75	0.5	0.7401764234161989	0.6944444444444444	0.0	0.6824378508420209	0.75	0.5	0.7401764234161989	0.6285714285714286	0.5	0.6273546273546273	0.5882352941176471	0.5	0.5868055555555556	0.5294117647058824	0.5	0.5294117647058824	0.6176470588235294	0.5	0.6146469049694856	0.5	0.5	0.49956709956709955	0.6470588235294118	0.5	0.6421052631578947	6.343780782945282e-05	4.4407986882679123e-05	0.08043103998914682	0.15207856171593812	0.07656670264491518
0.001992321014404297	0.0023456573486328124	0.7535816618911175	0.0	0.7259598618598438	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	16	119	12	0.6111111111111112	0.0	0.6000000000000001	0.8611111111111112	0.0	0.8319327731092439	0.8055555555555556	0.0	0.7763975155279503	0.8055555555555556	0.0	0.7763975155279503	0.7714285714285715	0.0	0.7348484848484849	0.7941176470588235	0.0	0.770048309178744	0.6764705882352942	0.0	0.6386473429951691	0.7941176470588235	0.0	0.7588652482269505	0.6764705882352942	0.0	0.652093023255814	0.7352941176470589	0.0	0.7153488372093024	0.00019550379311086458	7.179924742101016e-05	0.07339609546494208	0.0	0.0700559574404748
0.0024611949920654297	0.002338218688964844	0.7621776504297995	0.04871060171919771	0.7415410911953016	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	7	110	2	0.5833333333333334	0.0	0.5751376868607396	0.8888888888888888	0.0	0.8690909090909091	0.7777777777777778	0.0	0.75	0.8055555555555556	0.0	0.7855319148936171	0.8	0.0	0.7733580018501388	0.8235294117647058	0.5	0.8068181818181818	0.7058823529411765	0.0	0.678030303030303	0.8235294117647058	0.0	0.7984189723320159	0.7058823529411765	0.0	0.6886446886446886	0.7058823529411765	0.0	0.6886446886446886	0.0017190469775835249	4.6138991102624366e-05	0.08353327133569444	0.14826522903146425	0.08069325829970203
0.0017672061920166015	0.002272677421569824	0.7650429799426934	0.05157593123209169	0.6930028947733546	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	2	102	23	0.7777777777777778	0.0	0.7037037037037037	0.8888888888888888	0.5	0.8392857142857142	0.7777777777777778	0.0	0.7037037037037037	0.6111111111111112	0.0	0.5418181818181818	0.7142857142857143	0.0	0.6500000000000001	0.9117647058823529	0.0	0.8823529411764706	0.5	0.0	0.37916219119226635	0.8529411764705882	0.0	0.7861635220125786	0.7647058823529411	0.0	0.6402116402116402	0.8529411764705882	0.0	0.803921568627451	3.1680043081878405e-05	2.9426503450264377e-05	0.12150864833809319	0.15207856171593812	0.14204991551644966
0.0017851829528808595	0.002247047424316406	0.7134670487106017	0.0	0.6669303155325393	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	67	119	36	0.75	0.0	0.6974789915966386	0.9444444444444444	0.0	0.9307692307692308	0.7777777777777778	0.0	0.7381818181818183	0.5555555555555556	0.0	0.5183946488294314	0.6	0.0	0.556159420289855	0.8235294117647058	0.0	0.7875	0.5	0.0	0.414387031408308	0.7647058823529411	0.0	0.7166666666666666	0.7058823529411765	0.0	0.6222222222222222	0.7058823529411765	0.0	0.678030303030303	7.179972243906007e-05	1.6529751118615717e-05	0.12576680885141067	0.0	0.13922672467125427
0.0017157316207885743	0.0022511005401611326	0.7134670487106017	0.29656160458452724	0.4245863116825767	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	67	71	68	0.6666666666666666	0.0	0.4000000000000001	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.6764705882352942	0.0	0.4035087719298246	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	4.605084943018855e-05	2.2873973408864475e-05	0.02445683226959032	0.2456257661128289	0.026909565729957702
0.0016926288604736327	0.0022474050521850584	0.6762177650429799	0.04871060171919771	0.41120904542179254	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	89	110	110	0.5555555555555556	0.0	0.3571428571428571	0.6944444444444444	0.0	0.4098360655737705	0.7222222222222222	0.0	0.5	0.6944444444444444	0.0	0.4098360655737705	0.6857142857142857	0.0	0.4067796610169491	0.6764705882352942	0.0	0.4035087719298246	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.3928571428571428	0.7352941176470589	0.5	0.42372881355932207	0.7058823529411765	0.0	0.41379310344827586	5.872237503249929e-05	2.556866693342345e-05	0.04887861681943697	0.14826522903146425	0.03470498430760263
0.0017252922058105468	0.0022521257400512696	0.7249283667621776	0.4512893982808023	0.42024789188778233	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	52	44	97	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7222222222222222	0.5	0.4193548387096774	0.7142857142857143	0.5	0.41666666666666663	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	0.7058823529411765	0.0	0.41379310344827586	0.7352941176470589	0.5	0.42372881355932207	0.7352941176470589	0.5	0.42372881355932207	4.1528547208997054e-05	1.94890090064078e-05	0.009570341710213858	0.14826522903146422	0.003224281243295594
0.001720595359802246	0.0022381067276000975	0.673352435530086	0.0	0.40228328559326754	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	97	119	123	0.6944444444444444	0.0	0.4098360655737705	0.6666666666666666	0.0	0.4000000000000001	0.6666666666666666	0.0	0.4000000000000001	0.6944444444444444	0.0	0.4098360655737705	0.6571428571428571	0.0	0.396551724137931	0.7058823529411765	0.0	0.41379310344827586	0.6470588235294118	0.0	0.3928571428571428	0.6470588235294118	0.0	0.3928571428571428	0.7058823529411765	0.0	0.41379310344827586	0.6470588235294118	0.0	0.3928571428571428	5.985095154495912e-05	2.5683790133663946e-05	0.023142815668456048	0.0	0.008241280508283044
