mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0031002283096313475	0.0034225940704345702	0.5935849056603774	0.0	0.5908050350421001	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.0005733077129924626	0.00036823280188847123	0.025998522926811124	0.0	0.026192424260144988
0.0029014825820922853	0.0033069849014282227	0.5471698113207547	0.44990566037735846	0.3581152947951273	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	55	91	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5065913370998116	0.0	0.3812399928838285	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.00016141547222550275	0.00022150351839264593	0.013545838321254632	0.15012570382546822	0.007717977989527382
0.002824878692626953	0.003278970718383789	0.5271698113207547	0.0	0.4086024473658286	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	91	42	0.5499058380414312	0.0	0.4243367187251936	0.5555555555555556	0.0	0.413973063973064	0.5065913370998116	0.0	0.3812399928838285	0.544256120527307	0.0	0.4184166696839132	0.46226415094339623	0.0	0.40140049695053087	0.45849056603773586	0.0	0.33944197155574857	0.5425330812854442	0.0	0.42271825396825397	0.553875236294896	0.0	0.418832861611798	0.5406427221172023	0.0	0.4215873758667392	0.55765595463138	0.0	0.444207974137931	4.4971103692639416e-05	0.00032775073498303865	0.036094000736141385	0.0	0.027740917144893823
0.003705406188964844	0.0031364917755126952	0.559811320754717	0.2500943396226415	0.3769336497320074	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	0.002591094332026694	5.4559965188069175e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0031329870223999025	0.003160715103149414	0.559811320754717	0.2500943396226415	0.3769336497320074	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	0.0006512312431962761	5.0691625103700735e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.002825617790222168	0.0031760454177856444	0.5516981132075471	0.5	0.35554470690211537	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	107	1	131	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.0001198303851231131	7.778068056468915e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.0029275894165039064	0.003172135353088379	0.5518867924528302	0.45	0.3563861474033026	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	45	101	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5490566037735849	0.0	0.3544457978075518	0.5547169811320755	0.5	0.3644308943089431	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.000402688920815499	8.801027038378542e-05	0.0012687241961836899	0.15000000000000002	0.002704701223521166
0.002812814712524414	0.003149890899658203	0.5518867924528302	0.5	0.3560073739994997	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	0.00010802707669947005	8.40564100860986e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.0027809381484985352	0.003153204917907715	0.5518867924528302	0.5	0.3560073739994997	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	5.6295513844093776e-05	6.642319791501929e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.0028057098388671875	0.0031308889389038085	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	4.900264564597158e-05	4.6346321218111436e-05	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0030623435974121093	0.0034422874450683594	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.0008276293694558776	0.0009788260116096958	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0029945135116577148	0.00340123176574707	0.5726415094339623	0.0	0.4317432569560765	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	91	31	0.5743879472693032	0.0	0.43604082860257903	0.576271186440678	0.0	0.44796118747834124	0.583804143126177	0.0	0.4525543359099836	0.5951035781544256	0.0	0.4724962458126372	0.5433962264150943	0.0	0.38336538461538466	0.5735849056603773	0.0	0.43000989797472206	0.5784499054820416	0.0	0.4299486327020745	0.553875236294896	0.0	0.40441569345851464	0.5803402646502835	0.0	0.43688864168169084	0.5671077504725898	0.0	0.42353612981512767	0.0005063786727325499	0.0006988502013982588	0.01406297917555417	0.0	0.023591436167090783
0.0028537750244140626	0.0032442808151245117	0.5592452830188679	0.0	0.5299567462368915	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	91	21	0.5612052730696798	0.0	0.5284245752989202	0.5743879472693032	0.0	0.5549399198931909	0.551789077212806	0.0	0.5208162708162709	0.5781544256120528	0.0	0.556629092860977	0.5339622641509434	0.0	0.48121376402379346	0.5415094339622641	0.0	0.5145038167938931	0.5387523629489603	0.0	0.5086188518349323	0.5803402646502835	0.0	0.5520232536848851	0.5765595463137996	0.0	0.5570574162679426	0.555765595463138	0.0	0.5253069095213548	6.6287757269196e-05	8.983099838301348e-05	0.016661130859708093	0.0	0.02394560852960802
0.00314788818359375	0.003350377082824707	0.5935849056603774	0.0	0.5908050350421001	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.0005705965892715001	0.0001589897740426055	0.025998522926811124	0.0	0.026192424260144988
0.0030769586563110353	0.0032541751861572266	0.5935849056603774	0.0	0.5908050350421001	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.0003615143996762378	4.199335679170069e-05	0.025998522926811124	0.0	0.026192424260144988
0.002866101264953613	0.003443622589111328	0.5471698113207547	0.44990566037735846	0.3581152947951273	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	55	91	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5065913370998116	0.0	0.3812399928838285	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	6.767250454643778e-05	0.0007398727658886613	0.013545838321254632	0.15012570382546822	0.007717977989527382
0.002805948257446289	0.0031583309173583984	0.5271698113207547	0.0	0.4086024473658286	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	91	42	0.5499058380414312	0.0	0.4243367187251936	0.5555555555555556	0.0	0.413973063973064	0.5065913370998116	0.0	0.3812399928838285	0.544256120527307	0.0	0.4184166696839132	0.46226415094339623	0.0	0.40140049695053087	0.45849056603773586	0.0	0.33944197155574857	0.5425330812854442	0.0	0.42271825396825397	0.553875236294896	0.0	0.418832861611798	0.5406427221172023	0.0	0.4215873758667392	0.55765595463138	0.0	0.444207974137931	0.00013555013588666055	9.259982406570188e-05	0.036094000736141385	0.0	0.027740917144893823
0.00326383113861084	0.0030384302139282227	0.559811320754717	0.2500943396226415	0.3769336497320074	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	0.001357682030282568	1.8682176203886383e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.0027589321136474608	0.0031045913696289063	0.559811320754717	0.2500943396226415	0.3769336497320074	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	4.8004596608701695e-05	7.84605224739938e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.002752685546875	0.003059244155883789	0.5516981132075471	0.5	0.35554470690211537	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	107	1	131	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.00011637055269579638	5.4920194512846994e-05	0.0003873847239613432	0.0	0.00016094234273569098
0.0027112960815429688	0.003074383735656738	0.5518867924528302	0.45	0.3563861474033026	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	45	101	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5490566037735849	0.0	0.3544457978075518	0.5547169811320755	0.5	0.3644308943089431	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	5.2240769655916075e-05	8.366219369532711e-05	0.0012687241961836899	0.15000000000000002	0.002704701223521166
0.0027286529541015623	0.003060579299926758	0.5518867924528302	0.5	0.3560073739994997	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	8.383319358926885e-05	5.13791761376114e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.0026759862899780273	0.0030595541000366213	0.5518867924528302	0.5	0.3560073739994997	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	3.860076316782498e-05	7.555221445894306e-05	0.0007611513697016665	0.0	0.0014376092050212993
0.002800607681274414	0.003113412857055664	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	0.00018970719888746775	0.00015207951765905818	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0027235984802246095	0.003057980537414551	0.5558490566037736	0.4500943396226415	0.36599685614061905	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	61	27	71	0.5555555555555556	0.5	0.36478102189781025	0.5536723163841808	0.5	0.36019868122035414	0.5555555555555556	0.5	0.36478102189781025	0.5630885122410546	0.5	0.38278087298088104	0.5547169811320755	0.5	0.3644308943089431	0.5528301886792453	0.5	0.3598479250225514	0.555765595463138	0.5	0.3649005573691766	0.553875236294896	0.5	0.36029924164787863	0.5595463137996219	0.0	0.3776313464111692	0.553875236294896	0.5	0.36029924164787863	3.522874731983492e-05	3.620281514718639e-05	0.0029875008674213914	0.14987413136021505	0.007484980724508413
0.0029333829879760742	0.0033660888671875	0.5726415094339623	0.0	0.4317432569560765	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	21	91	31	0.5743879472693032	0.0	0.43604082860257903	0.576271186440678	0.0	0.44796118747834124	0.583804143126177	0.0	0.4525543359099836	0.5951035781544256	0.0	0.4724962458126372	0.5433962264150943	0.0	0.38336538461538466	0.5735849056603773	0.0	0.43000989797472206	0.5784499054820416	0.0	0.4299486327020745	0.553875236294896	0.0	0.40441569345851464	0.5803402646502835	0.0	0.43688864168169084	0.5671077504725898	0.0	0.42353612981512767	0.00023166943910803275	0.000700465371722127	0.01406297917555417	0.0	0.023591436167090783
0.0029218912124633787	0.0031833887100219727	0.5592452830188679	0.0	0.5299567462368915	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	50	91	21	0.5612052730696798	0.0	0.5284245752989202	0.5743879472693032	0.0	0.5549399198931909	0.551789077212806	0.0	0.5208162708162709	0.5781544256120528	0.0	0.556629092860977	0.5339622641509434	0.0	0.48121376402379346	0.5415094339622641	0.0	0.5145038167938931	0.5387523629489603	0.0	0.5086188518349323	0.5803402646502835	0.0	0.5520232536848851	0.5765595463137996	0.0	0.5570574162679426	0.555765595463138	0.0	0.5253069095213548	0.000308512352530958	0.00018772278470208782	0.016661130859708093	0.0	0.02394560852960802
0.002882695198059082	0.0034705400466918945	0.5935849056603774	0.0	0.5908050350421001	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	9.165012685362485e-05	0.0007268124844901755	0.025998522926811124	0.0	0.026192424260144988
0.004011774063110351	0.0036430835723876955	0.5935849056603774	0.0	0.5908050350421001	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	1	91	1	0.608286252354049	0.0	0.606576997606292	0.615819209039548	0.0	0.6113407388271764	0.5612052730696798	0.0	0.5562700618667622	0.5932203389830508	0.0	0.5888089024005507	0.5528301886792453	0.0	0.5506401794434249	0.590566037735849	0.0	0.5887726825779923	0.6143667296786389	0.0	0.6122592699051451	0.6427221172022685	0.0	0.6406676226724315	0.5822306238185255	0.0	0.5793202713157374	0.5746691871455577	0.0	0.5734742364463175	0.0033435714074662305	0.000938439888608878	0.025998522926811124	0.0	0.026192424260144988
0.00281217098236084	0.003096604347229004	0.5471698113207547	0.44990566037735846	0.3581152947951273	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	121	55	91	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5065913370998116	0.0	0.3812399928838285	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	9.146822130572505e-05	8.929400937817421e-05	0.013545838321254632	0.15012570382546822	0.007717977989527382
0.002724742889404297	0.0030892610549926756	0.5271698113207547	0.0	0.4086024473658286	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	133	91	42	0.5499058380414312	0.0	0.4243367187251936	0.5555555555555556	0.0	0.413973063973064	0.5065913370998116	0.0	0.3812399928838285	0.544256120527307	0.0	0.4184166696839132	0.46226415094339623	0.0	0.40140049695053087	0.45849056603773586	0.0	0.33944197155574857	0.5425330812854442	0.0	0.42271825396825397	0.553875236294896	0.0	0.418832861611798	0.5406427221172023	0.0	0.4215873758667392	0.55765595463138	0.0	0.444207974137931	4.314654379470292e-05	7.537090080270058e-05	0.036094000736141385	0.0	0.027740917144893823
0.00270535945892334	0.0030421018600463867	0.559811320754717	0.2500943396226415	0.3769336497320074	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	6.385875520473518e-05	7.179568864415101e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.003895282745361328	0.003048825263977051	0.559811320754717	0.2500943396226415	0.3769336497320074	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	30	70	51	0.5555555555555556	0.0	0.3684942551904858	0.5649717514124294	0.5	0.38720055953838084	0.5536723163841808	0.0	0.36396257979086327	0.5574387947269304	0.5	0.3693299841808138	0.5660377358490566	0.5	0.3912426839256108	0.5622641509433962	0.5	0.3824333011893283	0.555765595463138	0.0	0.3686292833308786	0.5595463137996219	0.0	0.3776313464111692	0.5671077504725898	0.5	0.3918166528604062	0.555765595463138	0.0	0.3686292833308786	0.0034443574264531865	6.144681423333221e-05	0.0046785698534910145	0.24999998220007058	0.009988433879403303
0.005085802078247071	0.006154584884643555	0.5516981132075471	0.5	0.35554470690211537	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	107	1	131	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.004943778504720275	0.0035384458016233557	0.0003873847239613432	0.0	0.00016094234273569098
0.002983880043029785	0.0031728029251098635	0.5518867924528302	0.45	0.3563861474033026	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	81	45	101	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5490566037735849	0.0	0.3544457978075518	0.5547169811320755	0.5	0.3644308943089431	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.00018915671042980838	0.00010152472564639349	0.0012687241961836899	0.15000000000000002	0.002704701223521166
0.0034474611282348635	0.0035166025161743166	0.5518867924528302	0.5	0.3560073739994997	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	81	1	111	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.551789077212806	0.5	0.35558252427184467	0.5509433962264151	0.5	0.35523114355231145	0.5509433962264151	0.5	0.35523114355231145	0.5519848771266541	0.5	0.35566382460414137	0.5519848771266541	0.5	0.35566382460414137	0.553875236294896	0.5	0.36029924164787863	0.5519848771266541	0.5	0.35566382460414137	0.0006603550883877523	0.0008444895994681523	0.0007611513697016665	0.0	0.0014376092050212993
