mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0014189958572387695	0.002428889274597168	0.73	0.5	0.4217782507739938	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	20	102	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	6.345841362242033e-05	0.0005376035957721639	0.03128558579902061	0.0	0.010344998928756882
0.0013858795166015625	0.002468109130859375	0.71	0.35	0.4412618679050568	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	3.6543867770277475e-05	0.0002703929271090512	0.06444009041369554	0.229128784747792	0.09084969924504051
0.001442718505859375	0.002481698989868164	0.99	0.945	0.9884761904761905	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	8.193283522943046e-05	0.0005316901631994104	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0014048337936401368	0.0024740934371948243	0.99	0.945	0.9884761904761905	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	9.095873774147353e-05	0.0005478549083026552	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0014168024063110352	0.0024500131607055665	0.82	0.35	0.7092671568627451	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	20	79	19	0.9090909090909091	0.5	0.8705882352941177	0.9090909090909091	0.5	0.8952380952380952	0.7272727272727273	0.0	0.611764705882353	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.8	0.0	0.7619047619047619	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	7.396567060330727e-05	0.0005876269346030901	0.07845734863959879	0.229128784747792	0.16296729734525364
0.001396489143371582	0.0023684024810791014	0.63	0.255	0.6018344988344988	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	136	125	48	0.45454545454545453	0.5	0.45	0.6363636363636364	0.5	0.6333333333333333	0.5454545454545454	0.0	0.47619047619047616	0.6	0.0	0.5833333333333333	0.8	0.5	0.7916666666666665	0.7	0.5	0.696969696969697	0.7	0.0	0.6703296703296704	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.5	0.0001232957449009818	0.0003140020985619275	0.09422196016735047	0.24994999499899975	0.10274652091368368
0.001403975486755371	0.0023112058639526366	0.78	0.4	0.596593954248366	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	57	50	0.8181818181818182	0.5	0.6944444444444444	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	5.712033989970791e-05	0.00029953087831267313	0.0641494467252175	0.2	0.14643527193016084
0.0015856027603149414	0.002234673500061035	0.77	0.35	0.6209468236012354	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	39	79	42	0.8181818181818182	0.5	0.8035714285714285	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00041010384226696146	5.916072040951592e-05	0.06793490645575011	0.22912878474779197	0.15909666065447858
0.0014307022094726563	0.0022622346878051758	0.73	0.395	0.46713686790505676	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	64	80	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00017413352024027434	0.00010283102768603622	0.052886384797693434	0.20365411854416302	0.0975341635727073
0.0014412641525268556	0.002227306365966797	0.75	0.205	0.6842712148962149	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	133	28	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.0	0.7708333333333333	0.8	0.5	0.6875	0.6	0.0	0.5833333333333333	0.5	0.0	0.4505494505494505	0.6	0.0	0.5833333333333333	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.00018077853366678888	0.00014236691869972003	0.1291581131087714	0.24591665254715875	0.12018293793303744
0.0013953447341918945	0.002206158638000488	0.71	0.35	0.4412618679050568	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	7.023013733912199e-05	4.971802603011823e-05	0.06444009041369554	0.229128784747792	0.09084969924504051
0.00153961181640625	0.002217388153076172	0.75	0.36	0.5592700378396973	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	72	61	1.0	1.0	1.0	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.0005617699004477154	8.22224900604554e-05	0.11974299076932995	0.3246536616149585	0.21284496608214318
0.0014885902404785157	0.0024502038955688476	0.71	0.35	0.4412618679050568	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.00024633672962391255	0.0005990096293817369	0.06444009041369554	0.229128784747792	0.09084969924504051
0.0015547990798950196	0.0025577783584594727	0.74	0.35	0.5157847437220502	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	61	79	73	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.00020832174629720538	0.0005703951264623852	0.08902388738564794	0.229128784747792	0.16696348179431914
0.0018280982971191407	0.002507948875427246	0.73	0.5	0.4217782507739938	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	20	102	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0007376904490074113	0.0005444303100762818	0.03128558579902061	0.0	0.010344998928756882
0.001561117172241211	0.0025290250778198242	0.71	0.35	0.4412618679050568	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.0004972822885063184	0.0005230261274007811	0.06444009041369554	0.229128784747792	0.09084969924504051
0.0018249988555908204	0.002805614471435547	0.99	0.945	0.9884761904761905	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004216171152198385	0.0007397101248288633	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0018175840377807617	0.002208900451660156	0.99	0.945	0.9884761904761905	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005486614020342227	6.33334890939116e-05	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0014539241790771484	0.0024441242218017577	0.82	0.35	0.7092671568627451	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	20	79	19	0.9090909090909091	0.5	0.8705882352941177	0.9090909090909091	0.5	0.8952380952380952	0.7272727272727273	0.0	0.611764705882353	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.8	0.0	0.7619047619047619	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	7.710995003645936e-05	0.000330513514897663	0.07845734863959879	0.229128784747792	0.16296729734525364
0.0014197111129760742	0.0023393154144287108	0.65	0.305	0.6041009823509823	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	133	116	47	0.45454545454545453	0.5	0.45	0.6363636363636364	0.5	0.6333333333333333	0.5454545454545454	0.0	0.47619047619047616	0.8	0.5	0.6875	0.8	0.5	0.7916666666666665	0.7	0.5	0.696969696969697	0.8	0.0	0.7619047619047619	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.4444444444444444	0.0	0.30769230769230765	0.00017690989685301562	0.00038871575033117955	0.1275843947266976	0.243874967965144	0.1421192171386301
0.0015623807907104493	0.002385401725769043	0.78	0.4	0.596593954248366	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	57	50	0.8181818181818182	0.5	0.6944444444444444	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00034875826151708187	0.00037662001905700243	0.0641494467252175	0.2	0.14643527193016084
0.0014733552932739257	0.0028840780258178713	0.78	0.35	0.6283186723407311	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	29	79	38	0.9090909090909091	0.5	0.8705882352941177	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.000157815885109285	0.000789943381194847	0.07992420652017002	0.22912878474779197	0.16865349971949253
0.0015402793884277343	0.0024092435836791993	0.73	0.395	0.46713686790505676	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	64	80	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.00030666837909053903	0.0005651242420276243	0.052886384797693434	0.20365411854416302	0.0975341635727073
0.0014310121536254884	0.0021886348724365233	0.75	0.205	0.6842712148962149	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	133	28	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.0	0.7708333333333333	0.8	0.5	0.6875	0.6	0.0	0.5833333333333333	0.5	0.0	0.4505494505494505	0.6	0.0	0.5833333333333333	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	0.00016993868386936558	5.774848417048823e-05	0.1291581131087714	0.24591665254715875	0.12018293793303744
0.001364755630493164	0.0021753787994384767	0.71	0.35	0.4412618679050568	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	6.347836350902906e-05	3.235961141839479e-05	0.06444009041369554	0.229128784747792	0.09084969924504051
0.0013490915298461914	0.002190518379211426	0.75	0.36	0.5592700378396973	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	72	61	1.0	1.0	1.0	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	4.664496662203761e-05	6.233121236962893e-05	0.11974299076932995	0.3246536616149585	0.21284496608214318
0.0013542413711547852	0.002184462547302246	0.71	0.35	0.4412618679050568	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	5.754018408749667e-05	2.4872908996490114e-05	0.06444009041369554	0.229128784747792	0.09084969924504051
0.0013291358947753907	0.00219266414642334	0.75	0.35	0.5484097437220502	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	45	79	68	0.9090909090909091	0.5	0.8705882352941177	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	1.3956674174582656e-05	7.394590186298869e-05	0.09844754538290526	0.229128784747792	0.18311443580454867
0.001360607147216797	0.002689218521118164	0.73	0.5	0.4217782507739938	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	69	20	102	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7272727272727273	0.5	0.4210526315789474	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	5.012177792952536e-05	0.001537089724300597	0.03128558579902061	0.0	0.010344998928756882
0.0023345708847045898	0.004294705390930176	0.71	0.35	0.4412618679050568	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	0.0029212761887667514	0.002836532851402499	0.06444009041369554	0.229128784747792	0.09084969924504051
0.003942799568176269	0.003525996208190918	0.99	0.945	0.9884761904761905	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0038362182538021435	0.0025166330357336004	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.001549673080444336	0.0022527456283569338	0.99	0.945	0.9884761904761905	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	1	1	1	1.0	1.0	1.0	0.9090909090909091	0.5	0.8952380952380952	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00048602461895433705	0.000239642199297317	0.0284445233584764	0.15644487847162017	0.03277892691786329
0.0015460968017578125	0.0022098541259765623	0.82	0.35	0.7092671568627451	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	20	79	19	0.9090909090909091	0.5	0.8705882352941177	0.9090909090909091	0.5	0.8952380952380952	0.7272727272727273	0.0	0.611764705882353	0.8	0.5	0.6875	0.9	0.5	0.8666666666666667	0.8	0.0	0.7619047619047619	0.8	0.5	0.6875	0.7777777777777778	0.5	0.43750000000000006	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	0.0005211700545163005	0.00010440620443676946	0.07845734863959879	0.229128784747792	0.16296729734525364
0.0013806343078613282	0.002308559417724609	0.67	0.305	0.6178592241092241	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	132	116	43	0.45454545454545453	0.5	0.45	0.7272727272727273	0.5	0.717948717948718	0.5454545454545454	0.0	0.47619047619047616	0.8	0.5	0.6875	0.8	0.5	0.7916666666666665	0.7	0.5	0.696969696969697	0.8	0.0	0.7619047619047619	0.6666666666666666	0.0	0.5846153846153845	0.6666666666666666	0.5	0.6493506493506493	0.5555555555555556	0.0	0.35714285714285715	5.4508014542187056e-05	0.0002483138555051475	0.11625033941516653	0.243874967965144	0.1375574326325927
0.0017069578170776367	0.0023580312728881834	0.78	0.4	0.596593954248366	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	29	57	50	0.8181818181818182	0.5	0.6944444444444444	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.7	0.0	0.6	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0005301495194720296	0.0004732499019252869	0.0641494467252175	0.2	0.14643527193016084
0.0014663457870483399	0.0022153615951538085	0.78	0.35	0.6283186723407311	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	29	79	38	0.9090909090909091	0.5	0.8705882352941177	0.9090909090909091	0.5	0.8705882352941177	0.8181818181818182	0.5	0.6944444444444444	0.7	0.5	0.4117647058823529	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7	0.0	0.6703296703296704	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.0002444260493870777	7.841162265580798e-05	0.07992420652017002	0.22912878474779197	0.16865349971949253
0.001376938819885254	0.0023147106170654298	0.73	0.395	0.46713686790505676	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	69	64	80	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.0	0.6	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	9.722404758168371e-05	0.0003940596123492862	0.052886384797693434	0.20365411854416302	0.0975341635727073
0.001347494125366211	0.0021486997604370115	0.75	0.205	0.6842712148962149	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	45	133	28	0.9090909090909091	0.5	0.8952380952380952	0.8181818181818182	0.5	0.6944444444444444	0.8181818181818182	0.0	0.7708333333333333	0.8	0.5	0.6875	0.6	0.0	0.5833333333333333	0.5	0.0	0.4505494505494505	0.6	0.0	0.5833333333333333	0.8888888888888888	0.5	0.8	0.7777777777777778	0.0	0.6785714285714286	0.7777777777777778	0.0	0.6785714285714286	4.638400214955303e-05	1.6551144148009665e-05	0.1291581131087714	0.24591665254715875	0.12018293793303744
0.0013468027114868163	0.0021950244903564454	0.71	0.35	0.4412618679050568	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	4.574810213432325e-05	6.501174102444498e-05	0.06444009041369554	0.229128784747792	0.09084969924504051
0.0013478517532348633	0.0021650075912475588	0.75	0.36	0.5592700378396973	1.0	0.75	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	45	72	61	1.0	1.0	1.0	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.8	0.5	0.6875	0.8	0.5	0.6875	0.6	0.0	0.375	0.6666666666666666	0.0	0.39999999999999997	0.8888888888888888	0.5	0.8	0.6666666666666666	0.0	0.39999999999999997	3.325337523045231e-05	3.270457269384048e-05	0.11974299076932995	0.3246536616149585	0.21284496608214318
0.0013580799102783203	0.0022016525268554687	0.71	0.35	0.4412618679050568	1.0	0.9	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	114	79	88	0.8181818181818182	0.5	0.6944444444444444	0.7272727272727273	0.5	0.4210526315789474	0.6363636363636364	0.0	0.38888888888888884	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.7	0.5	0.4117647058823529	0.6	0.0	0.375	0.7777777777777778	0.5	0.43750000000000006	0.7777777777777778	0.5	0.43750000000000006	0.6666666666666666	0.0	0.39999999999999997	7.526733694972994e-05	0.00011430320798881483	0.06444009041369554	0.229128784747792	0.09084969924504051
