mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.006318736076354981	0.0033368825912475585	0.8648	0.2499	0.5143290338014396	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	19	22	96	0.8642714570858283	0.0	0.5159145163123792	0.8642714570858283	0.5	0.5039026095060577	0.8582834331337326	0.0	0.47548549773655574	0.858	0.0	0.47540305300645774	0.87	0.5	0.5427108103164441	0.868	0.0	0.5616132631914554	0.868	0.5	0.5300751879699248	0.8637274549098196	0.0	0.5157552231989952	0.8697394789579158	0.5	0.5314553990610329	0.8637274549098196	0.5	0.4910607151427886	0.0005227246202297958	0.00029798101984645337	0.004043713239890662	0.24999997999999918	0.026949710452142686
0.006549215316772461	0.0033287286758422853	0.838	0.0	0.6374860685398684	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	83	40	24	0.8502994011976048	0.0	0.661867266591676	0.8423153692614771	0.0	0.606010531869357	0.8343313373253493	0.0	0.6402138833851025	0.834	0.0	0.6205714285714286	0.818	0.0	0.615160152582656	0.842	0.0	0.6574481185663119	0.85	0.0	0.6747925176262456	0.8316633266533067	0.0	0.6285359801488833	0.843687374749499	0.0	0.6550691244239633	0.8336673346693386	0.0	0.6151730545876887	0.0008165314316596731	0.0001803377407692211	0.009223950277675783	0.0	0.022485437046356974
0.0058575630187988285	0.003138136863708496	0.859	0.4499	0.4662022080657054	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00023943596254258405	5.404797742460963e-05	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.005957794189453125	0.0037047624588012694	0.8584	0.25	0.4687525146749909	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.0002138427473146179	0.0015156535222718734	0.0013963428085871155	0.25	0.006998605398889076
0.007807374000549316	0.003653407096862793	0.8534	0.0	0.5806994040275405	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	40	48	0.872255489021956	0.0	0.6380711576666065	0.8602794411177644	0.0	0.572733918128655	0.8522954091816367	0.0	0.5815197760520138	0.844	0.0	0.5331354146715188	0.848	0.0	0.5851347220402637	0.852	0.0	0.5736541297935104	0.852	0.0	0.5736541297935104	0.8476953907815631	0.0	0.5850402661064426	0.8577154308617234	0.0	0.6019258210581904	0.8476953907815631	0.0	0.5620380635624538	0.0026541696459887864	0.0008433877012935548	0.007809386082531962	0.0	0.025611798983253085
0.006318092346191406	0.0033492088317871095	0.472	0.0	0.4371338472027599	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	40	137	0.5249500998003992	0.0	0.47466692513745945	0.45708582834331335	0.0	0.42462421888194557	0.45708582834331335	0.0	0.4222629222629223	0.438	0.0	0.41207239250967675	0.434	0.0	0.4118649492291898	0.496	0.0	0.46065337990548594	0.496	0.0	0.45444153864805414	0.4649298597194389	0.0	0.4297142857142857	0.48096192384769537	0.0	0.44796405216195323	0.4709418837675351	0.0	0.43305216044069544	0.00015948788048408114	4.208019704508948e-05	0.026717475526216804	0.0	0.020243229961786874
0.006268596649169922	0.003372597694396973	0.8682	0.05	0.5692359196021969	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	12	31	60	0.8762475049900199	0.0	0.6360717967944512	0.8642714570858283	0.0	0.538123644251627	0.8762475049900199	0.0	0.6056920889611049	0.868	0.0	0.5801740369446847	0.854	0.0	0.5204372561127826	0.864	0.0	0.5674520380642206	0.872	0.5	0.5550364313921797	0.8577154308617234	0.0	0.5434701372334256	0.875751503006012	0.0	0.5787309368191721	0.87374749498998	0.0	0.5669894354072258	0.00017482586569951759	4.935103911396538e-05	0.007591697273697755	0.15	0.03200141818727924
0.006443381309509277	0.0034627199172973635	0.5394	0.0	0.47219129958636274	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	130	40	106	0.530938123752495	0.0	0.4699033322677521	0.5229540918163673	0.0	0.47459159181560084	0.4750499001996008	0.0	0.4346027591237744	0.43	0.0	0.40264345988908035	0.66	0.0	0.5285739639719584	0.496	0.0	0.4618236490065094	0.514	0.0	0.46801756636645053	0.6352705410821643	0.0	0.5194204555075778	0.657314629258517	0.0	0.5374745914301976	0.4729458917835671	0.0	0.42506735592403566	0.00019592655830733493	6.119160884468457e-05	0.07809581243871967	0.0	0.04273558064684625
0.006594085693359375	0.0034892082214355467	0.8578	0.0	0.5175627915532554	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	66	40	89	0.8622754491017964	0.0	0.5146507546507546	0.8542914171656687	0.0	0.47395900755124054	0.8682634730538922	0.0	0.5802528688940795	0.856	0.0	0.4873547505126452	0.854	0.0	0.5404816759199809	0.846	0.0	0.4941598454888255	0.86	0.0	0.5244565217391304	0.8537074148296593	0.0	0.5095790083067436	0.8637274549098196	0.0	0.5157552231989952	0.8597194388777555	0.0	0.5349611247204175	0.00027744550315633894	9.107569749420796e-05	0.0059943706833928394	0.0	0.028728885196382444
0.006435871124267578	0.004203939437866211	0.6688	0.0	0.5584196231111871	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	124	40	73	0.6806387225548902	0.0	0.5758730158730159	0.7305389221556886	0.0	0.5767442442599048	0.6027944111776448	0.0	0.5141492653687775	0.646	0.0	0.5520325573626107	0.72	0.0	0.5809788334450723	0.624	0.0	0.5252908855850033	0.678	0.0	0.56480605487228	0.6132264529058116	0.0	0.5260598902586058	0.7695390781563126	0.0	0.6390903201866655	0.6232464929859719	0.0	0.5292263840378979	0.00011175866762796273	0.0023304463613416948	0.05370236865481444	0.0	0.03561437167140446
0.006834721565246582	0.003558230400085449	0.8588	0.0	0.5670360195355094	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	40	62	0.8662674650698603	0.0	0.5950953547001846	0.8582834331337326	0.0	0.5336602121216094	0.8582834331337326	0.0	0.6021007416356253	0.868	0.0	0.6049607354912853	0.856	0.0	0.569048075081402	0.852	0.0	0.5191307964233728	0.852	0.0	0.5482295482295483	0.8517034068136272	0.0	0.538886113886114	0.8637274549098196	0.0	0.5847772883015174	0.8617234468937875	0.0	0.5744057551822598	0.00017429280193515285	5.1072582035289765e-05	0.005695532663093888	0.0	0.028960582199083228
0.007056784629821777	0.00363619327545166	0.7026	0.0	0.6032998944674246	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	117	40	41	0.7245508982035929	0.0	0.6341904761904762	0.7085828343313373	0.0	0.6109255319148936	0.6806387225548902	0.0	0.5823955988997249	0.696	0.0	0.6088603425559946	0.696	0.0	0.590261154600936	0.714	0.0	0.6068814981388725	0.722	0.0	0.6283402585040562	0.6813627254509018	0.0	0.5812366400126673	0.717434869739479	0.0	0.6121355450080209	0.685370741482966	0.0	0.5776589378803969	0.00041123268450445776	4.238262274195685e-05	0.016004313380841656	0.0	0.018742763067729245
0.006201839447021485	0.0036966085433959963	0.8694	0.0	0.6576129153455161	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	4	40	15	0.8762475049900199	0.0	0.6674019187939011	0.8622754491017964	0.0	0.6611048478015784	0.8582834331337326	0.0	0.6345582871878114	0.856	0.0	0.6136675824175825	0.87	0.0	0.6482341353595047	0.87	0.0	0.6757490197643443	0.882	0.0	0.7010508821532444	0.8817635270541082	0.0	0.6750333896265881	0.8677354709418837	0.0	0.6573657927590513	0.8697394789579158	0.0	0.6419859377242072	0.00013236376826071883	0.0009321237603790259	0.00846250127891934	0.0	0.023286011085916235
0.006229496002197266	0.0033744096755981444	0.8178	0.0	0.6795221240414137	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	97	40	3	0.8522954091816367	0.0	0.7248070071258907	0.8083832335329342	0.0	0.6534271055513922	0.8283433133732535	0.0	0.7009411960686323	0.81	0.0	0.6649242728856721	0.81	0.0	0.670995670995671	0.814	0.0	0.683585217645738	0.846	0.0	0.7258596258873959	0.7935871743486974	0.0	0.6524341175436342	0.8176352705410822	0.0	0.6847144592952612	0.7975951903807615	0.0	0.633315144239514	0.00014150825369931794	4.437110679311277e-05	0.018211104006546006	0.0	0.029216968437655214
0.006208610534667969	0.0033262014389038087	0.8646	0.2	0.5141835570952535	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	22	24	98	0.8642714570858283	0.0	0.5159145163123792	0.8642714570858283	0.5	0.5039026095060577	0.8582834331337326	0.0	0.47548549773655574	0.858	0.0	0.47540305300645774	0.87	0.5	0.5427108103164441	0.868	0.0	0.5616132631914554	0.868	0.5	0.5300751879699248	0.8637274549098196	0.0	0.5157552231989952	0.8677354709418837	0.0	0.529997716634319	0.8637274549098196	0.5	0.4910607151427886	0.0001818595221562554	6.987189510493185e-05	0.003838831435021225	0.2449489742783178	0.02686065550962188
0.006353187561035156	0.004342555999755859	0.8376	0.0	0.6370889025174853	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	40	25	0.8502994011976048	0.0	0.661867266591676	0.8423153692614771	0.0	0.606010531869357	0.8323353293413174	0.0	0.638180067404911	0.834	0.0	0.6205714285714286	0.818	0.0	0.615160152582656	0.842	0.0	0.6574481185663119	0.85	0.0	0.6747925176262456	0.8316633266533067	0.0	0.6285359801488833	0.843687374749499	0.0	0.6550691244239633	0.8316633266533067	0.0	0.6132354026721784	0.0001593858355520084	0.002891099409495869	0.009429835265113205	0.0	0.022665925703727274
0.005934596061706543	0.004010534286499024	0.859	0.4499	0.4662022080657054	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00028245007926965243	0.0024206389518239752	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.005958461761474609	0.003218245506286621	0.8584	0.25	0.4687525146749909	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.00016998924343306177	5.291303297271827e-05	0.0013963428085871155	0.25	0.006998605398889076
0.006332087516784668	0.0033548355102539064	0.8534	0.0	0.5806994040275405	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	40	48	0.872255489021956	0.0	0.6380711576666065	0.8602794411177644	0.0	0.572733918128655	0.8522954091816367	0.0	0.5815197760520138	0.844	0.0	0.5331354146715188	0.848	0.0	0.5851347220402637	0.852	0.0	0.5736541297935104	0.852	0.0	0.5736541297935104	0.8476953907815631	0.0	0.5850402661064426	0.8577154308617234	0.0	0.6019258210581904	0.8476953907815631	0.0	0.5620380635624538	0.00034714791539554215	0.00010210428679366667	0.007809386082531962	0.0	0.025611798983253085
0.006328201293945313	0.0033635854721069335	0.472	0.0	0.4371338472027599	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	40	137	0.5249500998003992	0.0	0.47466692513745945	0.45708582834331335	0.0	0.42462421888194557	0.45708582834331335	0.0	0.4222629222629223	0.438	0.0	0.41207239250967675	0.434	0.0	0.4118649492291898	0.496	0.0	0.46065337990548594	0.496	0.0	0.45444153864805414	0.4649298597194389	0.0	0.4297142857142857	0.48096192384769537	0.0	0.44796405216195323	0.4709418837675351	0.0	0.43305216044069544	0.00030728698044791154	6.043442589481682e-05	0.026717475526216804	0.0	0.020243229961786874
0.006695890426635742	0.0033971309661865235	0.8682	0.05	0.5692359196021969	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	12	31	60	0.8762475049900199	0.0	0.6360717967944512	0.8642714570858283	0.0	0.538123644251627	0.8762475049900199	0.0	0.6056920889611049	0.868	0.0	0.5801740369446847	0.854	0.0	0.5204372561127826	0.864	0.0	0.5674520380642206	0.872	0.5	0.5550364313921797	0.8577154308617234	0.0	0.5434701372334256	0.875751503006012	0.0	0.5787309368191721	0.87374749498998	0.0	0.5669894354072258	0.0009891461967339824	5.901697369101842e-05	0.007591697273697755	0.15	0.03200141818727924
0.006331133842468262	0.0034538030624389647	0.5776	0.0	0.49390625098226254	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	128	40	104	0.5329341317365269	0.0	0.4729634957741414	0.7225548902195609	0.0	0.5856227351434334	0.47704590818363274	0.0	0.4373971334522013	0.428	0.0	0.4010822402037158	0.658	0.0	0.5271828392255752	0.678	0.0	0.56480605487228	0.514	0.0	0.46801756636645053	0.6352705410821643	0.0	0.5194204555075778	0.657314629258517	0.0	0.5374745914301976	0.4729458917835671	0.0	0.42506735592403566	0.0001895742285312362	5.888031974640289e-05	0.09835918449212915	0.0	0.05895922943456652
0.006553101539611817	0.003492593765258789	0.859	0.0	0.5163043644786404	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	31	40	93	0.8622754491017964	0.0	0.5146507546507546	0.8542914171656687	0.0	0.47395900755124054	0.8682634730538922	0.0	0.5802528688940795	0.856	0.0	0.4873547505126452	0.864	0.0	0.5483288166214996	0.846	0.0	0.4941598454888255	0.86	0.0	0.5244565217391304	0.8537074148296593	0.0	0.5095790083067436	0.8637274549098196	0.0	0.5157552231989952	0.8617234468937875	0.0	0.5144887685604298	0.00028857365879136475	0.00010844712216919213	0.00616936439548096	0.0	0.028924486550769745
0.006392359733581543	0.0034778833389282225	0.6778	0.0	0.5623390856965731	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	123	40	70	0.6786427145708582	0.0	0.5743415463041631	0.7305389221556886	0.0	0.5767442442599048	0.6007984031936128	0.0	0.5127217553688141	0.642	0.0	0.5490525064115162	0.726	0.0	0.585649562361253	0.624	0.0	0.5252908855850033	0.77	0.0	0.6052749002890075	0.6132264529058116	0.0	0.5260598902586058	0.7695390781563126	0.0	0.6390903201866655	0.6232464929859719	0.0	0.5292263840378979	0.00014935531079375442	7.883475709458215e-05	0.06265755779503536	0.0	0.03878377895085156
0.006834197044372559	0.004699182510375976	0.8588	0.0	0.5670360195355094	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	40	62	0.8662674650698603	0.0	0.5950953547001846	0.8582834331337326	0.0	0.5336602121216094	0.8582834331337326	0.0	0.6021007416356253	0.868	0.0	0.6049607354912853	0.856	0.0	0.569048075081402	0.852	0.0	0.5191307964233728	0.852	0.0	0.5482295482295483	0.8517034068136272	0.0	0.538886113886114	0.8637274549098196	0.0	0.5847772883015174	0.8617234468937875	0.0	0.5744057551822598	0.00011266053894601884	0.0022810329254113622	0.005695532663093888	0.0	0.028960582199083228
0.006769752502441407	0.0035988330841064454	0.703	0.0	0.6036250664844183	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	116	40	40	0.7245508982035929	0.0	0.6341904761904762	0.7085828343313373	0.0	0.6109255319148936	0.6806387225548902	0.0	0.5823955988997249	0.696	0.0	0.6088603425559946	0.696	0.0	0.590261154600936	0.718	0.0	0.6101332183088076	0.722	0.0	0.6283402585040562	0.6813627254509018	0.0	0.5812366400126673	0.717434869739479	0.0	0.6121355450080209	0.685370741482966	0.0	0.5776589378803969	0.0002929523931906728	8.503606980456322e-05	0.016330892406484936	0.0	0.018830084268494075
0.006351161003112793	0.003493070602416992	0.8694	0.0	0.6576129153455161	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	4	40	15	0.8762475049900199	0.0	0.6674019187939011	0.8622754491017964	0.0	0.6611048478015784	0.8582834331337326	0.0	0.6345582871878114	0.856	0.0	0.6136675824175825	0.87	0.0	0.6482341353595047	0.87	0.0	0.6757490197643443	0.882	0.0	0.7010508821532444	0.8817635270541082	0.0	0.6750333896265881	0.8677354709418837	0.0	0.6573657927590513	0.8697394789579158	0.0	0.6419859377242072	0.00024086009773565035	0.00023154367414984802	0.00846250127891934	0.0	0.023286011085916235
0.006209325790405273	0.0033823490142822266	0.8172	0.0	0.6789340635953566	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	99	40	5	0.8522954091816367	0.0	0.7248070071258907	0.8083832335329342	0.0	0.6534271055513922	0.8283433133732535	0.0	0.7009411960686323	0.81	0.0	0.6649242728856721	0.808	0.0	0.6690203000882613	0.814	0.0	0.683585217645738	0.846	0.0	0.7258596258873959	0.7915831663326653	0.0	0.6505602240896359	0.8156312625250501	0.0	0.682675293076753	0.7975951903807615	0.0	0.633315144239514	0.00013057447055286268	0.00010138634510603878	0.018583781487838714	0.0	0.029424955149998735
0.006399273872375488	0.0033723115921020508	0.8644	0.2	0.5152436990631984	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	23	24	94	0.8642714570858283	0.0	0.5159145163123792	0.8642714570858283	0.5	0.5039026095060577	0.8562874251497006	0.0	0.47472041006523774	0.858	0.0	0.47540305300645774	0.87	0.5	0.5427108103164441	0.868	0.0	0.5616132631914554	0.868	0.5	0.5300751879699248	0.8637274549098196	0.0	0.5271460423634337	0.8677354709418837	0.0	0.529997716634319	0.8637274549098196	0.5	0.4910607151427886	0.000803022721433122	0.0002178451119027674	0.004197910805367422	0.2449489742783178	0.0272559235544938
0.006131362915039062	0.003276538848876953	0.8376	0.0	0.6375303480000349	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	85	40	23	0.8502994011976048	0.0	0.661867266591676	0.8423153692614771	0.0	0.606010531869357	0.8343313373253493	0.0	0.6447263872869409	0.834	0.0	0.6205714285714286	0.818	0.0	0.615160152582656	0.84	0.0	0.6553031608700148	0.85	0.0	0.6747925176262456	0.8316633266533067	0.0	0.6285359801488833	0.843687374749499	0.0	0.6550691244239633	0.8316633266533067	0.0	0.6132354026721784	0.00012905484709429285	6.576186049547241e-05	0.009265804145378101	0.0	0.02260533008384484
0.005836796760559082	0.003174877166748047	0.859	0.4499	0.4662022080657054	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	31	1	118	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.5	0.46186895810955964	0.8582834331337326	0.0	0.47548549773655574	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.86	0.5	0.47617337164750956	0.86	0.5	0.47617337164750956	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.8597194388777555	0.5	0.46228448275862066	0.00017560411432336536	5.156329712270778e-05	0.0008422087848405076	0.15013324082294366	0.006385713250393915
0.005847406387329101	0.0042422771453857425	0.8584	0.25	0.4687525146749909	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	51	12	108	0.8582834331337326	0.0	0.47548549773655574	0.8582834331337326	0.5	0.46186895810955964	0.8562874251497006	0.0	0.47472041006523774	0.858	0.5	0.4617868675995694	0.858	0.5	0.4617868675995694	0.858	0.0	0.47540305300645774	0.86	0.5	0.47617337164750956	0.8617234468937875	0.5	0.4768676785632891	0.8577154308617234	0.0	0.46170442286947144	0.8577154308617234	0.0	0.46170442286947144	0.00017904098083507976	0.003251898211268233	0.0013963428085871155	0.25	0.006998605398889076
0.00635077953338623	0.003414821624755859	0.8534	0.0	0.5806994040275405	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	73	40	48	0.872255489021956	0.0	0.6380711576666065	0.8602794411177644	0.0	0.572733918128655	0.8522954091816367	0.0	0.5815197760520138	0.844	0.0	0.5331354146715188	0.848	0.0	0.5851347220402637	0.852	0.0	0.5736541297935104	0.852	0.0	0.5736541297935104	0.8476953907815631	0.0	0.5850402661064426	0.8577154308617234	0.0	0.6019258210581904	0.8476953907815631	0.0	0.5620380635624538	0.000328324535518711	8.721427228880425e-05	0.007809386082531962	0.0	0.025611798983253085
0.006090116500854492	0.0033935785293579103	0.472	0.0	0.4371338472027599	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	40	137	0.5249500998003992	0.0	0.47466692513745945	0.45708582834331335	0.0	0.42462421888194557	0.45708582834331335	0.0	0.4222629222629223	0.438	0.0	0.41207239250967675	0.434	0.0	0.4118649492291898	0.496	0.0	0.46065337990548594	0.496	0.0	0.45444153864805414	0.4649298597194389	0.0	0.4297142857142857	0.48096192384769537	0.0	0.44796405216195323	0.4709418837675351	0.0	0.43305216044069544	0.00023259930846476493	7.342905570043286e-05	0.026717475526216804	0.0	0.020243229961786874
0.006310415267944336	0.0033842086791992187	0.867	0.05	0.559421514717406	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	16	31	72	0.8642714570858283	0.0	0.538123644251627	0.8642714570858283	0.0	0.538123644251627	0.8762475049900199	0.0	0.6056920889611049	0.868	0.0	0.5801740369446847	0.854	0.0	0.5204372561127826	0.864	0.0	0.5674520380642206	0.872	0.5	0.5550364313921797	0.8577154308617234	0.0	0.5434701372334256	0.875751503006012	0.0	0.5787309368191721	0.87374749498998	0.0	0.5669894354072258	0.000202128504135509	7.271049026348523e-05	0.007158988266818995	0.15	0.024024203011487427
0.006613922119140625	0.0034724712371826173	0.577	0.0	0.49284171122288906	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	129	40	105	0.5289421157684631	0.0	0.47005988023952094	0.720558882235529	0.0	0.5840647089520375	0.47704590818363274	0.0	0.4373971334522013	0.428	0.0	0.4010822402037158	0.658	0.0	0.5271828392255752	0.674	0.0	0.5618067540902517	0.5	0.0	0.4574652777777778	0.6533066132264529	0.0	0.5268119953737456	0.657314629258517	0.0	0.5374745914301976	0.4729458917835671	0.0	0.42506735592403566	0.0010997153493669469	0.00017974396127643983	0.1000647530263239	0.0	0.05938797788770077
0.006521701812744141	0.003457188606262207	0.8584	0.0	0.5119593843474741	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	51	40	102	0.8622754491017964	0.0	0.5146507546507546	0.8542914171656687	0.0	0.47395900755124054	0.8622754491017964	0.0	0.5366147906864519	0.856	0.0	0.4873547505126452	0.862	0.0	0.5365332688510056	0.846	0.0	0.4941598454888255	0.86	0.0	0.5244565217391304	0.8557114228456913	0.0	0.5216742997124294	0.8637274549098196	0.0	0.5157552231989952	0.8617234468937875	0.0	0.5144887685604298	0.00024508321306559744	8.048449415898153e-05	0.005182805349025293	0.0	0.019648156944792706
0.006531810760498047	0.003564286231994629	0.6796	0.0	0.5637134147846848	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	122	40	69	0.6966067864271457	0.0	0.5859504132231405	0.7305389221556886	0.0	0.5767442442599048	0.5988023952095808	0.0	0.5112954182580548	0.642	0.0	0.5490525064115162	0.726	0.0	0.585649562361253	0.624	0.0	0.5252908855850033	0.77	0.0	0.6052749002890075	0.6132264529058116	0.0	0.5260598902586058	0.7695390781563126	0.0	0.6390903201866655	0.625250501002004	0.0	0.532773875033172	0.0002915195590752597	7.540942968368151e-05	0.06299109373357126	0.0	0.03919075009475112
0.006904292106628418	0.0035809755325317385	0.8588	0.0	0.5670360195355094	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	42	40	62	0.8662674650698603	0.0	0.5950953547001846	0.8582834331337326	0.0	0.5336602121216094	0.8582834331337326	0.0	0.6021007416356253	0.868	0.0	0.6049607354912853	0.856	0.0	0.569048075081402	0.852	0.0	0.5191307964233728	0.852	0.0	0.5482295482295483	0.8517034068136272	0.0	0.538886113886114	0.8637274549098196	0.0	0.5847772883015174	0.8617234468937875	0.0	0.5744057551822598	0.00017520197193629077	7.670723094286282e-05	0.005695532663093888	0.0	0.028960582199083228
