mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0021126270294189453	0.003024578094482422	0.4460285132382892	0.0	0.4412608482837827	0.25	0.5	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	80	21	60	0.436241610738255	0.0	0.43400400583288673	0.41216216216216217	0.0	0.4073426573426573	0.42567567567567566	0.0	0.4235351105203978	0.4489795918367347	0.0	0.438265306122449	0.5034013605442177	0.0	0.49988455988456	0.46258503401360546	0.0	0.45772383027284985	0.4489795918367347	0.0	0.44079897507570465	0.38095238095238093	0.0	0.37651735923727286	0.46258503401360546	0.0	0.455503066646534	0.4794520547945205	0.0	0.47974546380131633	0.0004429584549419093	0.0013303962102623997	0.03293701489269432	0.0	0.03329844655998585
0.0019334793090820313	0.0023727893829345705	0.4480651731160896	0.0	0.4220987854322952	0.25	0.75	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	21	89	0.42953020134228187	0.0	0.4043618030019196	0.4527027027027027	0.0	0.4353453071750944	0.44594594594594594	0.0	0.4159447909447909	0.48299319727891155	0.0	0.446272455114984	0.41496598639455784	0.0	0.4031038313491245	0.47619047619047616	0.0	0.4501136562336072	0.46258503401360546	0.0	0.44556165566590583	0.40816326530612246	0.0	0.3733865436178836	0.5102040816326531	0.0	0.4708264834580624	0.3972602739726027	0.0	0.37595046461044807	5.8143169730227515e-05	6.825044054277112e-05	0.03418320412276184	0.0	0.03107560294751563
0.0019088029861450196	0.0023503780364990236	0.43380855397148677	0.0	0.4278376468822718	0.25	0.75	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	96	21	81	0.4228187919463087	0.0	0.4149109511178477	0.44594594594594594	0.0	0.44088761480065825	0.44594594594594594	0.0	0.43768649651002595	0.4489795918367347	0.0	0.43776402397092046	0.42857142857142855	0.0	0.4219174451732591	0.46938775510204084	0.0	0.4652236652236652	0.4557823129251701	0.0	0.4570806100217865	0.3945578231292517	0.0	0.39098510819684024	0.46258503401360546	0.0	0.44927103547793207	0.363013698630137	0.0	0.36222326110670194	1.9846810891470212e-05	2.1129805379216724e-05	0.031228174790218652	0.0	0.02983326338976047
0.0019434690475463867	0.0023462057113647463	0.4596062457569586	0.0	0.417851926869063	0.25	0.9	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	102	0.436241610738255	0.0	0.407664620993374	0.4527027027027027	0.0	0.40940452647769726	0.4594594594594595	0.0	0.4304840537477741	0.46938775510204084	0.0	0.4298933416174795	0.42857142857142855	0.0	0.38403227616991215	0.5102040816326531	0.0	0.4544307789340902	0.4897959183673469	0.0	0.44188750951119576	0.4217687074829932	0.0	0.389771350297666	0.5034013605442177	0.0	0.4533068783068783	0.4246575342465753	0.0	0.3774794250388744	6.867731906141004e-05	2.26986633304376e-05	0.03110431455233478	0.0	0.026817765159724692
0.0019072294235229492	0.002341938018798828	0.4270196877121521	0.0	0.41733898974426015	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	112	21	105	0.38926174496644295	0.0	0.3845930081554205	0.4527027027027027	0.0	0.44682474580797776	0.4189189189189189	0.0	0.4092528735632184	0.42857142857142855	0.0	0.4207910952096999	0.4421768707482993	0.0	0.4349414581972721	0.42857142857142855	0.0	0.41802359543341217	0.4557823129251701	0.0	0.4357193732193733	0.4013605442176871	0.0	0.3970070102793215	0.4557823129251701	0.0	0.4367923952010751	0.3972602739726027	0.0	0.38955528536163	2.4997878197790663e-05	1.906806153400282e-05	0.02364517953613129	0.0	0.020586335729427956
0.001791691780090332	0.0022981882095336912	0.4270196877121521	0.3333333333333333	0.1994915951914254	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	112	1	131	0.4228187919463087	0.3333333333333333	0.1981132075471698	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4246575342465753	0.3333333333333333	0.1987179487179487	7.817333655010885e-05	1.728330797468282e-05	0.002035426248055172	0.0	0.0006671514655500071
0.001768040657043457	0.002595067024230957	0.4270196877121521	0.3333333333333333	0.19958674695870446	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	112	1	121	0.4228187919463087	0.3333333333333333	0.1981132075471698	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4246575342465753	0.3333333333333333	0.1996779388083736	4.4839055798011586e-05	0.0008096973675697451	0.002035426248055172	0.0	0.0006165665531331349
0.001860666275024414	0.002319049835205078	0.48336727766463	0.0	0.47597937898045606	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	21	27	0.5369127516778524	0.0	0.5337136066547831	0.4391891891891892	0.0	0.4394171477946664	0.47297297297297297	0.0	0.468438602738839	0.4421768707482993	0.0	0.4340538885993432	0.5374149659863946	0.0	0.5337176148395134	0.5170068027210885	0.0	0.4897844376847296	0.43537414965986393	0.0	0.4153053886063594	0.47619047619047616	0.0	0.4687033634982196	0.4897959183673469	0.0	0.494640605296343	0.4863013698630137	0.0	0.48157169783964043	3.9971470295093234e-05	2.31849779180909e-05	0.036203974973069104	0.0	0.03761444404952395
0.001860356330871582	0.002339673042297363	0.48268839103869654	0.0	0.4815544602211606	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	21	19	0.5369127516778524	0.0	0.5350247929723879	0.42567567567567566	0.0	0.42601915416560726	0.5	0.0	0.49811379097093383	0.4421768707482993	0.0	0.43763590160069166	0.5374149659863946	0.0	0.5356121326418356	0.47619047619047616	0.0	0.47350526417463534	0.46258503401360546	0.0	0.4597508004772819	0.48299319727891155	0.0	0.4818033610589975	0.4965986394557823	0.0	0.5044365150163544	0.4657534246575342	0.0	0.4630546955624355	5.106973269410009e-05	3.522275246375047e-05	0.034771944380733735	0.0	0.03536735797040684
0.001898503303527832	0.0023520946502685546	0.5071283095723014	0.0	0.49256553344171977	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	21	9	0.5503355704697986	0.0	0.5344389165284689	0.47297297297297297	0.0	0.4685034591576647	0.5202702702702703	0.0	0.5052069778406412	0.47619047619047616	0.0	0.4582535743826066	0.564625850340136	0.0	0.5544266266243318	0.46938775510204084	0.0	0.44465122690929143	0.4965986394557823	0.0	0.4669013217657407	0.5170068027210885	0.0	0.4985756566777655	0.5102040816326531	0.0	0.5069764514771418	0.4931506849315068	0.0	0.48719255766534975	4.5823957867880227e-05	3.1273611399581676e-05	0.030530449394188836	0.0	0.0327569218515023
0.0018622875213623047	0.0023546695709228517	0.5091649694501018	0.0	0.5007024876834981	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	1	21	1	0.5369127516778524	0.0	0.5286862334032145	0.4797297297297297	0.0	0.47449812738848096	0.5405405405405406	0.0	0.5314941750585315	0.46938775510204084	0.0	0.45810049075466824	0.5170068027210885	0.0	0.5128205128205128	0.47619047619047616	0.0	0.461770272628428	0.5102040816326531	0.0	0.49523395856232794	0.5374149659863946	0.0	0.5259428267902844	0.5102040816326531	0.0	0.51001221001221	0.5136986301369864	0.0	0.5081044856027166	1.1422215851984524e-05	6.803263188318693e-05	0.024865481421310495	0.0	0.025906613540238932
0.0019333600997924806	0.0023500680923461913	0.45010183299389	0.0	0.44422471234474586	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	21	52	0.4966442953020134	0.0	0.4936989333635842	0.40540540540540543	0.0	0.40555455671421153	0.42567567567567566	0.0	0.41948223913049726	0.4489795918367347	0.0	0.44184535412605586	0.5102040816326531	0.0	0.5048911265725425	0.48299319727891155	0.0	0.46636556981384564	0.4217687074829932	0.0	0.4050487572661003	0.4013605442176871	0.0	0.3996765996765997	0.46258503401360546	0.0	0.4651924651924652	0.4452054794520548	0.0	0.440222555811103	6.251973894978823e-05	3.053032526881564e-05	0.035826021387573743	0.0	0.035676421528821375
0.0018969058990478515	0.002531099319458008	0.4344874405974202	0.0	0.4327822604346401	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	94	21	70	0.47651006711409394	0.0	0.47743511494129365	0.3581081081081081	0.0	0.35637067702149056	0.4527027027027027	0.0	0.45280223619846266	0.41496598639455784	0.0	0.4090547543016223	0.5034013605442177	0.0	0.5007780890133832	0.42857142857142855	0.0	0.4269075925735033	0.41496598639455784	0.0	0.41221846592396694	0.3945578231292517	0.0	0.38699069179306117	0.4557823129251701	0.0	0.4602432015699467	0.4452054794520548	0.0	0.444880174291939	4.25770192220762e-05	0.0005344129108571139	0.039590053797632356	0.0	0.04112008809473989
0.0019521713256835938	0.0025434970855712892	0.4697895451459606	0.0	0.4629178231841155	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	41	21	38	0.47651006711409394	0.0	0.46847593958473704	0.3918918918918919	0.0	0.38926728586171316	0.4527027027027027	0.0	0.4457913581745358	0.46938775510204084	0.0	0.45945964828930547	0.5102040816326531	0.0	0.49815225424981513	0.4897959183673469	0.0	0.4759610775572813	0.4897959183673469	0.0	0.48458828229995277	0.43537414965986393	0.0	0.43542856357501664	0.48299319727891155	0.0	0.4830623211992228	0.5	0.0	0.48971570959338545	5.992820655578969e-05	0.0005900770995887423	0.03335501388611878	0.0	0.030880941775226847
0.0020754098892211913	0.002359962463378906	0.4453496266123557	0.0	0.44062529427948843	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	82	21	62	0.436241610738255	0.0	0.43400400583288673	0.41216216216216217	0.0	0.4073426573426573	0.42567567567567566	0.0	0.4235351105203978	0.4489795918367347	0.0	0.438265306122449	0.5034013605442177	0.0	0.49988455988456	0.46258503401360546	0.0	0.45772383027284985	0.4489795918367347	0.0	0.44079897507570465	0.38095238095238093	0.0	0.37651735923727286	0.46258503401360546	0.0	0.455503066646534	0.4726027397260274	0.0	0.4733333333333334	0.0005105179761735506	5.154863310722164e-05	0.03230564007537673	0.0	0.032611957417779336
0.0027333498001098633	0.003371739387512207	0.4480651731160896	0.0	0.4220987854322952	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	73	21	89	0.42953020134228187	0.0	0.4043618030019196	0.4527027027027027	0.0	0.4353453071750944	0.44594594594594594	0.0	0.4159447909447909	0.48299319727891155	0.0	0.446272455114984	0.41496598639455784	0.0	0.4031038313491245	0.47619047619047616	0.0	0.4501136562336072	0.46258503401360546	0.0	0.44556165566590583	0.40816326530612246	0.0	0.3733865436178836	0.5102040816326531	0.0	0.4708264834580624	0.3972602739726027	0.0	0.37595046461044807	0.00151013477406306	0.0021595027349706323	0.03418320412276184	0.0	0.03107560294751563
0.0032300949096679688	0.0025175809860229492	0.43380855397148677	0.0	0.4278697107052435	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	96	21	79	0.4228187919463087	0.0	0.4149109511178477	0.4391891891891892	0.0	0.43524027459954234	0.44594594594594594	0.0	0.43768649651002595	0.4489795918367347	0.0	0.43776402397092046	0.43537414965986393	0.0	0.4279244952481058	0.46938775510204084	0.0	0.4652236652236652	0.4557823129251701	0.0	0.4570806100217865	0.3945578231292517	0.0	0.39098510819684024	0.46258503401360546	0.0	0.44927103547793207	0.363013698630137	0.0	0.36222326110670194	0.0034113916767953786	0.00044516742082259064	0.0309969933047864	0.0	0.029579053782826027
0.0028122663497924805	0.0034093856811523438	0.4596062457569586	0.0	0.41793018834325174	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	99	0.436241610738255	0.0	0.4084383065737773	0.4527027027027027	0.0	0.40940452647769726	0.4594594594594595	0.0	0.4304840537477741	0.46938775510204084	0.0	0.4298933416174795	0.42857142857142855	0.0	0.38403227616991215	0.5102040816326531	0.0	0.4544307789340902	0.4897959183673469	0.0	0.44188750951119576	0.4217687074829932	0.0	0.389771350297666	0.5034013605442177	0.0	0.4533068783068783	0.4246575342465753	0.0	0.3774794250388744	0.0016415655950456104	0.0017251110470729697	0.03110431455233478	0.0	0.026789035180950344
0.0026473522186279295	0.003123044967651367	0.4270196877121521	0.0	0.41733898974426015	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	112	21	105	0.38926174496644295	0.0	0.3845930081554205	0.4527027027027027	0.0	0.44682474580797776	0.4189189189189189	0.0	0.4092528735632184	0.42857142857142855	0.0	0.4207910952096999	0.4421768707482993	0.0	0.4349414581972721	0.42857142857142855	0.0	0.41802359543341217	0.4557823129251701	0.0	0.4357193732193733	0.4013605442176871	0.0	0.3970070102793215	0.4557823129251701	0.0	0.4367923952010751	0.3972602739726027	0.0	0.38955528536163	0.0011934491586698896	0.0018009469299078663	0.02364517953613129	0.0	0.020586335729427956
0.002021169662475586	0.002680373191833496	0.4270196877121521	0.3333333333333333	0.1994915951914254	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	112	1	131	0.4228187919463087	0.3333333333333333	0.1981132075471698	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4246575342465753	0.3333333333333333	0.1987179487179487	0.00045618167842292797	0.0009900865264825538	0.002035426248055172	0.0	0.0006671514655500071
0.002398180961608887	0.002503633499145508	0.4270196877121521	0.3333333333333333	0.19958674695870446	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	112	1	121	0.4228187919463087	0.3333333333333333	0.1981132075471698	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4246575342465753	0.3333333333333333	0.1996779388083736	0.0011414066905149987	0.0004287214886863783	0.002035426248055172	0.0	0.0006165665531331349
0.0020854711532592774	0.0025394439697265627	0.48336727766463	0.0	0.47597937898045606	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	21	27	0.5369127516778524	0.0	0.5337136066547831	0.4391891891891892	0.0	0.4394171477946664	0.47297297297297297	0.0	0.468438602738839	0.4421768707482993	0.0	0.4340538885993432	0.5374149659863946	0.0	0.5337176148395134	0.5170068027210885	0.0	0.4897844376847296	0.43537414965986393	0.0	0.4153053886063594	0.47619047619047616	0.0	0.4687033634982196	0.4897959183673469	0.0	0.494640605296343	0.4863013698630137	0.0	0.48157169783964043	0.00023452556982650444	0.00037498082414057796	0.036203974973069104	0.0	0.03761444404952395
0.001955461502075195	0.0023388385772705076	0.48268839103869654	0.0	0.4815544602211606	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	27	21	19	0.5369127516778524	0.0	0.5350247929723879	0.42567567567567566	0.0	0.42601915416560726	0.5	0.0	0.49811379097093383	0.4421768707482993	0.0	0.43763590160069166	0.5374149659863946	0.0	0.5356121326418356	0.47619047619047616	0.0	0.47350526417463534	0.46258503401360546	0.0	0.4597508004772819	0.48299319727891155	0.0	0.4818033610589975	0.4965986394557823	0.0	0.5044365150163544	0.4657534246575342	0.0	0.4630546955624355	0.00019613862874854457	2.413045734555851e-05	0.034771944380733735	0.0	0.03536735797040684
0.0019116163253784179	0.002341604232788086	0.5071283095723014	0.0	0.49256553344171977	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	7	21	9	0.5503355704697986	0.0	0.5344389165284689	0.47297297297297297	0.0	0.4685034591576647	0.5202702702702703	0.0	0.5052069778406412	0.47619047619047616	0.0	0.4582535743826066	0.564625850340136	0.0	0.5544266266243318	0.46938775510204084	0.0	0.44465122690929143	0.4965986394557823	0.0	0.4669013217657407	0.5170068027210885	0.0	0.4985756566777655	0.5102040816326531	0.0	0.5069764514771418	0.4931506849315068	0.0	0.48719255766534975	5.9834271617248357e-05	3.095169057039528e-05	0.030530449394188836	0.0	0.0327569218515023
0.0018918037414550782	0.0023333072662353516	0.5084860828241684	0.0	0.5001758174951797	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	5	21	5	0.5369127516778524	0.0	0.5286862334032145	0.4797297297297297	0.0	0.47449812738848096	0.5405405405405406	0.0	0.5314941750585315	0.46938775510204084	0.0	0.45810049075466824	0.5170068027210885	0.0	0.5128205128205128	0.47619047619047616	0.0	0.461770272628428	0.5034013605442177	0.0	0.48995650830795273	0.5374149659863946	0.0	0.5259428267902844	0.5102040816326531	0.0	0.51001221001221	0.5136986301369864	0.0	0.5081044856027166	2.7917339455323897e-05	1.0800756358834535e-05	0.02492064760198666	0.0	0.02606558922947043
0.0019103288650512695	0.0023600101470947266	0.45010183299389	0.0	0.44422471234474586	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	63	21	52	0.4966442953020134	0.0	0.4936989333635842	0.40540540540540543	0.0	0.40555455671421153	0.42567567567567566	0.0	0.41948223913049726	0.4489795918367347	0.0	0.44184535412605586	0.5102040816326531	0.0	0.5048911265725425	0.48299319727891155	0.0	0.46636556981384564	0.4217687074829932	0.0	0.4050487572661003	0.4013605442176871	0.0	0.3996765996765997	0.46258503401360546	0.0	0.4651924651924652	0.4452054794520548	0.0	0.440222555811103	5.3825733467853253e-05	3.736167477533421e-05	0.035826021387573743	0.0	0.035676421528821375
0.0019053936004638672	0.0024202585220336912	0.4344874405974202	0.0	0.4327822604346401	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	94	21	70	0.47651006711409394	0.0	0.47743511494129365	0.3581081081081081	0.0	0.35637067702149056	0.4527027027027027	0.0	0.45280223619846266	0.41496598639455784	0.0	0.4090547543016223	0.5034013605442177	0.0	0.5007780890133832	0.42857142857142855	0.0	0.4269075925735033	0.41496598639455784	0.0	0.41221846592396694	0.3945578231292517	0.0	0.38699069179306117	0.4557823129251701	0.0	0.4602432015699467	0.4452054794520548	0.0	0.444880174291939	3.607278617103329e-05	0.00020633518667507414	0.039590053797632356	0.0	0.04112008809473989
0.002129006385803223	0.002373671531677246	0.4697895451459606	0.0	0.4631035531697219	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	41	21	37	0.47651006711409394	0.0	0.46847593958473704	0.3918918918918919	0.0	0.38926728586171316	0.4527027027027027	0.0	0.4457913581745358	0.46938775510204084	0.0	0.45945964828930547	0.5102040816326531	0.0	0.49815225424981513	0.4897959183673469	0.0	0.4759610775572813	0.4897959183673469	0.0	0.48458828229995277	0.43537414965986393	0.0	0.43728965383894963	0.48299319727891155	0.0	0.4830623211992228	0.5	0.0	0.48971570959338545	0.0004797095811458114	4.650512523695491e-05	0.03335501388611878	0.0	0.030720230630356206
0.001954054832458496	0.002367401123046875	0.4453496266123557	0.0	0.44062529427948843	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	82	21	62	0.436241610738255	0.0	0.43400400583288673	0.41216216216216217	0.0	0.4073426573426573	0.42567567567567566	0.0	0.4235351105203978	0.4489795918367347	0.0	0.438265306122449	0.5034013605442177	0.0	0.49988455988456	0.46258503401360546	0.0	0.45772383027284985	0.4489795918367347	0.0	0.44079897507570465	0.38095238095238093	0.0	0.37651735923727286	0.46258503401360546	0.0	0.455503066646534	0.4726027397260274	0.0	0.4733333333333334	4.0390309867115045e-05	2.75431148051437e-05	0.03230564007537673	0.0	0.032611957417779336
0.0019164800643920899	0.002363133430480957	0.4487440597420231	0.0	0.4227013110879823	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	69	21	86	0.436241610738255	0.0	0.41031831502089333	0.4527027027027027	0.0	0.4353453071750944	0.44594594594594594	0.0	0.4159447909447909	0.48299319727891155	0.0	0.446272455114984	0.41496598639455784	0.0	0.4031038313491245	0.47619047619047616	0.0	0.4501136562336072	0.46258503401360546	0.0	0.44556165566590583	0.40816326530612246	0.0	0.3733865436178836	0.5102040816326531	0.0	0.4708264834580624	0.3972602739726027	0.0	0.37595046461044807	4.943746497486531e-05	3.735373964088638e-05	0.03387359671232207	0.0	0.03078221952293525
0.0019529104232788087	0.0024120330810546873	0.43380855397148677	0.0	0.4278697107052435	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	96	21	79	0.4228187919463087	0.0	0.4149109511178477	0.4391891891891892	0.0	0.43524027459954234	0.44594594594594594	0.0	0.43768649651002595	0.4489795918367347	0.0	0.43776402397092046	0.43537414965986393	0.0	0.4279244952481058	0.46938775510204084	0.0	0.4652236652236652	0.4557823129251701	0.0	0.4570806100217865	0.3945578231292517	0.0	0.39098510819684024	0.46258503401360546	0.0	0.44927103547793207	0.363013698630137	0.0	0.36222326110670194	4.7812817565471305e-05	5.484931210284484e-05	0.0309969933047864	0.0	0.029579053782826027
0.002003598213195801	0.002419590950012207	0.4596062457569586	0.0	0.41793018834325174	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	51	21	99	0.436241610738255	0.0	0.4084383065737773	0.4527027027027027	0.0	0.40940452647769726	0.4594594594594595	0.0	0.4304840537477741	0.46938775510204084	0.0	0.4298933416174795	0.42857142857142855	0.0	0.38403227616991215	0.5102040816326531	0.0	0.4544307789340902	0.4897959183673469	0.0	0.44188750951119576	0.4217687074829932	0.0	0.389771350297666	0.5034013605442177	0.0	0.4533068783068783	0.4246575342465753	0.0	0.3774794250388744	6.512834988361651e-05	6.988212865943007e-05	0.03110431455233478	0.0	0.026789035180950344
0.0023192882537841795	0.0024254322052001953	0.4270196877121521	0.0	0.41733898974426015	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	112	21	105	0.38926174496644295	0.0	0.3845930081554205	0.4527027027027027	0.0	0.44682474580797776	0.4189189189189189	0.0	0.4092528735632184	0.42857142857142855	0.0	0.4207910952096999	0.4421768707482993	0.0	0.4349414581972721	0.42857142857142855	0.0	0.41802359543341217	0.4557823129251701	0.0	0.4357193732193733	0.4013605442176871	0.0	0.3970070102793215	0.4557823129251701	0.0	0.4367923952010751	0.3972602739726027	0.0	0.38955528536163	0.0012738882670800284	7.04809033918393e-05	0.02364517953613129	0.0	0.020586335729427956
0.0018126010894775391	0.002359771728515625	0.4270196877121521	0.3333333333333333	0.1994915951914254	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	112	1	131	0.4228187919463087	0.3333333333333333	0.1981132075471698	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4246575342465753	0.3333333333333333	0.1987179487179487	6.152152941219936e-05	3.7276834430471036e-05	0.002035426248055172	0.0	0.0006671514655500071
0.0024742841720581054	0.0029164552688598633	0.4270196877121521	0.3333333333333333	0.19958674695870446	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	112	1	121	0.4228187919463087	0.3333333333333333	0.1981132075471698	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42567567567567566	0.3333333333333333	0.19905213270142177	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.42857142857142855	0.3333333333333333	0.19999999999999998	0.4246575342465753	0.3333333333333333	0.1996779388083736	0.0013661756828738964	0.0013340536512157098	0.002035426248055172	0.0	0.0006165665531331349
0.002075934410095215	0.002891230583190918	0.48336727766463	0.0	0.47597937898045606	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	21	21	27	0.5369127516778524	0.0	0.5337136066547831	0.4391891891891892	0.0	0.4394171477946664	0.47297297297297297	0.0	0.468438602738839	0.4421768707482993	0.0	0.4340538885993432	0.5374149659863946	0.0	0.5337176148395134	0.5170068027210885	0.0	0.4897844376847296	0.43537414965986393	0.0	0.4153053886063594	0.47619047619047616	0.0	0.4687033634982196	0.4897959183673469	0.0	0.494640605296343	0.4863013698630137	0.0	0.48157169783964043	9.746150544628692e-05	0.0013570138361013524	0.036203974973069104	0.0	0.03761444404952395
