mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0016499042510986328	0.0022552490234375	0.5647058823529412	0.16862745098039214	0.29065912129162114	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	40	78	0.6	0.3333333333333333	0.3256464011180992	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5588235294117647	0.0	0.3794406651549509	0.5	0.0	0.27777777777777773	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.3333333333333333	0.3397435897435897	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.45454545454545453	0.0	0.2587209302325581	0.5757575757575758	0.0	0.2435897435897436	0.00019055118657500893	0.0001362090913703431	0.048622018885501925	0.16665513224216294	0.049532918662640986
0.001575469970703125	0.002169489860534668	0.34705882352941175	0.0	0.29007415259052316	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	77	82	0.4	0.0	0.3267457180500659	0.34285714285714286	0.0	0.2864721485411141	0.20588235294117646	0.0	0.16931216931216933	0.29411764705882354	0.0	0.20370370370370372	0.38235294117647056	0.0	0.29259259259259257	0.38235294117647056	0.0	0.335978835978836	0.35294117647058826	0.0	0.30338289161818577	0.35294117647058826	0.0	0.30380730380730386	0.30303030303030304	0.0	0.28724747474747475	0.45454545454545453	0.0	0.39348439348439346	0.00014707806197766075	5.5881698877110605e-05	0.06425928711452573	0.0	0.06025549054253435
0.0015741825103759766	0.002219367027282715	0.5882352941176471	0.3333333333333333	0.2468936497793324	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	12	1	110	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.00018146320452840258	0.00015732974674330787	0.010946873063511437	0.0	0.0028917298728265354
0.0015262365341186523	0.002363157272338867	0.5529411764705883	0.3333333333333333	0.23532893520170534	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	71	1	136	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.22857142857142856	0.3333333333333333	0.13008130081300814	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	5.513496011901579e-05	0.00033597201058373487	0.11027854061973308	0.0	0.03573805218147581
0.00150606632232666	0.0021392107009887695	0.5852941176470589	0.19901960784313721	0.27054364857269037	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	97	0.6	0.3333333333333333	0.3302469135802469	0.5714285714285714	0.0	0.31306778476589797	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.23899371069182387	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.23899371069182387	0.5588235294117647	0.0	0.23899371069182387	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6363636363636364	0.3333333333333333	0.3516483516483517	6.974511226545803e-05	2.4245012613124347e-05	0.023448900964125177	0.16349637603020323	0.041141183299279536
0.0015083074569702149	0.002120709419250488	0.2823529411764706	0.0	0.23383487549441961	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	137	77	140	0.42857142857142855	0.0	0.36988304093567254	0.2857142857142857	0.0	0.257037037037037	0.20588235294117646	0.0	0.1758454106280193	0.3235294117647059	0.0	0.22814814814814813	0.20588235294117646	0.0	0.17399267399267396	0.23529411764705882	0.0	0.21476427561620262	0.35294117647058826	0.0	0.2623655913978495	0.14705882352941177	0.0	0.11010558069381597	0.30303030303030304	0.0	0.22246941045606228	0.3333333333333333	0.0	0.3212917350848385	0.00017492656114669763	6.882095488230103e-05	0.07990654977206425	0.0	0.07114746058667831
0.004575109481811524	0.002272295951843262	0.5852941176470589	0.03235294117647059	0.36592777472909077	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	36	62	48	0.5142857142857142	0.0	0.2828282828282828	0.5714285714285714	0.0	0.35111111111111115	0.6176470588235294	0.0	0.42671614100185523	0.5588235294117647	0.0	0.3436988543371522	0.5882352941176471	0.0	0.3661100803957947	0.5294117647058824	0.0	0.2933333333333334	0.5882352941176471	0.0	0.3191094619666048	0.5882352941176471	0.0	0.37333333333333335	0.6363636363636364	0.0	0.49637681159420294	0.6666666666666666	0.3333333333333333	0.4148148148148148	0.007151045144437023	0.00017150328727728897	0.043866529185130336	0.09867928314860232	0.061544175830909556
0.0014969825744628907	0.0023197174072265626	0.2852941176470588	0.03333333333333333	0.28760786415325096	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	135	57	85	0.37142857142857144	0.0	0.36398467432950193	0.34285714285714286	0.0	0.3511904761904762	0.29411764705882354	0.0	0.3169285911221395	0.17647058823529413	0.0	0.17491039426523294	0.3235294117647059	0.0	0.31589743589743585	0.2647058823529412	0.3333333333333333	0.20370370370370372	0.20588235294117646	0.0	0.18253968253968253	0.23529411764705882	0.0	0.2673202614379085	0.3333333333333333	0.0	0.3551756885090218	0.30303030303030304	0.0	0.34395586297760206	4.730152506432593e-05	0.0005552446254443375	0.0601714049346452	0.1	0.07108518086227032
0.0016241788864135743	0.002414989471435547	0.5823529411764706	0.03235294117647059	0.3849478788832328	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	46	62	13	0.5428571428571428	0.0	0.36507936507936506	0.5428571428571428	0.0	0.39730639730639733	0.5588235294117647	0.0	0.3703703703703704	0.5882352941176471	0.0	0.3949809056192035	0.5588235294117647	0.0	0.34722222222222215	0.5588235294117647	0.0	0.3747412008281574	0.5588235294117647	0.0	0.3055555555555555	0.5588235294117647	0.0	0.35732323232323226	0.6363636363636364	0.0	0.4219858156028369	0.7272727272727273	0.3333333333333333	0.5202020202020202	0.00012298933038198219	0.0004982612543794844	0.054064560271049444	0.09867928314860232	0.05343923381682894
0.001597285270690918	0.0024205923080444338	0.3735294117647059	0.0	0.37454583617801046	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	114	77	33	0.4	0.0	0.4011156186612576	0.45714285714285713	0.0	0.4603174603174603	0.3235294117647059	0.0	0.3189393939393939	0.29411764705882354	0.0	0.3169285911221395	0.4411764705882353	0.0	0.41954887218045117	0.5	0.0	0.4818722943722944	0.23529411764705882	0.0	0.21641577060931902	0.4117647058823529	0.0	0.39145299145299145	0.24242424242424243	0.0	0.25747863247863245	0.42424242424242425	0.0	0.4776746242263483	9.979372689525205e-05	0.00037174403529400803	0.08777551885196704	0.0	0.08784718844592079
0.0016629695892333984	0.002355504035949707	0.5470588235294118	0.0	0.3744266212157782	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	77	77	34	0.5428571428571428	0.0	0.38405797101449274	0.5714285714285714	0.0	0.41811846689895465	0.5	0.0	0.35505430242272346	0.5	0.0	0.3153300600109111	0.5882352941176471	0.0	0.41934103551561824	0.5294117647058824	0.0	0.35555555555555546	0.5588235294117647	0.0	0.3674242424242424	0.6176470588235294	0.0	0.444140446876425	0.48484848484848486	0.0	0.3059431524547804	0.5757575757575758	0.0	0.37575757575757573	0.00017837027506315155	0.0002937464170432924	0.0409173702698759	0.0	0.04214800337435836
0.0021736860275268556	0.0026822328567504884	0.39705882352941174	0.0	0.37170970916243123	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	103	77	42	0.4857142857142857	0.0	0.47685185185185186	0.5428571428571428	0.0	0.4945479641131814	0.20588235294117646	0.0	0.1928651059085842	0.38235294117647056	0.0	0.3	0.35294117647058826	0.0	0.35630591630591635	0.35294117647058826	0.0	0.3318627450980392	0.4411764705882353	0.0	0.42890575585072743	0.4411764705882353	0.0	0.4010582010582011	0.2727272727272727	0.0	0.2638458892328861	0.48484848484848486	0.0	0.46368092691622104	0.001637655441223606	0.0010793317327531641	0.09849239543506608	0.0	0.09460488035481004
0.0019118070602416992	0.0023111820220947264	0.49411764705882355	0.0	0.3378592303051525	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	91	77	61	0.5714285714285714	0.0	0.45478036175710596	0.5428571428571428	0.0	0.38888888888888884	0.35294117647058826	0.0	0.23604465709728864	0.47058823529411764	0.0	0.2954856361149111	0.5294117647058824	0.0	0.3264933880528956	0.5294117647058824	0.0	0.36024844720496896	0.47058823529411764	0.0	0.3265503875968992	0.47058823529411764	0.0	0.3239962651727358	0.5151515151515151	0.0	0.3603359173126615	0.48484848484848486	0.0	0.3003875968992248	0.0006555219874282839	0.0002150699668426873	0.05761425715359961	0.0	0.0563193298566009
0.001601576805114746	0.002194833755493164	0.3764705882352941	0.0	0.32219742224277464	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	112	77	68	0.37142857142857144	0.0	0.3552512959206671	0.5428571428571428	0.0	0.49173076923076914	0.2647058823529412	0.0	0.2137079608343976	0.35294117647058826	0.0	0.31592707258341934	0.3235294117647059	0.0	0.3148443499320692	0.38235294117647056	0.0	0.29782723900370955	0.47058823529411764	0.0	0.42751322751322757	0.35294117647058826	0.0	0.2803030303030303	0.3333333333333333	0.0	0.2597476597476598	0.36363636363636365	0.0	0.2553606237816764	0.00016293872644516764	7.445043795360285e-05	0.07468934849890457	0.0	0.08008522934274458
0.0017141342163085938	0.0026555538177490236	0.5647058823529412	0.16862745098039214	0.29065912129162114	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	66	40	78	0.6	0.3333333333333333	0.3256464011180992	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5588235294117647	0.0	0.3794406651549509	0.5	0.0	0.27777777777777773	0.5588235294117647	0.0	0.2435897435897436	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6176470588235294	0.3333333333333333	0.3397435897435897	0.6176470588235294	0.3333333333333333	0.34681042228212045	0.45454545454545453	0.0	0.2587209302325581	0.5757575757575758	0.0	0.2435897435897436	0.00013403549006731077	0.001111797008036098	0.048622018885501925	0.16665513224216294	0.049532918662640986
0.0016769647598266601	0.002297520637512207	0.34705882352941175	0.0	0.29007415259052316	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	123	77	82	0.4	0.0	0.3267457180500659	0.34285714285714286	0.0	0.2864721485411141	0.20588235294117646	0.0	0.16931216931216933	0.29411764705882354	0.0	0.20370370370370372	0.38235294117647056	0.0	0.29259259259259257	0.38235294117647056	0.0	0.335978835978836	0.35294117647058826	0.0	0.30338289161818577	0.35294117647058826	0.0	0.30380730380730386	0.30303030303030304	0.0	0.28724747474747475	0.45454545454545453	0.0	0.39348439348439346	0.00016560277331037547	0.00018784286302943166	0.06425928711452573	0.0	0.06025549054253435
0.0017402887344360352	0.0022135019302368165	0.5882352941176471	0.3333333333333333	0.2468936497793324	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	12	1	110	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.0005532843386776293	0.00012843945213631054	0.010946873063511437	0.0	0.0028917298728265354
0.001596355438232422	0.002517247200012207	0.5529411764705883	0.3333333333333333	0.23532893520170534	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	71	1	136	0.5714285714285714	0.3333333333333333	0.24242424242424243	0.22857142857142856	0.3333333333333333	0.13008130081300814	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.0002890386341632743	0.0011320892958877028	0.11027854061973308	0.0	0.03573805218147581
0.001545286178588867	0.0024376153945922852	0.5852941176470589	0.19901960784313721	0.27054364857269037	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	36	33	97	0.6	0.3333333333333333	0.3302469135802469	0.5714285714285714	0.0	0.31306778476589797	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.23899371069182387	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5882352941176471	0.3333333333333333	0.24691358024691357	0.5588235294117647	0.0	0.23899371069182387	0.5588235294117647	0.0	0.23899371069182387	0.6060606060606061	0.3333333333333333	0.25157232704402516	0.6363636363636364	0.3333333333333333	0.3516483516483517	0.00015212163619295914	0.0005427876083551326	0.023448900964125177	0.16349637603020323	0.041141183299279536
0.0017005205154418945	0.002439260482788086	0.31470588235294117	0.0	0.2471034843791033	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	131	77	109	0.42857142857142855	0.0	0.36988304093567254	0.2857142857142857	0.0	0.257037037037037	0.38235294117647056	0.0	0.25789669267930143	0.3235294117647059	0.0	0.22814814814814813	0.20588235294117646	0.0	0.17399267399267396	0.23529411764705882	0.0	0.21476427561620262	0.35294117647058826	0.0	0.2548148148148148	0.14705882352941177	0.0	0.11010558069381597	0.42424242424242425	0.0	0.2645502645502645	0.36363636363636365	0.0	0.33915966386554625	0.0002293356789246976	0.0004239686653606982	0.08975038241348299	0.0	0.07059391615225118
0.0015314102172851562	0.0024740219116210936	0.5882352941176471	0.03235294117647059	0.36782879182041933	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	12	62	46	0.5142857142857142	0.0	0.2828282828282828	0.6	0.0	0.3695781342840167	0.6176470588235294	0.0	0.42671614100185523	0.5588235294117647	0.0	0.3436988543371522	0.5882352941176471	0.0	0.3661100803957947	0.5294117647058824	0.0	0.2933333333333334	0.5882352941176471	0.0	0.3191094619666048	0.5882352941176471	0.0	0.37333333333333335	0.6363636363636364	0.0	0.49637681159420294	0.6666666666666666	0.3333333333333333	0.4148148148148148	6.35105925019001e-05	0.00024221409886958196	0.04379604366360951	0.09867928314860232	0.061342027826389575
0.0016809701919555664	0.002301931381225586	0.2852941176470588	0.03333333333333333	0.28760786415325096	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	135	57	85	0.37142857142857144	0.0	0.36398467432950193	0.34285714285714286	0.0	0.3511904761904762	0.29411764705882354	0.0	0.3169285911221395	0.17647058823529413	0.0	0.17491039426523294	0.3235294117647059	0.0	0.31589743589743585	0.2647058823529412	0.3333333333333333	0.20370370370370372	0.20588235294117646	0.0	0.18253968253968253	0.23529411764705882	0.0	0.2673202614379085	0.3333333333333333	0.0	0.3551756885090218	0.30303030303030304	0.0	0.34395586297760206	0.00018871619725548504	0.0002705261980925321	0.0601714049346452	0.1	0.07108518086227032
0.0015316009521484375	0.0022134304046630858	0.5823529411764706	0.03235294117647059	0.3849478788832328	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	46	62	13	0.5428571428571428	0.0	0.36507936507936506	0.5428571428571428	0.0	0.39730639730639733	0.5588235294117647	0.0	0.3703703703703704	0.5882352941176471	0.0	0.3949809056192035	0.5588235294117647	0.0	0.34722222222222215	0.5588235294117647	0.0	0.3747412008281574	0.5588235294117647	0.0	0.3055555555555555	0.5588235294117647	0.0	0.35732323232323226	0.6363636363636364	0.0	0.4219858156028369	0.7272727272727273	0.3333333333333333	0.5202020202020202	6.555010884091667e-05	8.238580133366031e-05	0.054064560271049444	0.09867928314860232	0.05343923381682894
0.0021835803985595704	0.004766988754272461	0.38235294117647056	0.0	0.38187753317299983	0.25	0.25	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	110	77	23	0.45714285714285713	0.0	0.4589155310217929	0.45714285714285713	0.0	0.4546365914786968	0.3235294117647059	0.0	0.3189393939393939	0.29411764705882354	0.0	0.3169285911221395	0.47058823529411764	0.0	0.43915343915343913	0.5	0.0	0.4818722943722944	0.2647058823529412	0.0	0.24358974358974358	0.38235294117647056	0.0	0.36433946488294316	0.24242424242424243	0.0	0.25747863247863245	0.42424242424242425	0.0	0.4776746242263483	0.001502254641379014	0.004291391750189315	0.08884603165017625	0.0	0.08739350582555226
