mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009292292594909667	0.004601383209228515	0.8792240300375469	0.0	0.878870708883778	0.25	0.9	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	1	21	1	0.875	0.0	0.8748239712095134	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.89375	0.0	0.89375	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8463949843260188	0.0	0.8460985575739673	0.889937106918239	0.0	0.889137905274167	0.003552171870165833	0.001833536725229572	0.017069731143698506	0.0	0.01698525417291215
0.006030416488647461	0.0030111074447631836	0.522215269086358	0.5	0.34306257359673303	0.25	1.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.00011326263745050221	2.8109793140247244e-05	0.0006483641651112586	0.0	0.0002796350547901249
0.009051275253295899	0.0031806230545043945	0.522215269086358	0.5	0.34306257359673303	0.25	1.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.004424596901385762	0.0005338927556284893	0.0006483641651112586	0.0	0.0002796350547901249
0.012043094635009766	0.0059287786483764645	0.867334167709637	0.0	0.8667248329940465	0.5	0.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	85	21	85	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.877742946708464	0.0	0.8769253598456745	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.005116824352392226	0.002980342394604979	0.01934314274934964	0.0	0.019321886487051212
0.006968975067138672	0.003932332992553711	0.8714017521902377	0.0	0.8710324721784652	0.5	0.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.00021694277593288232	0.0009932744414596346	0.020530240328421313	0.0	0.020427986381030057
0.009898996353149414	0.004642629623413086	0.867334167709637	0.0	0.8667248329940465	0.5	0.1	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	85	21	85	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.877742946708464	0.0	0.8769253598456745	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.002482390317076121	0.0015889617735134207	0.01934314274934964	0.0	0.019321886487051212
0.009323477745056152	0.004126906394958496	0.8714017521902377	0.0	0.8710324721784652	0.5	0.1	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.0025249856270226313	0.0018317744312295943	0.020530240328421313	0.0	0.020427986381030057
0.006897115707397461	0.003332829475402832	0.867334167709637	0.0	0.8667248329940465	0.5	0.25	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	85	21	85	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.877742946708464	0.0	0.8769253598456745	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.00011643642853133967	3.4509053030206804e-05	0.01934314274934964	0.0	0.019321886487051212
0.0069392681121826175	0.0033438920974731444	0.8714017521902377	0.0	0.8710324721784652	0.5	0.25	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.00017433590382988316	2.758185600020286e-05	0.020530240328421313	0.0	0.020427986381030057
0.00744478702545166	0.0037304162979125977	0.8789111389236546	0.0	0.8783878470650274	0.5	0.5	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.0019645635047215114	0.0012640543413107795	0.015034283331353138	0.0	0.014935660806153354
0.006881928443908692	0.0033397436141967773	0.8785982478097623	0.0	0.8782325552186694	0.5	0.5	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	21	25	0.871875	0.0	0.8716631941387641	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.890625	0.0	0.8906239318743348	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8432601880877743	0.0	0.8429128584935393	0.8930817610062893	0.0	0.8922463623679489	0.00015880644199629676	4.387011345243354e-05	0.01776810589658099	0.0	0.017677218549448964
0.007575082778930664	0.003664875030517578	0.8789111389236546	0.0	0.8783878470650274	0.5	0.75	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.0011390220676259354	0.0006507719752657007	0.015034283331353138	0.0	0.014935660806153354
0.007305359840393067	0.0034905672073364258	0.8785982478097623	0.0	0.8782325552186694	0.5	0.75	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	21	25	0.871875	0.0	0.8716631941387641	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.890625	0.0	0.8906239318743348	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8432601880877743	0.0	0.8429128584935393	0.8930817610062893	0.0	0.8922463623679489	0.0007985222417925574	0.00023535935972224703	0.01776810589658099	0.0	0.017677218549448964
0.007669258117675781	0.0036462783813476563	0.8789111389236546	0.0	0.8783878470650274	0.5	0.9	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.0021787527619905396	0.0007657397125550418	0.015034283331353138	0.0	0.014935660806153354
0.009224772453308105	0.008803510665893554	0.8785982478097623	0.0	0.8782325552186694	0.5	0.9	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	25	21	25	0.871875	0.0	0.8716631941387641	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.890625	0.0	0.8906239318743348	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8432601880877743	0.0	0.8429128584935393	0.8930817610062893	0.0	0.8922463623679489	0.0022674972241614358	0.0037017435306366695	0.01776810589658099	0.0	0.017677218549448964
0.008084273338317871	0.0033933401107788088	0.522215269086358	0.5	0.34306257359673303	0.5	1.0	True	{u'estimator__alpha': 0.5, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.0025760152076541648	0.0006574996469152231	0.0006483641651112586	0.0	0.0002796350547901249
0.006476402282714844	0.003138017654418945	0.522215269086358	0.5	0.34306257359673303	0.5	1.0	False	{u'estimator__alpha': 0.5, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	8.347926178005764e-05	3.145296837236473e-05	0.0006483641651112586	0.0	0.0002796350547901249
0.0072609901428222655	0.0035516977310180663	0.8670212765957447	0.0	0.8664032399972866	0.75	0.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	88	21	88	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.8746081504702194	0.0	0.8737033811069761	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.0002294072884806536	7.96704462662582e-05	0.01919704382317678	0.0	0.019175693081698798
0.0073075532913208004	0.0034627199172973635	0.8714017521902377	0.0	0.8710324721784652	0.75	0.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.00023536165895821093	6.47737296434131e-05	0.020530240328421313	0.0	0.020427986381030057
0.0075426816940307615	0.003511357307434082	0.8670212765957447	0.0	0.8664032399972866	0.75	0.1	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	88	21	88	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.8746081504702194	0.0	0.8737033811069761	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.0005090722417100049	7.101625061447476e-05	0.01919704382317678	0.0	0.019175693081698798
0.008740568161010742	0.005445051193237305	0.8714017521902377	0.0	0.8710324721784652	0.75	0.1	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.0033029747740485837	0.003374341478415542	0.020530240328421313	0.0	0.020427986381030057
0.007185029983520508	0.003611922264099121	0.8670212765957447	0.0	0.8664032399972866	0.75	0.25	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	88	21	88	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.846875	0.0	0.846537802789332	0.8746081504702194	0.0	0.8737033811069761	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.00027874469965085064	0.0001565945224652118	0.01919704382317678	0.0	0.019175693081698798
0.011283063888549804	0.006124567985534668	0.8714017521902377	0.0	0.8710324721784652	0.75	0.25	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.006231214840364781	0.0032889357972345243	0.020530240328421313	0.0	0.020427986381030057
0.007895374298095703	0.004517817497253418	0.8789111389236546	0.0	0.8783878470650274	0.75	0.5	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.0016978256455873933	0.0021057890537525712	0.015034283331353138	0.0	0.014935660806153354
0.007365369796752929	0.003493070602416992	0.8785982478097623	0.0	0.8782325552186694	0.75	0.5	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	25	21	25	0.871875	0.0	0.8716631941387641	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.890625	0.0	0.8906239318743348	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8432601880877743	0.0	0.8429128584935393	0.8930817610062893	0.0	0.8922463623679489	0.0004262352671490667	7.535279447552708e-05	0.01776810589658099	0.0	0.017677218549448964
0.0073707342147827145	0.0035024404525756834	0.8789111389236546	0.0	0.8783878470650274	0.75	0.75	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.0004538908619959473	4.554669186405723e-05	0.015034283331353138	0.0	0.014935660806153354
0.0073345422744750975	0.0034733057022094727	0.8785982478097623	0.0	0.8782325552186694	0.75	0.75	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	25	21	25	0.871875	0.0	0.8716631941387641	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.890625	0.0	0.8906239318743348	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8432601880877743	0.0	0.8429128584935393	0.8930817610062893	0.0	0.8922463623679489	0.00016951564495070208	5.7397652491258906e-05	0.01776810589658099	0.0	0.017677218549448964
0.007307171821594238	0.0036182403564453125	0.8789111389236546	0.0	0.8783878470650274	0.75	0.9	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	13	21	13	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.8930817610062893	0.0	0.8921216475095786	0.00033994077263119915	0.0006016859483100879	0.015034283331353138	0.0	0.014935660806153354
0.007042193412780761	0.0033807277679443358	0.8785982478097623	0.0	0.8782325552186694	0.75	0.9	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	25	21	25	0.871875	0.0	0.8716631941387641	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.890625	0.0	0.8906239318743348	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8432601880877743	0.0	0.8429128584935393	0.8930817610062893	0.0	0.8922463623679489	0.00016793421642291055	4.470368067380055e-05	0.01776810589658099	0.0	0.017677218549448964
0.0076199531555175785	0.0031339168548583985	0.522215269086358	0.5	0.34306257359673303	0.75	1.0	True	{u'estimator__alpha': 0.75, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.002331851472103847	0.00015427978380082983	0.0006483641651112586	0.0	0.0002796350547901249
0.0070495128631591795	0.0037759780883789063	0.522215269086358	0.5	0.34306257359673303	0.75	1.0	False	{u'estimator__alpha': 0.75, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	121	1	121	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.521875	0.5	0.34291581108829566	0.5235109717868338	0.5	0.3436213991769547	0.5235109717868338	0.5	0.3436213991769547	0.5220125786163522	0.5	0.3429752066115702	0.000829120371450688	0.001715110588231108	0.0006483641651112586	0.0	0.0002796350547901249
0.009725713729858398	0.005924129486083984	0.8667083854818524	0.0	0.8660849013940968	1.0	0.0	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	91	21	94	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.84375	0.0	0.843358395989975	0.8746081504702194	0.0	0.8737033811069761	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.003328941887205055	0.0032138413952291353	0.019545167108018884	0.0	0.019526030438411564
0.007214641571044922	0.0034265995025634767	0.8714017521902377	0.0	0.8710324721784652	1.0	0.0	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.00032560096920977266	9.882090887574638e-05	0.020530240328421313	0.0	0.020427986381030057
0.006742095947265625	0.0033678293228149416	0.8667083854818524	0.0	0.8660849013940968	1.0	0.1	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	91	21	94	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.84375	0.0	0.843358395989975	0.8746081504702194	0.0	0.8737033811069761	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.0003017648085562769	5.019161856516734e-05	0.019545167108018884	0.0	0.019526030438411564
0.006816864013671875	0.0033603191375732424	0.8714017521902377	0.0	0.8710324721784652	1.0	0.1	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.0009459239683874307	7.716182960506354e-05	0.020530240328421313	0.0	0.020427986381030057
0.0071380376815795895	0.003355574607849121	0.8667083854818524	0.0	0.8660849013940968	1.0	0.25	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	91	21	94	0.859375	0.0	0.8587667591875165	0.85625	0.0	0.8546086681679902	0.875	0.0	0.8745098039215686	0.859375	0.0	0.8592086352037076	0.88125	0.0	0.8801970443349754	0.890625	0.0	0.8905726372971441	0.84375	0.0	0.843358395989975	0.8746081504702194	0.0	0.8737033811069761	0.8307210031347962	0.0	0.8304394046775336	0.8962264150943396	0.0	0.895581050557717	0.0010979667276167608	3.601889302105152e-05	0.019545167108018884	0.0	0.019526030438411564
0.006839132308959961	0.003369140625	0.8714017521902377	0.0	0.8710324721784652	1.0	0.25	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	49	21	55	0.865625	0.0	0.8653290922436996	0.871875	0.0	0.8709563198945618	0.875	0.0	0.8746032368039499	0.85625	0.0	0.8561994451174241	0.890625	0.0	0.8899533284205354	0.890625	0.0	0.8906239318743348	0.84375	0.0	0.8435299640118918	0.8871473354231975	0.0	0.8866561389656533	0.8338557993730408	0.0	0.8336923697386411	0.89937106918239	0.0	0.8988871224165342	0.00017483444926587438	4.914058515057129e-05	0.020530240328421313	0.0	0.020427986381030057
0.006740355491638183	0.0034564971923828126	0.8785982478097623	0.0	0.8780786470499106	1.0	0.5	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	25	21	31	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.889937106918239	0.0	0.8890140901249464	0.0001746298652580063	0.00034846462500069827	0.014766447958215937	0.0	0.01467808683879787
0.006796097755432129	0.0033613920211791994	0.8782853566958698	0.0	0.8779232656830553	1.0	0.5	False	{u'estimator__alpha': 1.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	34	21	34	0.871875	0.0	0.8716631941387641	0.86875	0.0	0.8682352941176471	0.865625	0.0	0.8652446847058594	0.871875	0.0	0.8718136608337974	0.903125	0.0	0.9023227877391466	0.890625	0.0	0.8906239318743348	0.875	0.0	0.8748778103616813	0.9028213166144201	0.0	0.90243782125275	0.8432601880877743	0.0	0.8429128584935393	0.889937106918239	0.0	0.889137905274167	0.00020311058987121085	3.438009964415546e-05	0.01753647899291951	0.0	0.017455118477638077
0.006809544563293457	0.003369712829589844	0.8785982478097623	0.0	0.8780786470499106	1.0	0.75	True	{u'estimator__alpha': 1.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	25	21	31	0.878125	0.0	0.8777800628727562	0.878125	0.0	0.8772511335582418	0.86875	0.0	0.8681266925703521	0.86875	0.0	0.8685651697699891	0.89375	0.0	0.8926767676767677	0.88125	0.0	0.881231442412877	0.878125	0.0	0.8779235261319951	0.9028213166144201	0.0	0.9023569023569022	0.8463949843260188	0.0	0.8459043544268857	0.889937106918239	0.0	0.8890140901249464	0.00016279136254405624	3.954115889640594e-05	0.014766447958215937	0.0	0.01467808683879787
