mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__alpha	param_estimator__binarize	param_estimator__fit_prior	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004128170013427734	0.0050973653793334964	0.724202626641651	0.300187617260788	0.5895902855541496	0.0	0.9	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	4	4	3	0.7454545454545455	0.3333333333333333	0.6041666666666666	0.7129629629629629	0.3333333333333333	0.6025775276851317	0.7129629629629629	0.3333333333333333	0.5772301123178316	0.6915887850467289	0.16666666666666666	0.6263833143920322	0.7476635514018691	0.3333333333333333	0.6114230019493178	0.7264150943396226	0.3333333333333333	0.5845216874628639	0.7075471698113207	0.3333333333333333	0.550412048877522	0.7428571428571429	0.16666666666666666	0.6044437475541832	0.7142857142857143	0.3333333333333333	0.5548968941581801	0.7403846153846154	0.3333333333333333	0.5783333333333334	0.001272218685699438	0.0020934798887544508	0.018215320457376494	0.06652554034451054	0.0233677619694017
0.002578592300415039	0.002397894859313965	0.6810506566604128	0.3167604752970607	0.5736876363104768	0.0	0.9	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	15	1	9	0.6818181818181818	0.3333333333333333	0.5995729813664596	0.6759259259259259	0.3333333333333333	0.5747038327526132	0.6759259259259259	0.3333333333333333	0.5931121495127417	0.6448598130841121	0.16666666666666666	0.5290620257636749	0.6635514018691588	0.3333333333333333	0.550998075998076	0.6886792452830188	0.3333333333333333	0.5785382970392458	0.6981132075471698	0.5	0.5911868346078872	0.7142857142857143	0.16666666666666666	0.5915247845072407	0.6761904761904762	0.3333333333333333	0.5600589225589226	0.6923076923076923	0.3333333333333333	0.567310405643739	0.0010350926793077685	0.00014680743797779974	0.018050305274617758	0.08950848783576833	0.0211052494783849
0.0022307395935058593	0.0024262666702270508	0.31050656660412757	0.16666666666666666	0.07897676432179439	0.0	1.0	True	{u'estimator__alpha': 0.0, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	123	35	130	0.3090909090909091	0.16666666666666666	0.0787037037037037	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.308411214953271	0.16666666666666666	0.07857142857142857	0.308411214953271	0.16666666666666666	0.07857142857142857	0.3113207547169811	0.16666666666666666	0.07913669064748201	0.3113207547169811	0.16666666666666666	0.07913669064748201	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3173076923076923	0.16666666666666666	0.08029197080291971	0.0006253023232459654	0.00022066146982829363	0.003676023557090923	0.0	0.0007128967189547787
0.002142667770385742	0.002962756156921387	0.31050656660412757	0.16666666666666666	0.07914812355087708	0.0	1.0	False	{u'estimator__alpha': 0.0, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	123	35	123	0.3090909090909091	0.16666666666666666	0.0787037037037037	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.308411214953271	0.16666666666666666	0.07857142857142857	0.308411214953271	0.16666666666666666	0.07913669064748201	0.3113207547169811	0.16666666666666666	0.07971014492753624	0.3113207547169811	0.16666666666666666	0.07913669064748201	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3173076923076923	0.16666666666666666	0.08088235294117647	0.00045563726718388087	0.0007247007466444879	0.003676023557090923	0.0	0.000837487045095031
0.002252793312072754	0.0027254819869995117	0.4071294559099437	0.0	0.3041473652497267	0.1	0.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	87	80	87	0.44545454545454544	0.0	0.3690522944573018	0.4537037037037037	0.0	0.42008082782095973	0.3333333333333333	0.0	0.23313680536010253	0.3925233644859813	0.0	0.2665696560314266	0.411214953271028	0.0	0.3030380404594241	0.41509433962264153	0.0	0.24600263694114824	0.36792452830188677	0.0	0.2549664602683178	0.42857142857142855	0.0	0.3508098979873173	0.41904761904761906	0.0	0.28171788810086684	0.40384615384615385	0.0	0.31357374244583586	0.00021504735858421996	0.0006152779839090427	0.03414137268740362	0.0	0.057432828421629244
0.0023096084594726564	0.0031247615814208986	0.38555347091932457	0.0	0.3500476871706414	0.1	0.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	109	80	59	0.42727272727272725	0.0	0.3901704574305193	0.39814814814814814	0.0	0.3530277058412463	0.35185185185185186	0.0	0.3013191995044311	0.40186915887850466	0.0	0.34111721611721607	0.40186915887850466	0.0	0.35163831497778514	0.4056603773584906	0.0	0.35185185185185186	0.41509433962264153	0.0	0.4208994708994709	0.37142857142857144	0.0	0.3574737258947785	0.37142857142857144	0.0	0.34494891073838446	0.3076923076923077	0.0	0.2862669186915959	0.0005454670996791004	0.00093012272632315	0.03349497492010359	0.0	0.03633465470684118
0.004943394660949707	0.0027613162994384764	0.4071294559099437	0.0	0.3041473652497267	0.1	0.1	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	87	80	87	0.44545454545454544	0.0	0.3690522944573018	0.4537037037037037	0.0	0.42008082782095973	0.3333333333333333	0.0	0.23313680536010253	0.3925233644859813	0.0	0.2665696560314266	0.411214953271028	0.0	0.3030380404594241	0.41509433962264153	0.0	0.24600263694114824	0.36792452830188677	0.0	0.2549664602683178	0.42857142857142855	0.0	0.3508098979873173	0.41904761904761906	0.0	0.28171788810086684	0.40384615384615385	0.0	0.31357374244583586	0.008414157837877885	0.0008617909159171433	0.03414137268740362	0.0	0.057432828421629244
0.0022824287414550783	0.0026620864868164063	0.38555347091932457	0.0	0.3500476871706414	0.1	0.1	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	109	80	59	0.42727272727272725	0.0	0.3901704574305193	0.39814814814814814	0.0	0.3530277058412463	0.35185185185185186	0.0	0.3013191995044311	0.40186915887850466	0.0	0.34111721611721607	0.40186915887850466	0.0	0.35163831497778514	0.4056603773584906	0.0	0.35185185185185186	0.41509433962264153	0.0	0.4208994708994709	0.37142857142857144	0.0	0.3574737258947785	0.37142857142857144	0.0	0.34494891073838446	0.3076923076923077	0.0	0.2862669186915959	0.000593436427996401	0.0006058162818833568	0.03349497492010359	0.0	0.03633465470684118
0.002150607109069824	0.0027140140533447265	0.4090056285178236	0.0	0.3112628743140777	0.1	0.25	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	80	80	82	0.43636363636363634	0.0	0.3296112489660877	0.4074074074074074	0.0	0.3492137135109768	0.3611111111111111	0.0	0.29402278512448005	0.4205607476635514	0.0	0.3037583227508134	0.411214953271028	0.0	0.2900081725473475	0.46226415094339623	0.0	0.33152325257588416	0.37735849056603776	0.0	0.28828765773892845	0.4095238095238095	0.0	0.31976676098499524	0.41904761904761906	0.0	0.3137346053305306	0.38461538461538464	0.0	0.291623363716387	0.00023749023062115307	0.0007166730206297325	0.02781048182727846	0.0	0.020010763919176812
0.0020874977111816407	0.002680468559265137	0.39399624765478425	0.016416510318949345	0.3374486770032777	0.1	0.25	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.25}	103	72	73	0.39090909090909093	0.0	0.3145703442667389	0.4166666666666667	0.0	0.37034849567357314	0.39814814814814814	0.0	0.34349628222177236	0.40186915887850466	0.0	0.32314335990806575	0.3925233644859813	0.0	0.3268662547761422	0.41509433962264153	0.0	0.34359439829482863	0.41509433962264153	0.0	0.3672321830216567	0.3619047619047619	0.16666666666666666	0.3182835682835683	0.42857142857142855	0.0	0.38943535120729544	0.3173076923076923	0.0	0.2770498352515098	0.00023443189088982757	0.0006143475371069247	0.03070380460074827	0.04966470821525134	0.03081249988980326
0.002696728706359863	0.003089141845703125	0.474671669793621	0.0	0.36730028821530986	0.1	0.5	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.5}	46	80	49	0.45454545454545453	0.0	0.37911032609175027	0.5925925925925926	0.0	0.5332456676227061	0.49074074074074076	0.0	0.39362770139984476	0.4485981308411215	0.0	0.37574833300323496	0.4953271028037383	0.0	0.3413136520565245	0.41509433962264153	0.0	0.294673822555219	0.4716981132075472	0.0	0.338778861848313	0.49523809523809526	0.0	0.37995941284580953	0.4380952380952381	0.0	0.30354919053549195	0.4423076923076923	0.0	0.327861800094105	0.001932428856124451	0.0011297582185671713	0.04708791905136772	0.0	0.06420863113223624
0.002603888511657715	0.002599143981933594	0.42213883677298314	0.04940587867417135	0.3936631034883637	0.1	0.5	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.5}	58	63	40	0.38181818181818183	0.0	0.3493487993487993	0.46296296296296297	0.0	0.43542997383741483	0.4074074074074074	0.0	0.3790497173613634	0.4672897196261682	0.16666666666666666	0.43268727688082526	0.42990654205607476	0.0	0.426453304149594	0.4528301886792453	0.0	0.4155017921146953	0.4056603773584906	0.0	0.36324354657687996	0.4095238095238095	0.16666666666666666	0.36565132631272523	0.3619047619047619	0.0	0.3017457526229456	0.4423076923076923	0.16666666666666666	0.4682783882783883	0.0005111374423572525	0.0003613598837177581	0.033206556484888426	0.07611420540736763	0.04747511603597222
0.002174115180969238	0.0023895978927612306	0.650093808630394	0.183083176985616	0.5069897777401302	0.1	0.75	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.75}	21	28	21	0.6090909090909091	0.16666666666666666	0.46321889116006765	0.6851851851851852	0.16666666666666666	0.5881801889866406	0.6296296296296297	0.16666666666666666	0.48904203323558165	0.6355140186915887	0.16666666666666666	0.5482065952996186	0.6448598130841121	0.16666666666666666	0.4929318545569307	0.660377358490566	0.16666666666666666	0.5144656126991134	0.6415094339622641	0.16666666666666666	0.4776774840604628	0.7333333333333333	0.3333333333333333	0.5817274331370567	0.6476190476190476	0.16666666666666666	0.470353062186093	0.6153846153846154	0.16666666666666666	0.44345760233918136	0.0004785940046044918	0.00012965648865454794	0.03439798951497954	0.04966470821525134	0.047494412553506164
0.002114725112915039	0.0024544954299926757	0.6125703564727955	0.266729205753596	0.4886356521574389	0.1	0.75	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.75}	35	19	28	0.6272727272727273	0.3333333333333333	0.5217946025501806	0.6574074074074074	0.3333333333333333	0.5350878709291842	0.5833333333333334	0.16666666666666666	0.4745585190597978	0.5514018691588785	0.16666666666666666	0.42093802722698803	0.6074766355140186	0.16666666666666666	0.49109750283091963	0.6509433962264151	0.3333333333333333	0.5306992337164751	0.6037735849056604	0.3333333333333333	0.46939345913804115	0.6666666666666666	0.3333333333333333	0.537797619047619	0.5904761904761905	0.3333333333333333	0.44357615139078893	0.5865384615384616	0.16666666666666666	0.4596588052470405	0.00028764876594241225	0.00029483025905946105	0.03531728769254517	0.08163686740253018	0.039312846279653396
0.0020171403884887695	0.0026159286499023438	0.724202626641651	0.300187617260788	0.5895902855541496	0.1	0.9	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 0.9}	4	4	3	0.7454545454545455	0.3333333333333333	0.6041666666666666	0.7129629629629629	0.3333333333333333	0.6025775276851317	0.7129629629629629	0.3333333333333333	0.5772301123178316	0.6915887850467289	0.16666666666666666	0.6263833143920322	0.7476635514018691	0.3333333333333333	0.6114230019493178	0.7264150943396226	0.3333333333333333	0.5845216874628639	0.7075471698113207	0.3333333333333333	0.550412048877522	0.7428571428571429	0.16666666666666666	0.6044437475541832	0.7142857142857143	0.3333333333333333	0.5548968941581801	0.7403846153846154	0.3333333333333333	0.5783333333333334	0.00019078210156318897	0.00047432629413289595	0.018215320457376494	0.06652554034451054	0.0233677619694017
0.002022528648376465	0.0024632930755615233	0.6810506566604128	0.3167604752970607	0.5736876363104768	0.1	0.9	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 0.9}	15	1	9	0.6818181818181818	0.3333333333333333	0.5995729813664596	0.6759259259259259	0.3333333333333333	0.5747038327526132	0.6759259259259259	0.3333333333333333	0.5931121495127417	0.6448598130841121	0.16666666666666666	0.5290620257636749	0.6635514018691588	0.3333333333333333	0.550998075998076	0.6886792452830188	0.3333333333333333	0.5785382970392458	0.6981132075471698	0.5	0.5911868346078872	0.7142857142857143	0.16666666666666666	0.5915247845072407	0.6761904761904762	0.3333333333333333	0.5600589225589226	0.6923076923076923	0.3333333333333333	0.567310405643739	0.00022935447099171197	0.00034062517541135764	0.018050305274617758	0.08950848783576833	0.0211052494783849
0.0020360231399536135	0.0025663852691650392	0.31050656660412757	0.16666666666666666	0.07897676432179439	0.1	1.0	True	{u'estimator__alpha': 0.1, u'estimator__fit_prior': True, u'estimator__binarize': 1.0}	123	35	130	0.3090909090909091	0.16666666666666666	0.0787037037037037	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.308411214953271	0.16666666666666666	0.07857142857142857	0.308411214953271	0.16666666666666666	0.07857142857142857	0.3113207547169811	0.16666666666666666	0.07913669064748201	0.3113207547169811	0.16666666666666666	0.07913669064748201	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3173076923076923	0.16666666666666666	0.08029197080291971	0.0003793630551355795	0.0005189477285237578	0.003676023557090923	0.0	0.0007128967189547787
0.002156639099121094	0.0026479721069335937	0.31050656660412757	0.16666666666666666	0.07914812355087708	0.1	1.0	False	{u'estimator__alpha': 0.1, u'estimator__fit_prior': False, u'estimator__binarize': 1.0}	123	35	123	0.3090909090909091	0.16666666666666666	0.0787037037037037	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.3055555555555556	0.16666666666666666	0.07801418439716312	0.308411214953271	0.16666666666666666	0.07857142857142857	0.308411214953271	0.16666666666666666	0.07913669064748201	0.3113207547169811	0.16666666666666666	0.07971014492753624	0.3113207547169811	0.16666666666666666	0.07913669064748201	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3142857142857143	0.16666666666666666	0.07971014492753624	0.3173076923076923	0.16666666666666666	0.08088235294117647	0.0003476375276413691	0.0004752079812593274	0.003676023557090923	0.0	0.000837487045095031
0.0020911693572998047	0.002411341667175293	0.4090056285178236	0.0	0.28689975226111974	0.25	0.0	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.0}	80	80	94	0.44545454545454544	0.0	0.3690522944573018	0.4444444444444444	0.0	0.35797414095704827	0.3333333333333333	0.0	0.23313680536010253	0.3925233644859813	0.0	0.2665696560314266	0.4205607476635514	0.0	0.23674337768188902	0.41509433962264153	0.0	0.24600263694114824	0.36792452830188677	0.0	0.2549664602683178	0.42857142857142855	0.0	0.3508098979873173	0.41904761904761906	0.0	0.28171788810086684	0.4230769230769231	0.0	0.2694881237212558	0.00029359363742479847	0.0001806739846515144	0.0335202980491504	0.0	0.049973161372006594
0.002322840690612793	0.002790975570678711	0.38367729831144465	0.0	0.3445447443380353	0.25	0.0	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.0}	113	80	70	0.42727272727272725	0.0	0.3901704574305193	0.39814814814814814	0.0	0.3530277058412463	0.35185185185185186	0.0	0.3013191995044311	0.3925233644859813	0.0	0.32008547008547006	0.40186915887850466	0.0	0.35163831497778514	0.4056603773584906	0.0	0.35185185185185186	0.41509433962264153	0.0	0.4208994708994709	0.3619047619047619	0.0	0.3220066799014168	0.37142857142857144	0.0	0.3459803354540196	0.3076923076923077	0.0	0.2862669186915959	0.0004493760668972464	0.0006133818077738292	0.03364497497285994	0.0	0.03798837143624104
0.0021623849868774416	0.002578115463256836	0.4090056285178236	0.0	0.28689975226111974	0.25	0.1	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.1}	80	80	94	0.44545454545454544	0.0	0.3690522944573018	0.4444444444444444	0.0	0.35797414095704827	0.3333333333333333	0.0	0.23313680536010253	0.3925233644859813	0.0	0.2665696560314266	0.4205607476635514	0.0	0.23674337768188902	0.41509433962264153	0.0	0.24600263694114824	0.36792452830188677	0.0	0.2549664602683178	0.42857142857142855	0.0	0.3508098979873173	0.41904761904761906	0.0	0.28171788810086684	0.4230769230769231	0.0	0.2694881237212558	0.0002898681877570773	0.00019859151934806488	0.0335202980491504	0.0	0.049973161372006594
0.002108144760131836	0.003192901611328125	0.38367729831144465	0.0	0.3445447443380353	0.25	0.1	False	{u'estimator__alpha': 0.25, u'estimator__fit_prior': False, u'estimator__binarize': 0.1}	113	80	70	0.42727272727272725	0.0	0.3901704574305193	0.39814814814814814	0.0	0.3530277058412463	0.35185185185185186	0.0	0.3013191995044311	0.3925233644859813	0.0	0.32008547008547006	0.40186915887850466	0.0	0.35163831497778514	0.4056603773584906	0.0	0.35185185185185186	0.41509433962264153	0.0	0.4208994708994709	0.3619047619047619	0.0	0.3220066799014168	0.37142857142857144	0.0	0.3459803354540196	0.3076923076923077	0.0	0.2862669186915959	0.00015704890056911523	0.0007054998163794703	0.03364497497285994	0.0	0.03798837143624104
0.0023142099380493164	0.002748727798461914	0.4052532833020638	0.0	0.30315953071778345	0.25	0.25	True	{u'estimator__alpha': 0.25, u'estimator__fit_prior': True, u'estimator__binarize': 0.25}	93	80	91	0.43636363636363634	0.0	0.3296112489660877	0.4074074074074074	0.0	0.34942393648905695	0.3611111111111111	0.0	0.29402278512448005	0.4205607476635514	0.0	0.3037583227508134	0.411214953271028	0.0	0.2900081725473475	0.41509433962264153	0.0	0.24465317217610796	0.37735849056603776	0.0	0.28828765773892845	0.41904761904761906	0.0	0.32497971495731853	0.41904761904761906	0.0	0.3137346053305306	0.38461538461538464	0.0	0.291623363716387	0.00030256095967153837	0.0002853867005782003	0.022155925220450484	0.0	0.027352659042186464
